1.824003795066413691e-01,2.758620689655172376e-01,0.000000000000000000e+00
1.812144212523719156e-01,3.103448275862069061e-01,4.000000000000000000e+00
1.814516129032258118e-01,2.758620689655172376e-01,0.000000000000000000e+00
1.795540796963946972e-01,3.103448275862069061e-01,4.000000000000000000e+00
1.778937381404174511e-01,4.137931034482758563e-01,4.000000000000000000e+00
1.750474383301707793e-01,3.448275862068965747e-01,4.000000000000000000e+00
1.736242884250474294e-01,3.103448275862069061e-01,4.000000000000000000e+00
1.724383301707779759e-01,3.103448275862069061e-01,4.000000000000000000e+00
1.726755218216318721e-01,3.103448275862069061e-01,4.000000000000000000e+00
1.712523719165085501e-01,5.172413793103448620e-01,1.000000000000000000e+00
1.731499051233396647e-01,4.827586206896551935e-01,4.000000000000000000e+00
1.712523719165085501e-01,2.068965517241379282e-01,0.000000000000000000e+00
1.703036053130929928e-01,2.068965517241379282e-01,0.000000000000000000e+00
1.688804554079696429e-01,3.448275862068965747e-01,4.000000000000000000e+00
1.686432637571157467e-01,3.103448275862069061e-01,4.000000000000000000e+00
1.693548387096774077e-01,2.758620689655172376e-01,4.000000000000000000e+00
1.686432637571157467e-01,3.448275862068965747e-01,4.000000000000000000e+00
1.686432637571157467e-01,4.137931034482758563e-01,4.000000000000000000e+00
1.662713472485768396e-01,1.724137931034482873e-01,0.000000000000000000e+00
1.662713472485768396e-01,2.413793103448275967e-01,4.000000000000000000e+00
1.665085388994307358e-01,4.137931034482758563e-01,4.000000000000000000e+00
1.655597722960151785e-01,3.793103448275861878e-01,4.000000000000000000e+00
1.657969639468690748e-01,4.482758620689655249e-01,4.000000000000000000e+00
1.646110056925996212e-01,3.793103448275861878e-01,4.000000000000000000e+00
1.636622390891840639e-01,4.827586206896551935e-01,4.000000000000000000e+00
1.631878557874762714e-01,4.482758620689655249e-01,4.000000000000000000e+00
1.631878557874762714e-01,4.482758620689655249e-01,4.000000000000000000e+00
1.624762808349146104e-01,4.827586206896551935e-01,4.000000000000000000e+00
1.631878557874762714e-01,3.793103448275861878e-01,4.000000000000000000e+00
1.646110056925996212e-01,4.137931034482758563e-01,4.000000000000000000e+00
1.638994307400379602e-01,5.862068965517240882e-01,1.000000000000000000e+00
1.631878557874762714e-01,4.482758620689655249e-01,4.000000000000000000e+00
1.631878557874762714e-01,4.827586206896551935e-01,4.000000000000000000e+00
1.615275142314990531e-01,4.482758620689655249e-01,4.000000000000000000e+00
1.603415559772295995e-01,5.172413793103448620e-01,1.000000000000000000e+00
1.593927893738140422e-01,3.103448275862069061e-01,4.000000000000000000e+00
1.598671726755218347e-01,2.413793103448275967e-01,4.000000000000000000e+00
1.610531309297912606e-01,2.068965517241379282e-01,4.000000000000000000e+00
1.608159392789373920e-01,2.758620689655172376e-01,4.000000000000000000e+00
1.589184060721062497e-01,3.793103448275861878e-01,4.000000000000000000e+00
1.577324478178368239e-01,3.103448275862069061e-01,4.000000000000000000e+00
1.589184060721062497e-01,3.103448275862069061e-01,4.000000000000000000e+00
1.586812144212523812e-01,3.793103448275861878e-01,4.000000000000000000e+00
1.572580645161290314e-01,5.517241379310344751e-01,1.000000000000000000e+00
1.574952561669829276e-01,4.137931034482758563e-01,4.000000000000000000e+00
1.567836812144212388e-01,3.103448275862069061e-01,4.000000000000000000e+00
1.563092979127134741e-01,3.793103448275861878e-01,4.000000000000000000e+00
1.553605313092979168e-01,2.758620689655172376e-01,4.000000000000000000e+00
1.553605313092979168e-01,3.103448275862069061e-01,4.000000000000000000e+00
1.546489563567362557e-01,2.413793103448275967e-01,4.000000000000000000e+00
1.548861480075901242e-01,2.758620689655172376e-01,4.000000000000000000e+00
1.534629981024668022e-01,3.448275862068965747e-01,4.000000000000000000e+00
1.532258064516129059e-01,2.068965517241379282e-01,4.000000000000000000e+00
1.520398481973434524e-01,2.758620689655172376e-01,4.000000000000000000e+00
1.529886148007590096e-01,4.137931034482758563e-01,4.000000000000000000e+00
1.525142314990512449e-01,1.379310344827586188e-01,2.000000000000000000e+00
1.510910815939278951e-01,2.413793103448275967e-01,4.000000000000000000e+00
1.513282732447817913e-01,3.103448275862069061e-01,4.000000000000000000e+00
1.496679316888045452e-01,2.758620689655172376e-01,4.000000000000000000e+00
1.501423149905123378e-01,3.448275862068965747e-01,4.000000000000000000e+00
1.470588235294117696e-01,4.482758620689655249e-01,4.000000000000000000e+00
1.472960151802656659e-01,4.482758620689655249e-01,4.000000000000000000e+00
1.463472485768501086e-01,4.827586206896551935e-01,1.000000000000000000e+00
1.465844402277039771e-01,2.068965517241379282e-01,4.000000000000000000e+00
1.453984819734345235e-01,2.068965517241379282e-01,4.000000000000000000e+00
1.420777988614800869e-01,3.793103448275861878e-01,4.000000000000000000e+00
1.435009487666034089e-01,3.103448275862069061e-01,4.000000000000000000e+00
1.432637571157495127e-01,3.103448275862069061e-01,4.000000000000000000e+00
1.439753320683112014e-01,4.137931034482758563e-01,4.000000000000000000e+00
1.411290322580645296e-01,3.448275862068965747e-01,4.000000000000000000e+00
1.423149905123339554e-01,3.448275862068965747e-01,4.000000000000000000e+00
1.435009487666034089e-01,4.827586206896551935e-01,1.000000000000000000e+00
1.423149905123339554e-01,3.793103448275861878e-01,4.000000000000000000e+00
1.420777988614800869e-01,3.448275862068965747e-01,4.000000000000000000e+00
1.413662239089183981e-01,4.137931034482758563e-01,4.000000000000000000e+00
1.416034155597722943e-01,3.793103448275861878e-01,4.000000000000000000e+00
1.397058823529411797e-01,3.448275862068965747e-01,4.000000000000000000e+00
1.387571157495256224e-01,1.034482758620689641e-01,2.000000000000000000e+00
1.387571157495256224e-01,2.758620689655172376e-01,4.000000000000000000e+00
1.387571157495256224e-01,3.448275862068965747e-01,4.000000000000000000e+00
1.385199240986717262e-01,3.448275862068965747e-01,4.000000000000000000e+00
1.382827324478178299e-01,3.103448275862069061e-01,4.000000000000000000e+00
1.375711574952561689e-01,2.758620689655172376e-01,4.000000000000000000e+00
1.363851992409867153e-01,3.793103448275861878e-01,4.000000000000000000e+00
1.354364326375711580e-01,3.103448275862069061e-01,4.000000000000000000e+00
1.370967741935483764e-01,2.068965517241379282e-01,4.000000000000000000e+00
1.361480075901328191e-01,3.448275862068965747e-01,4.000000000000000000e+00
1.370967741935483764e-01,2.413793103448275967e-01,4.000000000000000000e+00
1.363851992409867153e-01,2.413793103448275967e-01,4.000000000000000000e+00
1.359108159392789505e-01,2.758620689655172376e-01,4.000000000000000000e+00
1.354364326375711580e-01,3.448275862068965747e-01,4.000000000000000000e+00
1.347248576850094970e-01,1.379310344827586188e-01,2.000000000000000000e+00
1.347248576850094970e-01,2.413793103448275967e-01,4.000000000000000000e+00
1.356736242884250543e-01,3.793103448275861878e-01,4.000000000000000000e+00
1.354364326375711580e-01,4.137931034482758563e-01,4.000000000000000000e+00
1.363851992409867153e-01,3.103448275862069061e-01,4.000000000000000000e+00
1.361480075901328191e-01,3.448275862068965747e-01,4.000000000000000000e+00
1.351992409867172618e-01,4.137931034482758563e-01,4.000000000000000000e+00
1.349620493358633655e-01,4.482758620689655249e-01,4.000000000000000000e+00
1.342504743833017045e-01,4.482758620689655249e-01,4.000000000000000000e+00
1.321157495256166936e-01,4.137931034482758563e-01,4.000000000000000000e+00
1.337760910815939397e-01,3.103448275862069061e-01,4.000000000000000000e+00
1.340132827324478082e-01,2.758620689655172376e-01,4.000000000000000000e+00
1.330645161290322509e-01,4.482758620689655249e-01,4.000000000000000000e+00
1.340132827324478082e-01,4.137931034482758563e-01,4.000000000000000000e+00
1.328273244781783546e-01,2.413793103448275967e-01,4.000000000000000000e+00
1.325901328273244861e-01,4.137931034482758563e-01,4.000000000000000000e+00
1.333017077798861472e-01,2.068965517241379282e-01,4.000000000000000000e+00
1.323529411764705899e-01,4.137931034482758563e-01,4.000000000000000000e+00
1.314041745730550326e-01,3.448275862068965747e-01,4.000000000000000000e+00
1.309297912713472400e-01,2.413793103448275967e-01,4.000000000000000000e+00
1.318785578747627973e-01,3.448275862068965747e-01,4.000000000000000000e+00
1.304554079696394753e-01,3.448275862068965747e-01,4.000000000000000000e+00
1.297438330170777865e-01,5.172413793103448620e-01,1.000000000000000000e+00
1.295066413662239180e-01,3.793103448275861878e-01,4.000000000000000000e+00
1.285578747628083607e-01,6.551724137931034253e-01,1.000000000000000000e+00
1.276091081593927756e-01,3.103448275862069061e-01,4.000000000000000000e+00
1.290322580645161255e-01,3.103448275862069061e-01,4.000000000000000000e+00
1.295066413662239180e-01,4.137931034482758563e-01,4.000000000000000000e+00
1.285578747628083607e-01,4.482758620689655249e-01,4.000000000000000000e+00
1.283206831119544644e-01,3.793103448275861878e-01,4.000000000000000000e+00
1.283206831119544644e-01,2.413793103448275967e-01,4.000000000000000000e+00
1.273719165085389071e-01,3.793103448275861878e-01,4.000000000000000000e+00
1.268975332068311146e-01,1.724137931034482873e-01,4.000000000000000000e+00
1.271347248576850109e-01,2.068965517241379282e-01,4.000000000000000000e+00
1.266603415559772183e-01,2.068965517241379282e-01,4.000000000000000000e+00
1.257115749525616610e-01,1.379310344827586188e-01,2.000000000000000000e+00
1.266603415559772183e-01,3.448275862068965747e-01,4.000000000000000000e+00
1.254743833017077925e-01,3.448275862068965747e-01,4.000000000000000000e+00
1.250000000000000000e-01,5.172413793103448620e-01,1.000000000000000000e+00
1.254743833017077925e-01,2.068965517241379282e-01,4.000000000000000000e+00
1.264231499051233498e-01,1.379310344827586188e-01,2.000000000000000000e+00
1.252371916508538963e-01,2.758620689655172376e-01,4.000000000000000000e+00
1.240512333965844427e-01,3.103448275862069061e-01,4.000000000000000000e+00
1.247628083491461037e-01,3.448275862068965747e-01,4.000000000000000000e+00
1.242884250474383251e-01,2.758620689655172376e-01,4.000000000000000000e+00
1.254743833017077925e-01,3.448275862068965747e-01,4.000000000000000000e+00
1.261859582542694536e-01,2.413793103448275967e-01,4.000000000000000000e+00
1.276091081593927756e-01,3.793103448275861878e-01,4.000000000000000000e+00
1.257115749525616610e-01,3.103448275862069061e-01,4.000000000000000000e+00
1.276091081593927756e-01,3.103448275862069061e-01,4.000000000000000000e+00
1.271347248576850109e-01,2.758620689655172376e-01,4.000000000000000000e+00
1.302182163187855790e-01,3.103448275862069061e-01,4.000000000000000000e+00
1.321157495256166936e-01,2.758620689655172376e-01,4.000000000000000000e+00
1.328273244781783546e-01,3.448275862068965747e-01,4.000000000000000000e+00
1.340132827324478082e-01,2.758620689655172376e-01,4.000000000000000000e+00
1.344876660341556007e-01,3.793103448275861878e-01,4.000000000000000000e+00
1.354364326375711580e-01,2.758620689655172376e-01,4.000000000000000000e+00
1.366223908918406116e-01,2.068965517241379282e-01,4.000000000000000000e+00
1.380455407969639336e-01,2.068965517241379282e-01,4.000000000000000000e+00
1.394686907020872835e-01,3.103448275862069061e-01,4.000000000000000000e+00
1.404174573055028408e-01,3.793103448275861878e-01,4.000000000000000000e+00
1.416034155597722943e-01,3.448275862068965747e-01,4.000000000000000000e+00
1.435009487666034089e-01,3.103448275862069061e-01,4.000000000000000000e+00
1.439753320683112014e-01,3.448275862068965747e-01,4.000000000000000000e+00
1.442125237191650977e-01,2.758620689655172376e-01,4.000000000000000000e+00
1.468216318785578733e-01,3.103448275862069061e-01,4.000000000000000000e+00
1.482447817836812232e-01,3.793103448275861878e-01,4.000000000000000000e+00
1.515654648956356598e-01,3.103448275862069061e-01,4.000000000000000000e+00
1.534629981024668022e-01,3.793103448275861878e-01,4.000000000000000000e+00
1.553605313092979168e-01,4.137931034482758563e-01,4.000000000000000000e+00
1.567836812144212388e-01,2.068965517241379282e-01,4.000000000000000000e+00
1.544117647058823595e-01,2.413793103448275967e-01,4.000000000000000000e+00
1.544117647058823595e-01,1.034482758620689641e-01,2.000000000000000000e+00
1.548861480075901242e-01,1.379310344827586188e-01,2.000000000000000000e+00
1.548861480075901242e-01,2.068965517241379282e-01,4.000000000000000000e+00
1.558349146110056815e-01,2.413793103448275967e-01,4.000000000000000000e+00
1.574952561669829276e-01,3.793103448275861878e-01,4.000000000000000000e+00
1.584440227703984849e-01,3.448275862068965747e-01,4.000000000000000000e+00
1.589184060721062497e-01,3.448275862068965747e-01,4.000000000000000000e+00
1.612903225806451568e-01,4.137931034482758563e-01,4.000000000000000000e+00
1.774193548387096864e-01,7.241379310344827624e-01,1.000000000000000000e+00
1.724383301707779759e-01,3.793103448275861878e-01,4.000000000000000000e+00
1.672201138519923969e-01,5.172413793103448620e-01,1.000000000000000000e+00
1.710151802656546538e-01,4.827586206896551935e-01,4.000000000000000000e+00
1.646110056925996212e-01,5.517241379310344751e-01,1.000000000000000000e+00
1.691176470588235392e-01,2.758620689655172376e-01,4.000000000000000000e+00
1.693548387096774077e-01,4.137931034482758563e-01,4.000000000000000000e+00
1.980550284629981062e-01,6.896551724137931494e-01,1.000000000000000000e+00
2.481024667931688854e-01,6.551724137931034253e-01,3.000000000000000000e+00
2.756166982922201303e-01,4.137931034482758563e-01,3.000000000000000000e+00
3.009962049335863643e-01,5.172413793103448620e-01,3.000000000000000000e+00
3.351518026565464825e-01,5.862068965517240882e-01,3.000000000000000000e+00
3.607685009487666128e-01,4.827586206896551935e-01,3.000000000000000000e+00
3.830645161290322509e-01,4.137931034482758563e-01,3.000000000000000000e+00
3.923149905123339831e-01,4.482758620689655249e-01,3.000000000000000000e+00
4.060721062618595778e-01,5.862068965517240882e-01,3.000000000000000000e+00
4.117647058823529216e-01,5.172413793103448620e-01,3.000000000000000000e+00
3.835388994307400434e-01,8.275862068965517127e-01,3.000000000000000000e+00
3.678842504743832786e-01,7.931034482758620996e-01,3.000000000000000000e+00
3.591081593927893945e-01,4.137931034482758563e-01,3.000000000000000000e+00
3.602941176470588203e-01,4.137931034482758563e-01,3.000000000000000000e+00
3.645635673624288420e-01,3.793103448275861878e-01,0.000000000000000000e+00
3.572106261859582799e-01,4.827586206896551935e-01,3.000000000000000000e+00
3.515180265654648806e-01,5.172413793103448620e-01,3.000000000000000000e+00
3.389468690702087117e-01,4.827586206896551935e-01,3.000000000000000000e+00
3.484345351043643402e-01,3.793103448275861878e-01,0.000000000000000000e+00
3.481973434535104439e-01,5.862068965517240882e-01,3.000000000000000000e+00
3.560246679316887986e-01,4.482758620689655249e-01,3.000000000000000000e+00
3.107210626185958335e-01,7.241379310344827624e-01,3.000000000000000000e+00
2.768026565464895561e-01,4.137931034482758563e-01,3.000000000000000000e+00
2.490512333965844427e-01,3.793103448275861878e-01,0.000000000000000000e+00
2.279411764705882304e-01,5.172413793103448620e-01,3.000000000000000000e+00
2.096774193548387177e-01,4.827586206896551935e-01,3.000000000000000000e+00
1.978178368121442099e-01,3.103448275862069061e-01,0.000000000000000000e+00
1.833491461100569264e-01,4.137931034482758563e-01,4.000000000000000000e+00
1.736242884250474294e-01,3.448275862068965747e-01,4.000000000000000000e+00
1.672201138519923969e-01,3.793103448275861878e-01,4.000000000000000000e+00
1.622390891840607141e-01,3.448275862068965747e-01,4.000000000000000000e+00
1.537001897533206707e-01,2.068965517241379282e-01,4.000000000000000000e+00
1.515654648956356598e-01,2.758620689655172376e-01,4.000000000000000000e+00
1.487191650853889879e-01,2.068965517241379282e-01,4.000000000000000000e+00
1.444497153700189662e-01,3.448275862068965747e-01,4.000000000000000000e+00
1.762333965844402328e-01,5.172413793103448620e-01,1.000000000000000000e+00
2.374288425047438311e-01,3.793103448275861878e-01,0.000000000000000000e+00
2.796489563567362557e-01,4.827586206896551935e-01,3.000000000000000000e+00
3.138045540796963739e-01,2.068965517241379282e-01,0.000000000000000000e+00
3.481973434535104439e-01,1.379310344827586188e-01,0.000000000000000000e+00
3.026565464895635826e-01,2.413793103448275967e-01,0.000000000000000000e+00
2.620967741935483764e-01,1.379310344827586188e-01,0.000000000000000000e+00
2.497628083491461037e-01,2.758620689655172376e-01,0.000000000000000000e+00
2.409867172675521918e-01,2.068965517241379282e-01,0.000000000000000000e+00
2.236717267552182087e-01,2.413793103448275967e-01,0.000000000000000000e+00
2.182163187855787612e-01,4.827586206896551935e-01,3.000000000000000000e+00
2.077798861480076031e-01,3.448275862068965747e-01,0.000000000000000000e+00
2.208254269449715368e-01,1.000000000000000000e+00,1.000000000000000000e+00
2.234345351043643402e-01,7.241379310344827624e-01,1.000000000000000000e+00
2.329222011385199131e-01,3.103448275862069061e-01,0.000000000000000000e+00
2.464421252371916393e-01,5.517241379310344751e-01,3.000000000000000000e+00
2.386148007590132847e-01,3.103448275862069061e-01,0.000000000000000000e+00
2.296015180265654765e-01,3.793103448275861878e-01,0.000000000000000000e+00
2.234345351043643402e-01,4.137931034482758563e-01,3.000000000000000000e+00
2.194022770398481870e-01,1.379310344827586188e-01,0.000000000000000000e+00
2.137096774193548432e-01,3.103448275862069061e-01,0.000000000000000000e+00
2.054079696394686960e-01,3.103448275862069061e-01,0.000000000000000000e+00
1.978178368121442099e-01,1.724137931034482873e-01,0.000000000000000000e+00
1.935483870967741882e-01,3.103448275862069061e-01,0.000000000000000000e+00
1.897533206831119590e-01,3.448275862068965747e-01,4.000000000000000000e+00
1.835863377609108227e-01,3.448275862068965747e-01,4.000000000000000000e+00
1.771821631878557901e-01,2.758620689655172376e-01,4.000000000000000000e+00
1.705407969639468613e-01,3.103448275862069061e-01,4.000000000000000000e+00
1.610531309297912606e-01,3.793103448275861878e-01,4.000000000000000000e+00
1.572580645161290314e-01,2.758620689655172376e-01,4.000000000000000000e+00
1.520398481973434524e-01,3.103448275862069061e-01,4.000000000000000000e+00
1.480075901328273269e-01,4.137931034482758563e-01,4.000000000000000000e+00
1.439753320683112014e-01,2.413793103448275967e-01,4.000000000000000000e+00
1.413662239089183981e-01,2.758620689655172376e-01,4.000000000000000000e+00
1.416034155597722943e-01,1.379310344827586188e-01,2.000000000000000000e+00
1.370967741935483764e-01,5.172413793103448620e-01,1.000000000000000000e+00
1.344876660341556007e-01,2.068965517241379282e-01,4.000000000000000000e+00
1.328273244781783546e-01,2.413793103448275967e-01,4.000000000000000000e+00
1.318785578747627973e-01,4.137931034482758563e-01,4.000000000000000000e+00
1.318785578747627973e-01,4.137931034482758563e-01,4.000000000000000000e+00
1.285578747628083607e-01,2.758620689655172376e-01,4.000000000000000000e+00
1.271347248576850109e-01,1.724137931034482873e-01,4.000000000000000000e+00
1.264231499051233498e-01,5.172413793103448620e-01,1.000000000000000000e+00
1.273719165085389071e-01,3.793103448275861878e-01,4.000000000000000000e+00
1.261859582542694536e-01,3.448275862068965747e-01,4.000000000000000000e+00
1.257115749525616610e-01,1.379310344827586188e-01,2.000000000000000000e+00
1.242884250474383251e-01,3.448275862068965469e-02,2.000000000000000000e+00
1.221537001897533142e-01,2.758620689655172376e-01,4.000000000000000000e+00
1.223908918406072105e-01,2.068965517241379282e-01,4.000000000000000000e+00
1.219165085388994318e-01,1.379310344827586188e-01,2.000000000000000000e+00
1.202561669829221996e-01,2.413793103448275967e-01,4.000000000000000000e+00
1.202561669829221996e-01,3.448275862068965747e-01,4.000000000000000000e+00
1.190702087286527461e-01,2.413793103448275967e-01,4.000000000000000000e+00
1.188330170777988637e-01,1.379310344827586188e-01,2.000000000000000000e+00
1.176470588235294101e-01,3.103448275862069061e-01,4.000000000000000000e+00
1.176470588235294101e-01,3.448275862068965747e-01,4.000000000000000000e+00
1.169354838709677352e-01,3.793103448275861878e-01,4.000000000000000000e+00
1.157495256166982955e-01,3.448275862068965747e-01,4.000000000000000000e+00
1.152751423149905169e-01,3.448275862068965747e-01,4.000000000000000000e+00
1.138519924098671671e-01,4.482758620689655249e-01,4.000000000000000000e+00
1.148007590132827382e-01,5.517241379310344751e-01,1.000000000000000000e+00
1.145635673624288420e-01,3.448275862068965747e-01,4.000000000000000000e+00
1.143263757115749457e-01,3.793103448275861878e-01,4.000000000000000000e+00
1.138519924098671671e-01,2.413793103448275967e-01,4.000000000000000000e+00
1.124288425047438311e-01,1.724137931034482873e-01,4.000000000000000000e+00
1.129032258064516098e-01,2.758620689655172376e-01,4.000000000000000000e+00
1.126660341555977274e-01,2.068965517241379282e-01,4.000000000000000000e+00
1.126660341555977274e-01,2.068965517241379282e-01,4.000000000000000000e+00
1.126660341555977274e-01,3.448275862068965747e-01,4.000000000000000000e+00
1.121916508538899487e-01,1.379310344827586188e-01,2.000000000000000000e+00
1.117172675521821701e-01,2.068965517241379282e-01,4.000000000000000000e+00
1.117172675521821701e-01,4.482758620689655249e-01,4.000000000000000000e+00
1.105313092979127165e-01,1.724137931034482873e-01,4.000000000000000000e+00
1.100569259962049379e-01,1.379310344827586188e-01,2.000000000000000000e+00
1.102941176470588203e-01,2.068965517241379282e-01,4.000000000000000000e+00
1.117172675521821701e-01,2.413793103448275967e-01,4.000000000000000000e+00
1.114800759013282738e-01,2.068965517241379282e-01,4.000000000000000000e+00
1.117172675521821701e-01,3.793103448275861878e-01,4.000000000000000000e+00
1.117172675521821701e-01,3.103448275862069061e-01,4.000000000000000000e+00
1.119544592030360525e-01,2.068965517241379282e-01,4.000000000000000000e+00
1.112428842504743776e-01,1.379310344827586188e-01,2.000000000000000000e+00
1.112428842504743776e-01,2.758620689655172376e-01,4.000000000000000000e+00
1.114800759013282738e-01,3.103448275862069061e-01,4.000000000000000000e+00
1.105313092979127165e-01,3.793103448275861878e-01,4.000000000000000000e+00
1.100569259962049379e-01,2.758620689655172376e-01,4.000000000000000000e+00
1.098197343453510416e-01,2.413793103448275967e-01,4.000000000000000000e+00
1.093453510436432630e-01,2.413793103448275967e-01,4.000000000000000000e+00
1.105313092979127165e-01,2.413793103448275967e-01,4.000000000000000000e+00
1.105313092979127165e-01,2.068965517241379282e-01,4.000000000000000000e+00
1.098197343453510416e-01,1.034482758620689641e-01,2.000000000000000000e+00
1.088709677419354843e-01,3.103448275862069061e-01,4.000000000000000000e+00
1.083965844402277057e-01,2.413793103448275967e-01,4.000000000000000000e+00
1.088709677419354843e-01,3.103448275862069061e-01,4.000000000000000000e+00
1.086337760910815881e-01,2.413793103448275967e-01,4.000000000000000000e+00
1.088709677419354843e-01,3.103448275862069061e-01,4.000000000000000000e+00
1.095825426944971592e-01,4.137931034482758563e-01,4.000000000000000000e+00
1.095825426944971592e-01,2.413793103448275967e-01,4.000000000000000000e+00
1.098197343453510416e-01,5.172413793103448620e-01,1.000000000000000000e+00
1.088709677419354843e-01,2.758620689655172376e-01,4.000000000000000000e+00
1.095825426944971592e-01,2.413793103448275967e-01,4.000000000000000000e+00
1.095825426944971592e-01,2.758620689655172376e-01,4.000000000000000000e+00
1.095825426944971592e-01,3.793103448275861878e-01,4.000000000000000000e+00
1.098197343453510416e-01,3.103448275862069061e-01,4.000000000000000000e+00
1.081593927893738094e-01,2.413793103448275967e-01,4.000000000000000000e+00
1.074478178368121484e-01,3.103448275862069061e-01,4.000000000000000000e+00
1.069734345351043697e-01,3.448275862068965747e-01,4.000000000000000000e+00
1.048387096774193589e-01,2.758620689655172376e-01,4.000000000000000000e+00
1.067362428842504735e-01,4.137931034482758563e-01,4.000000000000000000e+00
1.072106261859582521e-01,2.413793103448275967e-01,4.000000000000000000e+00
1.067362428842504735e-01,2.413793103448275967e-01,4.000000000000000000e+00
1.072106261859582521e-01,2.758620689655172376e-01,4.000000000000000000e+00
1.064990512333965911e-01,3.793103448275861878e-01,4.000000000000000000e+00
1.060246679316887986e-01,4.482758620689655249e-01,4.000000000000000000e+00
