5.064308681672026191e-01,7.500000000000000000e-01,4.000000000000000000e+00
5.506430868167202508e-01,8.928571428571429047e-01,4.000000000000000000e+00
5.687299035369774991e-01,3.571428571428571508e-01,2.000000000000000000e+00
5.546623794212218739e-01,5.000000000000000000e-01,4.000000000000000000e+00
5.530546623794212469e-01,3.928571428571428492e-01,4.000000000000000000e+00
5.490353697749196238e-01,6.071428571428570953e-01,4.000000000000000000e+00
5.397909967845658796e-01,7.500000000000000000e-01,4.000000000000000000e+00
5.389871382636656216e-01,5.714285714285713969e-01,4.000000000000000000e+00
5.329581993569131315e-01,2.142857142857142738e-01,2.000000000000000000e+00
5.241157556270096274e-01,1.428571428571428492e-01,2.000000000000000000e+00
5.068327974276527481e-01,2.142857142857142738e-01,2.000000000000000000e+00
4.694533762057878090e-01,3.571428571428571508e-01,2.000000000000000000e+00
4.602090032154340649e-01,3.214285714285714524e-01,2.000000000000000000e+00
4.537781350482315013e-01,2.142857142857142738e-01,2.000000000000000000e+00
4.493569131832797492e-01,1.071428571428571369e-01,2.000000000000000000e+00
4.489549839228295647e-01,3.214285714285714524e-01,2.000000000000000000e+00
4.457395498392283106e-01,2.500000000000000000e-01,2.000000000000000000e+00
4.606109324758842494e-01,1.071428571428571369e-01,2.000000000000000000e+00
4.795016077170418112e-01,1.428571428571428492e-01,2.000000000000000000e+00
4.911575562700964404e-01,1.428571428571428492e-01,2.000000000000000000e+00
5.060289389067523791e-01,3.571428571428571508e-01,2.000000000000000000e+00
5.156752411575562522e-01,3.214285714285714524e-01,2.000000000000000000e+00
5.365755627009646256e-01,2.142857142857142738e-01,2.000000000000000000e+00
5.755627009646302472e-01,4.642857142857143016e-01,4.000000000000000000e+00
5.072347266881028771e-01,5.714285714285713969e-01,4.000000000000000000e+00
3.725884244372990595e-01,3.571428571428571508e-01,0.000000000000000000e+00
3.046623794212218739e-01,1.071428571428571369e-01,3.000000000000000000e+00
3.782154340836013096e-01,1.071428571428571369e-01,2.000000000000000000e+00
3.512861736334405016e-01,1.785714285714285754e-01,2.000000000000000000e+00
3.247588424437298782e-01,2.857142857142856984e-01,0.000000000000000000e+00
3.384244372990353744e-01,6.428571428571429047e-01,1.000000000000000000e+00
3.488745980707395611e-01,3.571428571428571508e-01,0.000000000000000000e+00
3.983118971061093139e-01,2.500000000000000000e-01,2.000000000000000000e+00
4.340836012861736259e-01,1.785714285714285754e-01,2.000000000000000000e+00
4.573954983922829398e-01,3.571428571428571230e-02,2.000000000000000000e+00
4.658360128617363149e-01,3.571428571428571230e-02,2.000000000000000000e+00
4.819131832797427517e-01,1.428571428571428492e-01,2.000000000000000000e+00
5.076366559485530061e-01,3.571428571428571230e-02,2.000000000000000000e+00
5.502411575562701218e-01,1.428571428571428492e-01,2.000000000000000000e+00
5.980707395498392476e-01,1.428571428571428492e-01,2.000000000000000000e+00
6.229903536977492440e-01,2.857142857142856984e-01,2.000000000000000000e+00
6.591639871382636295e-01,2.142857142857142738e-01,2.000000000000000000e+00
6.889067524115756180e-01,4.285714285714285476e-01,4.000000000000000000e+00
7.624598070739549982e-01,6.071428571428570953e-01,4.000000000000000000e+00
7.692926045016077463e-01,3.214285714285714524e-01,2.000000000000000000e+00
7.845659163987138696e-01,1.785714285714285754e-01,2.000000000000000000e+00
8.086816720257234969e-01,5.000000000000000000e-01,4.000000000000000000e+00
8.006430868167202508e-01,3.571428571428571508e-01,4.000000000000000000e+00
8.038585209003215049e-01,5.714285714285713969e-01,4.000000000000000000e+00
8.098874598070739950e-01,6.071428571428570953e-01,4.000000000000000000e+00
8.267684887459807452e-01,2.500000000000000000e-01,2.000000000000000000e+00
8.275723472668810032e-01,1.785714285714285754e-01,2.000000000000000000e+00
8.163183279742765031e-01,1.785714285714285754e-01,2.000000000000000000e+00
7.741157556270096274e-01,3.928571428571428492e-01,4.000000000000000000e+00
6.225884244372990040e-01,5.000000000000000000e-01,4.000000000000000000e+00
5.683279742765273701e-01,1.785714285714285754e-01,2.000000000000000000e+00
5.184887459807073773e-01,1.785714285714285754e-01,2.000000000000000000e+00
4.650321543408360014e-01,2.500000000000000000e-01,2.000000000000000000e+00
4.184083601286173737e-01,3.214285714285714524e-01,2.000000000000000000e+00
3.854501607717041867e-01,4.285714285714285476e-01,0.000000000000000000e+00
3.585209003215434342e-01,3.214285714285714524e-01,0.000000000000000000e+00
3.307877813504823128e-01,1.785714285714285754e-01,2.000000000000000000e+00
3.131028938906752490e-01,1.071428571428571369e-01,3.000000000000000000e+00
2.913987138263665622e-01,1.785714285714285754e-01,2.000000000000000000e+00
2.841639871382636851e-01,1.785714285714285754e-01,3.000000000000000000e+00
2.737138263665594984e-01,2.142857142857142738e-01,0.000000000000000000e+00
2.624598070739549982e-01,2.857142857142856984e-01,0.000000000000000000e+00
2.885852090032154371e-01,5.714285714285713969e-01,1.000000000000000000e+00
3.295819935691318148e-01,6.071428571428570953e-01,1.000000000000000000e+00
3.681672025723472519e-01,3.928571428571428492e-01,0.000000000000000000e+00
3.870578778135048137e-01,4.642857142857143016e-01,4.000000000000000000e+00
3.862540192926045002e-01,3.928571428571428492e-01,0.000000000000000000e+00
3.745980707395498155e-01,3.928571428571428492e-01,0.000000000000000000e+00
3.878617363344051272e-01,5.000000000000000000e-01,4.000000000000000000e+00
4.079581993569131870e-01,3.928571428571428492e-01,0.000000000000000000e+00
4.385048231511253780e-01,5.357142857142856984e-01,4.000000000000000000e+00
4.493569131832797492e-01,5.000000000000000000e-01,4.000000000000000000e+00
4.642282958199356879e-01,6.071428571428570953e-01,4.000000000000000000e+00
4.417202572347266876e-01,6.428571428571429047e-01,4.000000000000000000e+00
5.313504823151125045e-01,4.642857142857143016e-01,4.000000000000000000e+00
5.992765273311897456e-01,5.357142857142856984e-01,4.000000000000000000e+00
6.696141479099678717e-01,6.428571428571429047e-01,4.000000000000000000e+00
6.069131832797427517e-01,5.714285714285713969e-01,4.000000000000000000e+00
5.735530546623793802e-01,7.142857142857142461e-02,2.000000000000000000e+00
5.273311897106108814e-01,3.928571428571428492e-01,4.000000000000000000e+00
4.923633440514469384e-01,6.071428571428570953e-01,4.000000000000000000e+00
4.586012861736334378e-01,2.500000000000000000e-01,2.000000000000000000e+00
4.220257234726688123e-01,4.285714285714285476e-01,4.000000000000000000e+00
3.995176848874598119e-01,3.571428571428571508e-01,0.000000000000000000e+00
3.786173633440514386e-01,5.357142857142856984e-01,4.000000000000000000e+00
3.645498392282958133e-01,3.928571428571428492e-01,0.000000000000000000e+00
3.508842443729903726e-01,3.214285714285714524e-01,0.000000000000000000e+00
3.327974276527331243e-01,3.571428571428571508e-01,0.000000000000000000e+00
3.219453376205787531e-01,1.071428571428571369e-01,2.000000000000000000e+00
3.106913183279742530e-01,3.214285714285714524e-01,0.000000000000000000e+00
3.050643086816720029e-01,4.642857142857143016e-01,0.000000000000000000e+00
2.970257234726688123e-01,5.357142857142856984e-01,1.000000000000000000e+00
2.761254019292604389e-01,6.071428571428570953e-01,1.000000000000000000e+00
2.692926045016076908e-01,3.928571428571428492e-01,0.000000000000000000e+00
2.664790996784565658e-01,3.571428571428571508e-01,0.000000000000000000e+00
2.600482315112540022e-01,3.928571428571428492e-01,0.000000000000000000e+00
2.504019292604501845e-01,3.214285714285714524e-01,0.000000000000000000e+00
2.439710610932475932e-01,3.928571428571428492e-01,0.000000000000000000e+00
2.383440514469453431e-01,3.928571428571428492e-01,0.000000000000000000e+00
2.307073954983922814e-01,5.000000000000000000e-01,0.000000000000000000e+00
2.262861736334405016e-01,2.857142857142856984e-01,0.000000000000000000e+00
2.206591639871382515e-01,4.642857142857143016e-01,0.000000000000000000e+00
2.162379421221864995e-01,2.500000000000000000e-01,0.000000000000000000e+00
2.138263665594855312e-01,3.928571428571428492e-01,0.000000000000000000e+00
2.154340836012861859e-01,5.000000000000000000e-01,0.000000000000000000e+00
2.218649517684887496e-01,3.571428571428571508e-01,0.000000000000000000e+00
2.246784565916398746e-01,6.785714285714286031e-01,1.000000000000000000e+00
2.246784565916398746e-01,5.000000000000000000e-01,0.000000000000000000e+00
2.270900321543408429e-01,4.285714285714285476e-01,0.000000000000000000e+00
2.262861736334405016e-01,4.285714285714285476e-01,0.000000000000000000e+00
2.274919614147909996e-01,4.642857142857143016e-01,0.000000000000000000e+00
2.250803858520900314e-01,4.285714285714285476e-01,0.000000000000000000e+00
2.226688102893890631e-01,3.571428571428571508e-01,0.000000000000000000e+00
2.242765273311897178e-01,3.571428571428571508e-01,0.000000000000000000e+00
2.286977491961414699e-01,3.214285714285714524e-01,0.000000000000000000e+00
2.299035369774919679e-01,3.571428571428571508e-01,0.000000000000000000e+00
2.295016077170418112e-01,5.000000000000000000e-01,0.000000000000000000e+00
2.278938906752411564e-01,5.357142857142856984e-01,1.000000000000000000e+00
2.270900321543408429e-01,5.714285714285713969e-01,1.000000000000000000e+00
2.250803858520900314e-01,4.642857142857143016e-01,0.000000000000000000e+00
2.250803858520900314e-01,5.357142857142856984e-01,1.000000000000000000e+00
2.254823151125401881e-01,5.357142857142856984e-01,1.000000000000000000e+00
2.262861736334405016e-01,3.571428571428571508e-01,0.000000000000000000e+00
2.250803858520900314e-01,4.285714285714285476e-01,0.000000000000000000e+00
2.258842443729903449e-01,4.642857142857143016e-01,0.000000000000000000e+00
2.254823151125401881e-01,3.571428571428571508e-01,0.000000000000000000e+00
2.246784565916398746e-01,5.000000000000000000e-01,0.000000000000000000e+00
2.234726688102893766e-01,3.571428571428571508e-01,0.000000000000000000e+00
2.238745980707395611e-01,5.000000000000000000e-01,0.000000000000000000e+00
2.226688102893890631e-01,3.571428571428571508e-01,0.000000000000000000e+00
2.226688102893890631e-01,4.285714285714285476e-01,0.000000000000000000e+00
2.246784565916398746e-01,5.000000000000000000e-01,0.000000000000000000e+00
2.254823151125401881e-01,6.071428571428570953e-01,1.000000000000000000e+00
2.246784565916398746e-01,2.500000000000000000e-01,0.000000000000000000e+00
2.246784565916398746e-01,3.214285714285714524e-01,0.000000000000000000e+00
2.266881028938906861e-01,1.071428571428571369e-01,3.000000000000000000e+00
2.274919614147909996e-01,4.285714285714285476e-01,0.000000000000000000e+00
2.303054662379421247e-01,4.285714285714285476e-01,0.000000000000000000e+00
2.303054662379421247e-01,3.214285714285714524e-01,0.000000000000000000e+00
2.311093247588424382e-01,2.857142857142856984e-01,0.000000000000000000e+00
2.286977491961414699e-01,5.714285714285713969e-01,1.000000000000000000e+00
2.274919614147909996e-01,4.642857142857143016e-01,0.000000000000000000e+00
2.266881028938906861e-01,6.785714285714286031e-01,1.000000000000000000e+00
2.254823151125401881e-01,6.428571428571429047e-01,1.000000000000000000e+00
2.254823151125401881e-01,3.571428571428571508e-01,0.000000000000000000e+00
2.258842443729903449e-01,4.285714285714285476e-01,0.000000000000000000e+00
2.270900321543408429e-01,5.000000000000000000e-01,0.000000000000000000e+00
2.250803858520900314e-01,7.142857142857143016e-01,1.000000000000000000e+00
2.234726688102893766e-01,4.285714285714285476e-01,0.000000000000000000e+00
2.238745980707395611e-01,4.642857142857143016e-01,0.000000000000000000e+00
2.242765273311897178e-01,6.071428571428570953e-01,1.000000000000000000e+00
2.246784565916398746e-01,5.714285714285713969e-01,1.000000000000000000e+00
2.234726688102893766e-01,6.428571428571429047e-01,1.000000000000000000e+00
2.242765273311897178e-01,4.285714285714285476e-01,0.000000000000000000e+00
2.242765273311897178e-01,5.000000000000000000e-01,0.000000000000000000e+00
2.230707395498392198e-01,2.857142857142856984e-01,0.000000000000000000e+00
2.210610932475884360e-01,6.428571428571429047e-01,1.000000000000000000e+00
2.214630225080385928e-01,3.928571428571428492e-01,0.000000000000000000e+00
2.234726688102893766e-01,6.428571428571429047e-01,1.000000000000000000e+00
2.230707395498392198e-01,6.785714285714286031e-01,1.000000000000000000e+00
2.226688102893890631e-01,4.642857142857143016e-01,0.000000000000000000e+00
2.246784565916398746e-01,6.785714285714286031e-01,1.000000000000000000e+00
2.250803858520900314e-01,5.357142857142856984e-01,1.000000000000000000e+00
2.222668810289389063e-01,6.071428571428570953e-01,1.000000000000000000e+00
2.210610932475884360e-01,6.428571428571429047e-01,1.000000000000000000e+00
2.206591639871382515e-01,6.071428571428570953e-01,1.000000000000000000e+00
2.234726688102893766e-01,5.000000000000000000e-01,0.000000000000000000e+00
2.218649517684887496e-01,6.071428571428570953e-01,1.000000000000000000e+00
2.238745980707395611e-01,5.357142857142856984e-01,1.000000000000000000e+00
2.230707395498392198e-01,5.357142857142856984e-01,1.000000000000000000e+00
2.234726688102893766e-01,7.500000000000000000e-01,1.000000000000000000e+00
2.234726688102893766e-01,5.357142857142856984e-01,1.000000000000000000e+00
2.218649517684887496e-01,6.785714285714286031e-01,1.000000000000000000e+00
2.210610932475884360e-01,4.642857142857143016e-01,0.000000000000000000e+00
2.254823151125401881e-01,4.285714285714285476e-01,0.000000000000000000e+00
2.258842443729903449e-01,3.928571428571428492e-01,0.000000000000000000e+00
2.254823151125401881e-01,6.071428571428570953e-01,1.000000000000000000e+00
2.238745980707395611e-01,2.857142857142856984e-01,0.000000000000000000e+00
2.230707395498392198e-01,2.500000000000000000e-01,0.000000000000000000e+00
2.226688102893890631e-01,7.142857142857143016e-01,1.000000000000000000e+00
2.222668810289389063e-01,6.785714285714286031e-01,1.000000000000000000e+00
2.202572347266880948e-01,5.714285714285713969e-01,1.000000000000000000e+00
2.218649517684887496e-01,6.071428571428570953e-01,1.000000000000000000e+00
2.226688102893890631e-01,4.285714285714285476e-01,0.000000000000000000e+00
2.210610932475884360e-01,3.571428571428571508e-01,0.000000000000000000e+00
2.202572347266880948e-01,3.214285714285714524e-01,0.000000000000000000e+00
2.218649517684887496e-01,4.285714285714285476e-01,0.000000000000000000e+00
2.222668810289389063e-01,2.857142857142856984e-01,0.000000000000000000e+00
2.230707395498392198e-01,3.571428571428571508e-01,0.000000000000000000e+00
2.234726688102893766e-01,3.214285714285714524e-01,0.000000000000000000e+00
2.238745980707395611e-01,2.857142857142856984e-01,0.000000000000000000e+00
2.230707395498392198e-01,5.714285714285713969e-01,1.000000000000000000e+00
2.222668810289389063e-01,6.071428571428570953e-01,1.000000000000000000e+00
2.238745980707395611e-01,6.785714285714286031e-01,1.000000000000000000e+00
2.086012861736334378e-01,6.071428571428570953e-01,1.000000000000000000e+00
2.094051446945337513e-01,5.714285714285713969e-01,1.000000000000000000e+00
2.090032154340835946e-01,2.500000000000000000e-01,0.000000000000000000e+00
2.077974276527331243e-01,1.428571428571428492e-01,3.000000000000000000e+00
2.094051446945337513e-01,2.857142857142856984e-01,0.000000000000000000e+00
2.073954983922829676e-01,3.928571428571428492e-01,0.000000000000000000e+00
2.061897106109324695e-01,2.857142857142856984e-01,0.000000000000000000e+00
2.057877813504823128e-01,1.428571428571428492e-01,3.000000000000000000e+00
2.049839228295819993e-01,1.428571428571428492e-01,3.000000000000000000e+00
