9.664268585131894351e-01,2.083333333333333426e-01,3.000000000000000000e+00
9.424460431654676507e-01,3.333333333333333148e-01,0.000000000000000000e+00
9.688249400479616025e-01,2.083333333333333426e-01,3.000000000000000000e+00
9.544364508393284874e-01,8.333333333333332871e-02,4.000000000000000000e+00
9.616306954436451004e-01,1.666666666666666574e-01,3.000000000000000000e+00
9.592326139088729331e-01,1.666666666666666574e-01,3.000000000000000000e+00
9.640287769784172678e-01,1.666666666666666574e-01,3.000000000000000000e+00
9.616306954436451004e-01,1.666666666666666574e-01,3.000000000000000000e+00
9.664268585131894351e-01,2.500000000000000000e-01,3.000000000000000000e+00
9.520383693045563200e-01,1.666666666666666574e-01,3.000000000000000000e+00
9.568345323741007658e-01,2.916666666666666852e-01,3.000000000000000000e+00
9.664268585131894351e-01,3.750000000000000000e-01,0.000000000000000000e+00
9.712230215827337698e-01,2.916666666666666852e-01,3.000000000000000000e+00
9.520383693045563200e-01,2.500000000000000000e-01,3.000000000000000000e+00
9.496402877697841527e-01,1.250000000000000000e-01,4.000000000000000000e+00
9.520383693045563200e-01,1.250000000000000000e-01,3.000000000000000000e+00
9.688249400479616025e-01,1.250000000000000000e-01,3.000000000000000000e+00
9.760191846522782155e-01,2.083333333333333426e-01,3.000000000000000000e+00
9.664268585131894351e-01,8.333333333333332871e-02,4.000000000000000000e+00
9.640287769784172678e-01,1.250000000000000000e-01,3.000000000000000000e+00
9.592326139088729331e-01,1.666666666666666574e-01,3.000000000000000000e+00
9.568345323741007658e-01,1.250000000000000000e-01,3.000000000000000000e+00
9.376498800959233160e-01,1.250000000000000000e-01,1.000000000000000000e+00
9.304556354916067029e-01,4.166666666666666435e-02,4.000000000000000000e+00
9.424460431654676507e-01,4.166666666666666435e-02,4.000000000000000000e+00
9.376498800959233160e-01,1.666666666666666574e-01,1.000000000000000000e+00
9.376498800959233160e-01,2.083333333333333426e-01,1.000000000000000000e+00
9.328537170263788703e-01,2.083333333333333426e-01,1.000000000000000000e+00
9.424460431654676507e-01,2.083333333333333426e-01,1.000000000000000000e+00
9.424460431654676507e-01,2.916666666666666852e-01,1.000000000000000000e+00
9.352517985611510376e-01,4.166666666666666852e-01,0.000000000000000000e+00
9.496402877697841527e-01,2.500000000000000000e-01,3.000000000000000000e+00
9.448441247002398180e-01,2.916666666666666852e-01,1.000000000000000000e+00
9.520383693045563200e-01,2.083333333333333426e-01,3.000000000000000000e+00
9.448441247002398180e-01,3.333333333333333148e-01,0.000000000000000000e+00
9.496402877697841527e-01,2.083333333333333426e-01,3.000000000000000000e+00
9.376498800959233160e-01,2.083333333333333426e-01,1.000000000000000000e+00
9.448441247002398180e-01,1.666666666666666574e-01,1.000000000000000000e+00
9.256594724220623682e-01,4.583333333333333148e-01,0.000000000000000000e+00
9.328537170263788703e-01,4.166666666666666852e-01,0.000000000000000000e+00
9.256594724220623682e-01,4.583333333333333148e-01,0.000000000000000000e+00
9.304556354916067029e-01,5.416666666666666297e-01,0.000000000000000000e+00
9.328537170263788703e-01,3.750000000000000000e-01,0.000000000000000000e+00
9.280575539568345356e-01,6.250000000000000000e-01,2.000000000000000000e+00
9.328537170263788703e-01,5.416666666666666297e-01,0.000000000000000000e+00
9.208633093525180335e-01,7.500000000000000000e-01,2.000000000000000000e+00
9.208633093525180335e-01,4.583333333333333148e-01,0.000000000000000000e+00
9.352517985611510376e-01,6.666666666666666297e-01,2.000000000000000000e+00
9.304556354916067029e-01,3.750000000000000000e-01,0.000000000000000000e+00
9.424460431654676507e-01,5.416666666666666297e-01,0.000000000000000000e+00
9.376498800959233160e-01,5.416666666666666297e-01,0.000000000000000000e+00
9.448441247002398180e-01,4.166666666666666852e-01,0.000000000000000000e+00
9.568345323741007658e-01,4.166666666666666852e-01,0.000000000000000000e+00
9.448441247002398180e-01,4.583333333333333148e-01,0.000000000000000000e+00
9.472422062350119853e-01,4.166666666666666852e-01,0.000000000000000000e+00
9.448441247002398180e-01,4.583333333333333148e-01,0.000000000000000000e+00
9.544364508393284874e-01,6.666666666666666297e-01,2.000000000000000000e+00
9.448441247002398180e-01,5.416666666666666297e-01,0.000000000000000000e+00
9.400479616306954833e-01,4.166666666666666852e-01,0.000000000000000000e+00
9.328537170263788703e-01,4.166666666666666852e-01,0.000000000000000000e+00
9.376498800959233160e-01,5.000000000000000000e-01,0.000000000000000000e+00
9.352517985611510376e-01,6.250000000000000000e-01,2.000000000000000000e+00
9.424460431654676507e-01,4.583333333333333148e-01,0.000000000000000000e+00
9.448441247002398180e-01,4.166666666666666852e-01,0.000000000000000000e+00
9.424460431654676507e-01,1.250000000000000000e-01,1.000000000000000000e+00
9.544364508393284874e-01,4.166666666666666852e-01,0.000000000000000000e+00
9.352517985611510376e-01,3.750000000000000000e-01,0.000000000000000000e+00
9.424460431654676507e-01,4.583333333333333148e-01,0.000000000000000000e+00
9.352517985611510376e-01,3.750000000000000000e-01,0.000000000000000000e+00
9.208633093525180335e-01,2.500000000000000000e-01,1.000000000000000000e+00
9.184652278177457552e-01,2.083333333333333426e-01,1.000000000000000000e+00
9.256594724220623682e-01,8.333333333333332871e-02,4.000000000000000000e+00
9.400479616306954833e-01,4.166666666666666435e-02,4.000000000000000000e+00
9.400479616306954833e-01,4.166666666666666435e-02,4.000000000000000000e+00
9.352517985611510376e-01,8.333333333333332871e-02,4.000000000000000000e+00
9.352517985611510376e-01,2.500000000000000000e-01,1.000000000000000000e+00
9.400479616306954833e-01,1.250000000000000000e-01,1.000000000000000000e+00
9.184652278177457552e-01,4.166666666666666852e-01,0.000000000000000000e+00
9.328537170263788703e-01,3.333333333333333148e-01,1.000000000000000000e+00
9.280575539568345356e-01,2.500000000000000000e-01,1.000000000000000000e+00
9.328537170263788703e-01,4.166666666666666852e-01,0.000000000000000000e+00
9.280575539568345356e-01,2.500000000000000000e-01,1.000000000000000000e+00
9.280575539568345356e-01,2.083333333333333426e-01,1.000000000000000000e+00
9.232613908872902009e-01,1.666666666666666574e-01,1.000000000000000000e+00
9.304556354916067029e-01,2.916666666666666852e-01,1.000000000000000000e+00
9.280575539568345356e-01,4.166666666666666852e-01,0.000000000000000000e+00
9.352517985611510376e-01,5.416666666666666297e-01,0.000000000000000000e+00
9.256594724220623682e-01,3.333333333333333148e-01,1.000000000000000000e+00
9.304556354916067029e-01,3.750000000000000000e-01,0.000000000000000000e+00
9.280575539568345356e-01,4.166666666666666852e-01,0.000000000000000000e+00
9.304556354916067029e-01,5.000000000000000000e-01,0.000000000000000000e+00
9.304556354916067029e-01,1.666666666666666574e-01,1.000000000000000000e+00
9.328537170263788703e-01,1.666666666666666574e-01,1.000000000000000000e+00
9.352517985611510376e-01,8.333333333333332871e-02,4.000000000000000000e+00
9.304556354916067029e-01,2.083333333333333426e-01,1.000000000000000000e+00
9.400479616306954833e-01,8.333333333333332871e-02,4.000000000000000000e+00
9.400479616306954833e-01,4.166666666666666435e-02,4.000000000000000000e+00
9.376498800959233160e-01,2.916666666666666852e-01,1.000000000000000000e+00
