1.650700073691967473e-01,6.400000000000000133e-01,2.000000000000000000e+00
1.654384672070744189e-01,5.200000000000000178e-01,2.000000000000000000e+00
1.643330876934414042e-01,3.599999999999999867e-01,4.000000000000000000e+00
1.643330876934414042e-01,2.000000000000000111e-01,4.000000000000000000e+00
1.647015475313190758e-01,5.200000000000000178e-01,2.000000000000000000e+00
1.632277081798083895e-01,2.399999999999999911e-01,4.000000000000000000e+00
1.635961680176860611e-01,8.000000000000000167e-02,3.000000000000000000e+00
1.654384672070744189e-01,1.199999999999999956e-01,3.000000000000000000e+00
1.639646278555637327e-01,2.800000000000000266e-01,4.000000000000000000e+00
1.635961680176860611e-01,2.000000000000000111e-01,4.000000000000000000e+00
1.643330876934414042e-01,2.000000000000000111e-01,4.000000000000000000e+00
1.632277081798083895e-01,3.200000000000000067e-01,4.000000000000000000e+00
1.632277081798083895e-01,2.399999999999999911e-01,4.000000000000000000e+00
1.647015475313190758e-01,2.399999999999999911e-01,4.000000000000000000e+00
1.617538688282977033e-01,3.200000000000000067e-01,4.000000000000000000e+00
1.621223286661753749e-01,4.000000000000000222e-01,4.000000000000000000e+00
1.599115696389093455e-01,3.200000000000000067e-01,4.000000000000000000e+00
1.588061901252763586e-01,2.800000000000000266e-01,4.000000000000000000e+00
1.613854089904200317e-01,2.800000000000000266e-01,4.000000000000000000e+00
1.606484893146646886e-01,4.000000000000000222e-01,4.000000000000000000e+00
1.610169491525423602e-01,3.200000000000000067e-01,4.000000000000000000e+00
1.617538688282977033e-01,2.000000000000000111e-01,4.000000000000000000e+00
1.613854089904200317e-01,1.199999999999999956e-01,3.000000000000000000e+00
1.606484893146646886e-01,2.800000000000000266e-01,4.000000000000000000e+00
1.602800294767870171e-01,1.600000000000000033e-01,3.000000000000000000e+00
1.617538688282977033e-01,2.000000000000000111e-01,4.000000000000000000e+00
1.602800294767870171e-01,2.000000000000000111e-01,4.000000000000000000e+00
1.595431098010316739e-01,3.200000000000000067e-01,4.000000000000000000e+00
1.624907885040530464e-01,4.799999999999999822e-01,4.000000000000000000e+00
1.602800294767870171e-01,4.400000000000000022e-01,4.000000000000000000e+00
1.613854089904200317e-01,3.599999999999999867e-01,4.000000000000000000e+00
1.599115696389093455e-01,2.399999999999999911e-01,4.000000000000000000e+00
1.610169491525423602e-01,2.800000000000000266e-01,4.000000000000000000e+00
1.610169491525423602e-01,3.599999999999999867e-01,4.000000000000000000e+00
1.595431098010316739e-01,4.400000000000000022e-01,4.000000000000000000e+00
1.588061901252763586e-01,3.200000000000000067e-01,4.000000000000000000e+00
1.554900515843773146e-01,3.200000000000000067e-01,4.000000000000000000e+00
1.554900515843773146e-01,4.000000000000000222e-01,4.000000000000000000e+00
1.543846720707442999e-01,5.200000000000000178e-01,2.000000000000000000e+00
1.540162122328666283e-01,5.999999999999999778e-01,2.000000000000000000e+00
1.540162122328666283e-01,4.000000000000000222e-01,4.000000000000000000e+00
1.540162122328666283e-01,3.599999999999999867e-01,4.000000000000000000e+00
1.532792925571112852e-01,2.000000000000000111e-01,4.000000000000000000e+00
1.543846720707442999e-01,2.800000000000000266e-01,4.000000000000000000e+00
1.547531319086219714e-01,3.200000000000000067e-01,4.000000000000000000e+00
1.547531319086219714e-01,3.599999999999999867e-01,4.000000000000000000e+00
1.551215917464996430e-01,2.000000000000000111e-01,4.000000000000000000e+00
1.554900515843773146e-01,5.999999999999999778e-01,2.000000000000000000e+00
1.551215917464996430e-01,3.599999999999999867e-01,4.000000000000000000e+00
1.540162122328666283e-01,5.200000000000000178e-01,2.000000000000000000e+00
1.543846720707442999e-01,4.400000000000000022e-01,4.000000000000000000e+00
1.518054532056005990e-01,4.799999999999999822e-01,4.000000000000000000e+00
1.518054532056005990e-01,5.200000000000000178e-01,2.000000000000000000e+00
1.540162122328666283e-01,7.199999999999999734e-01,2.000000000000000000e+00
1.540162122328666283e-01,7.199999999999999734e-01,2.000000000000000000e+00
1.540162122328666283e-01,4.799999999999999822e-01,4.000000000000000000e+00
1.525423728813559421e-01,4.799999999999999822e-01,4.000000000000000000e+00
1.540162122328666283e-01,3.200000000000000067e-01,4.000000000000000000e+00
1.562269712601326577e-01,2.800000000000000266e-01,4.000000000000000000e+00
1.547531319086219714e-01,3.200000000000000067e-01,4.000000000000000000e+00
1.543846720707442999e-01,3.599999999999999867e-01,4.000000000000000000e+00
1.551215917464996430e-01,4.000000000000000222e-01,4.000000000000000000e+00
1.547531319086219714e-01,4.799999999999999822e-01,4.000000000000000000e+00
1.573323507737656723e-01,4.400000000000000022e-01,4.000000000000000000e+00
1.551215917464996430e-01,3.200000000000000067e-01,4.000000000000000000e+00
1.543846720707442999e-01,5.999999999999999778e-01,2.000000000000000000e+00
1.529108327192336136e-01,2.000000000000000111e-01,4.000000000000000000e+00
1.532792925571112852e-01,3.200000000000000067e-01,4.000000000000000000e+00
1.518054532056005990e-01,1.600000000000000033e-01,3.000000000000000000e+00
1.529108327192336136e-01,4.799999999999999822e-01,4.000000000000000000e+00
1.562269712601326577e-01,4.000000000000000222e-01,4.000000000000000000e+00
1.750184229918938794e-01,4.799999999999999822e-01,4.000000000000000000e+00
2.140751658069270369e-01,6.800000000000000488e-01,2.000000000000000000e+00
2.590272660280029671e-01,2.399999999999999911e-01,0.000000000000000000e+00
2.907148120854826656e-01,2.800000000000000266e-01,0.000000000000000000e+00
3.135593220338983023e-01,2.000000000000000111e-01,0.000000000000000000e+00
3.408253500368459976e-01,1.199999999999999956e-01,0.000000000000000000e+00
3.467207074428887426e-01,4.000000000000000083e-02,0.000000000000000000e+00
3.448784082535003570e-01,1.600000000000000033e-01,0.000000000000000000e+00
3.426676492262343277e-01,1.600000000000000033e-01,0.000000000000000000e+00
3.419307295504789845e-01,6.400000000000000133e-01,2.000000000000000000e+00
3.492999263080324157e-01,5.200000000000000178e-01,1.000000000000000000e+00
3.574060427413411900e-01,7.600000000000000089e-01,2.000000000000000000e+00
3.765659543109801111e-01,7.199999999999999734e-01,2.000000000000000000e+00
4.027266028002947640e-01,7.199999999999999734e-01,1.000000000000000000e+00
4.638909358879881872e-01,1.000000000000000000e+00,2.000000000000000000e+00
4.882092851879145101e-01,9.200000000000000400e-01,1.000000000000000000e+00
5.246868091378039667e-01,8.000000000000000444e-01,1.000000000000000000e+00
5.523212969786293058e-01,5.600000000000000533e-01,1.000000000000000000e+00
5.854826823876198016e-01,5.600000000000000533e-01,1.000000000000000000e+00
6.057479734708917096e-01,8.000000000000000444e-01,1.000000000000000000e+00
6.061164333087692979e-01,7.199999999999999734e-01,1.000000000000000000e+00
6.042741341193810234e-01,1.000000000000000000e+00,1.000000000000000000e+00
6.083271923360353828e-01,4.000000000000000222e-01,1.000000000000000000e+00
6.068533529845246965e-01,2.399999999999999911e-01,0.000000000000000000e+00
4.255711127487104006e-01,4.400000000000000022e-01,1.000000000000000000e+00
3.787767133382461404e-01,5.600000000000000533e-01,1.000000000000000000e+00
3.960943257184966759e-01,4.400000000000000022e-01,1.000000000000000000e+00
4.591009579955784847e-01,2.800000000000000266e-01,0.000000000000000000e+00
5.173176123802505355e-01,5.200000000000000178e-01,1.000000000000000000e+00
5.622697126013264102e-01,6.800000000000000488e-01,1.000000000000000000e+00
6.263817243920413169e-01,5.999999999999999778e-01,1.000000000000000000e+00
6.834929992630802698e-01,5.200000000000000178e-01,1.000000000000000000e+00
7.188651436993367394e-01,7.199999999999999734e-01,1.000000000000000000e+00
7.877671333824612931e-01,5.600000000000000533e-01,1.000000000000000000e+00
8.334561532792925664e-01,6.400000000000000133e-01,1.000000000000000000e+00
8.776713338246131535e-01,8.000000000000000444e-01,1.000000000000000000e+00
9.252026529108327013e-01,5.600000000000000533e-01,1.000000000000000000e+00
1.000000000000000000e+00,7.199999999999999734e-01,1.000000000000000000e+00
9.937361827560795557e-01,2.000000000000000111e-01,0.000000000000000000e+00
9.484156226971259818e-01,8.000000000000000167e-02,0.000000000000000000e+00
9.392041267501842761e-01,2.399999999999999911e-01,0.000000000000000000e+00
9.027266028002948195e-01,2.000000000000000111e-01,0.000000000000000000e+00
8.570375829034635462e-01,3.200000000000000067e-01,1.000000000000000000e+00
2.733971997052321301e-01,1.199999999999999956e-01,0.000000000000000000e+00
2.512896094325718366e-01,1.600000000000000033e-01,0.000000000000000000e+00
2.855563743551952638e-01,1.199999999999999956e-01,0.000000000000000000e+00
3.445099484156227132e-01,2.000000000000000111e-01,0.000000000000000000e+00
3.924097273397199603e-01,2.800000000000000266e-01,0.000000000000000000e+00
4.310980103168754463e-01,2.399999999999999911e-01,0.000000000000000000e+00
4.638909358879881872e-01,4.000000000000000222e-01,1.000000000000000000e+00
5.092114959469418167e-01,2.000000000000000111e-01,0.000000000000000000e+00
5.187914517317612217e-01,2.800000000000000266e-01,0.000000000000000000e+00
5.206337509211496073e-01,4.000000000000000222e-01,1.000000000000000000e+00
5.401621223286662277e-01,2.800000000000000266e-01,0.000000000000000000e+00
5.088430361090641174e-01,3.599999999999999867e-01,0.000000000000000000e+00
4.170965364775239270e-01,1.600000000000000033e-01,0.000000000000000000e+00
3.249815770081060928e-01,3.200000000000000067e-01,0.000000000000000000e+00
2.535003684598378659e-01,3.599999999999999867e-01,4.000000000000000000e+00
2.487103905674281634e-01,2.000000000000000111e-01,0.000000000000000000e+00
2.354458364038319873e-01,4.000000000000000083e-02,3.000000000000000000e+00
2.288135593220338992e-01,8.000000000000000167e-02,3.000000000000000000e+00
2.214443625644804681e-01,8.000000000000000167e-02,3.000000000000000000e+00
2.155490051584377231e-01,1.600000000000000033e-01,3.000000000000000000e+00
2.103905674281503213e-01,8.000000000000000167e-02,3.000000000000000000e+00
2.048636698599852479e-01,2.399999999999999911e-01,4.000000000000000000e+00
2.000736919675755454e-01,1.199999999999999956e-01,3.000000000000000000e+00
1.930729550478997858e-01,8.000000000000000167e-02,3.000000000000000000e+00
1.897568165070007418e-01,1.600000000000000033e-01,3.000000000000000000e+00
1.860722181282240262e-01,2.399999999999999911e-01,4.000000000000000000e+00
1.838614591009579968e-01,1.600000000000000033e-01,3.000000000000000000e+00
1.827560795873249821e-01,1.199999999999999956e-01,3.000000000000000000e+00
1.812822402358142959e-01,1.199999999999999956e-01,3.000000000000000000e+00
1.853352984524686831e-01,1.600000000000000033e-01,3.000000000000000000e+00
1.871775976418570409e-01,1.600000000000000033e-01,3.000000000000000000e+00
1.871775976418570409e-01,2.800000000000000266e-01,4.000000000000000000e+00
1.827560795873249821e-01,2.000000000000000111e-01,4.000000000000000000e+00
1.750184229918938794e-01,2.399999999999999911e-01,4.000000000000000000e+00
1.717022844509948354e-01,5.200000000000000178e-01,2.000000000000000000e+00
1.669123065585851051e-01,1.199999999999999956e-01,3.000000000000000000e+00
1.654384672070744189e-01,4.400000000000000022e-01,4.000000000000000000e+00
1.643330876934414042e-01,7.600000000000000089e-01,2.000000000000000000e+00
1.624907885040530464e-01,6.400000000000000133e-01,2.000000000000000000e+00
1.613854089904200317e-01,5.999999999999999778e-01,2.000000000000000000e+00
1.610169491525423602e-01,5.600000000000000533e-01,2.000000000000000000e+00
1.591746499631540024e-01,5.999999999999999778e-01,2.000000000000000000e+00
1.577008106116433439e-01,1.600000000000000033e-01,3.000000000000000000e+00
1.577008106116433439e-01,1.199999999999999956e-01,3.000000000000000000e+00
1.558585114222549861e-01,8.000000000000000167e-02,3.000000000000000000e+00
1.547531319086219714e-01,2.399999999999999911e-01,4.000000000000000000e+00
1.562269712601326577e-01,2.000000000000000111e-01,4.000000000000000000e+00
1.565954310980103292e-01,2.399999999999999911e-01,4.000000000000000000e+00
1.521739130434782705e-01,5.200000000000000178e-01,2.000000000000000000e+00
1.532792925571112852e-01,2.399999999999999911e-01,4.000000000000000000e+00
1.551215917464996430e-01,2.800000000000000266e-01,4.000000000000000000e+00
1.529108327192336136e-01,8.000000000000000167e-02,3.000000000000000000e+00
1.536477523949889568e-01,1.199999999999999956e-01,3.000000000000000000e+00
1.514369933677229274e-01,4.000000000000000083e-02,3.000000000000000000e+00
1.521739130434782705e-01,1.600000000000000033e-01,3.000000000000000000e+00
1.514369933677229274e-01,8.000000000000000167e-02,3.000000000000000000e+00
1.518054532056005990e-01,8.000000000000000167e-02,3.000000000000000000e+00
1.529108327192336136e-01,2.000000000000000111e-01,4.000000000000000000e+00
1.503316138540899127e-01,2.800000000000000266e-01,4.000000000000000000e+00
1.470154753131908687e-01,2.000000000000000111e-01,4.000000000000000000e+00
1.477523949889462118e-01,8.000000000000000167e-02,3.000000000000000000e+00
1.481208548268238834e-01,5.600000000000000533e-01,2.000000000000000000e+00
1.466470154753131971e-01,2.800000000000000266e-01,4.000000000000000000e+00
1.473839351510685403e-01,2.399999999999999911e-01,4.000000000000000000e+00
1.492262343404568981e-01,2.399999999999999911e-01,4.000000000000000000e+00
1.503316138540899127e-01,4.799999999999999822e-01,4.000000000000000000e+00
1.492262343404568981e-01,4.799999999999999822e-01,4.000000000000000000e+00
1.473839351510685403e-01,3.599999999999999867e-01,4.000000000000000000e+00
1.477523949889462118e-01,2.800000000000000266e-01,4.000000000000000000e+00
1.488577745025792265e-01,4.400000000000000022e-01,4.000000000000000000e+00
1.459100957995578540e-01,1.600000000000000033e-01,3.000000000000000000e+00
1.466470154753131971e-01,2.800000000000000266e-01,4.000000000000000000e+00
1.473839351510685403e-01,3.200000000000000067e-01,4.000000000000000000e+00
1.462785556374355256e-01,3.599999999999999867e-01,4.000000000000000000e+00
1.462785556374355256e-01,4.000000000000000222e-01,4.000000000000000000e+00
1.459100957995578540e-01,2.000000000000000111e-01,4.000000000000000000e+00
1.484893146647015549e-01,8.000000000000000167e-02,3.000000000000000000e+00
1.492262343404568981e-01,4.400000000000000022e-01,4.000000000000000000e+00
1.514369933677229274e-01,3.599999999999999867e-01,4.000000000000000000e+00
1.532792925571112852e-01,2.399999999999999911e-01,4.000000000000000000e+00
1.551215917464996430e-01,2.000000000000000111e-01,4.000000000000000000e+00
1.573323507737656723e-01,4.799999999999999822e-01,4.000000000000000000e+00
1.580692704495210155e-01,1.600000000000000033e-01,3.000000000000000000e+00
1.588061901252763586e-01,3.599999999999999867e-01,4.000000000000000000e+00
1.602800294767870171e-01,3.599999999999999867e-01,4.000000000000000000e+00
1.613854089904200317e-01,3.599999999999999867e-01,4.000000000000000000e+00
1.624907885040530464e-01,2.000000000000000111e-01,4.000000000000000000e+00
1.658069270449520904e-01,2.800000000000000266e-01,4.000000000000000000e+00
1.654384672070744189e-01,8.000000000000000167e-02,3.000000000000000000e+00
1.654384672070744189e-01,2.399999999999999911e-01,4.000000000000000000e+00
1.632277081798083895e-01,2.399999999999999911e-01,4.000000000000000000e+00
1.650700073691967473e-01,3.200000000000000067e-01,4.000000000000000000e+00
1.643330876934414042e-01,3.599999999999999867e-01,4.000000000000000000e+00
1.647015475313190758e-01,2.399999999999999911e-01,4.000000000000000000e+00
1.647015475313190758e-01,3.200000000000000067e-01,4.000000000000000000e+00
1.632277081798083895e-01,2.399999999999999911e-01,4.000000000000000000e+00
1.647015475313190758e-01,2.000000000000000111e-01,4.000000000000000000e+00
1.635961680176860611e-01,2.800000000000000266e-01,4.000000000000000000e+00
1.635961680176860611e-01,3.200000000000000067e-01,4.000000000000000000e+00
1.643330876934414042e-01,3.200000000000000067e-01,4.000000000000000000e+00
1.617538688282977033e-01,2.000000000000000111e-01,4.000000000000000000e+00
1.639646278555637327e-01,4.799999999999999822e-01,4.000000000000000000e+00
1.635961680176860611e-01,4.000000000000000222e-01,4.000000000000000000e+00
1.643330876934414042e-01,2.399999999999999911e-01,4.000000000000000000e+00
1.647015475313190758e-01,2.800000000000000266e-01,4.000000000000000000e+00
1.658069270449520904e-01,3.200000000000000067e-01,4.000000000000000000e+00
1.650700073691967473e-01,2.399999999999999911e-01,4.000000000000000000e+00
1.650700073691967473e-01,3.599999999999999867e-01,4.000000000000000000e+00
1.665438467207074336e-01,4.000000000000000083e-02,3.000000000000000000e+00
1.647015475313190758e-01,2.800000000000000266e-01,4.000000000000000000e+00
1.621223286661753749e-01,2.800000000000000266e-01,4.000000000000000000e+00
1.632277081798083895e-01,3.599999999999999867e-01,4.000000000000000000e+00
1.643330876934414042e-01,2.000000000000000111e-01,4.000000000000000000e+00
1.635961680176860611e-01,4.000000000000000222e-01,4.000000000000000000e+00
1.632277081798083895e-01,2.000000000000000111e-01,4.000000000000000000e+00
1.628592483419307180e-01,2.000000000000000111e-01,4.000000000000000000e+00
1.632277081798083895e-01,4.400000000000000022e-01,4.000000000000000000e+00
1.647015475313190758e-01,3.599999999999999867e-01,4.000000000000000000e+00
1.658069270449520904e-01,3.599999999999999867e-01,4.000000000000000000e+00
1.658069270449520904e-01,4.400000000000000022e-01,4.000000000000000000e+00
1.643330876934414042e-01,4.400000000000000022e-01,4.000000000000000000e+00
1.624907885040530464e-01,3.200000000000000067e-01,4.000000000000000000e+00
1.628592483419307180e-01,5.200000000000000178e-01,2.000000000000000000e+00
1.624907885040530464e-01,2.000000000000000111e-01,4.000000000000000000e+00
1.628592483419307180e-01,2.800000000000000266e-01,4.000000000000000000e+00
1.632277081798083895e-01,1.600000000000000033e-01,3.000000000000000000e+00
1.632277081798083895e-01,2.800000000000000266e-01,4.000000000000000000e+00
1.624907885040530464e-01,1.600000000000000033e-01,3.000000000000000000e+00
1.635961680176860611e-01,2.800000000000000266e-01,4.000000000000000000e+00
1.613854089904200317e-01,4.400000000000000022e-01,4.000000000000000000e+00
1.635961680176860611e-01,1.199999999999999956e-01,3.000000000000000000e+00
1.658069270449520904e-01,2.399999999999999911e-01,4.000000000000000000e+00
1.643330876934414042e-01,3.200000000000000067e-01,4.000000000000000000e+00
1.643330876934414042e-01,3.599999999999999867e-01,4.000000000000000000e+00
1.643330876934414042e-01,1.600000000000000033e-01,3.000000000000000000e+00
1.591746499631540024e-01,2.800000000000000266e-01,4.000000000000000000e+00
1.617538688282977033e-01,3.200000000000000067e-01,4.000000000000000000e+00
1.639646278555637327e-01,4.000000000000000222e-01,4.000000000000000000e+00
1.617538688282977033e-01,4.000000000000000222e-01,4.000000000000000000e+00
1.617538688282977033e-01,4.000000000000000222e-01,4.000000000000000000e+00
1.613854089904200317e-01,2.800000000000000266e-01,4.000000000000000000e+00
1.595431098010316739e-01,1.600000000000000033e-01,3.000000000000000000e+00
1.617538688282977033e-01,3.200000000000000067e-01,4.000000000000000000e+00
1.599115696389093455e-01,3.599999999999999867e-01,4.000000000000000000e+00
1.599115696389093455e-01,2.000000000000000111e-01,4.000000000000000000e+00
1.621223286661753749e-01,4.000000000000000222e-01,4.000000000000000000e+00
1.643330876934414042e-01,1.199999999999999956e-01,3.000000000000000000e+00
1.617538688282977033e-01,1.199999999999999956e-01,3.000000000000000000e+00
1.613854089904200317e-01,2.800000000000000266e-01,4.000000000000000000e+00
1.610169491525423602e-01,2.399999999999999911e-01,4.000000000000000000e+00
1.599115696389093455e-01,2.000000000000000111e-01,4.000000000000000000e+00
1.613854089904200317e-01,2.000000000000000111e-01,4.000000000000000000e+00
1.628592483419307180e-01,3.200000000000000067e-01,4.000000000000000000e+00
1.635961680176860611e-01,2.800000000000000266e-01,4.000000000000000000e+00
1.602800294767870171e-01,2.399999999999999911e-01,4.000000000000000000e+00
1.632277081798083895e-01,3.599999999999999867e-01,4.000000000000000000e+00
1.621223286661753749e-01,3.599999999999999867e-01,4.000000000000000000e+00
1.610169491525423602e-01,4.000000000000000222e-01,4.000000000000000000e+00
1.621223286661753749e-01,2.800000000000000266e-01,4.000000000000000000e+00
1.602800294767870171e-01,8.000000000000000167e-02,3.000000000000000000e+00
1.621223286661753749e-01,4.799999999999999822e-01,4.000000000000000000e+00
1.613854089904200317e-01,2.399999999999999911e-01,4.000000000000000000e+00
1.599115696389093455e-01,1.199999999999999956e-01,3.000000000000000000e+00
1.595431098010316739e-01,1.600000000000000033e-01,3.000000000000000000e+00
1.624907885040530464e-01,4.400000000000000022e-01,4.000000000000000000e+00
1.628592483419307180e-01,2.800000000000000266e-01,4.000000000000000000e+00
1.610169491525423602e-01,3.599999999999999867e-01,4.000000000000000000e+00
1.602800294767870171e-01,4.400000000000000022e-01,4.000000000000000000e+00
1.606484893146646886e-01,3.200000000000000067e-01,4.000000000000000000e+00
1.617538688282977033e-01,4.000000000000000222e-01,4.000000000000000000e+00
1.606484893146646886e-01,3.599999999999999867e-01,4.000000000000000000e+00
1.606484893146646886e-01,4.000000000000000083e-02,3.000000000000000000e+00
1.617538688282977033e-01,4.000000000000000222e-01,4.000000000000000000e+00
1.628592483419307180e-01,2.399999999999999911e-01,4.000000000000000000e+00
1.621223286661753749e-01,4.799999999999999822e-01,4.000000000000000000e+00
1.613854089904200317e-01,4.400000000000000022e-01,4.000000000000000000e+00
1.617538688282977033e-01,3.200000000000000067e-01,4.000000000000000000e+00
1.595431098010316739e-01,1.600000000000000033e-01,3.000000000000000000e+00
1.588061901252763586e-01,2.000000000000000111e-01,4.000000000000000000e+00
1.599115696389093455e-01,4.000000000000000222e-01,4.000000000000000000e+00
1.595431098010316739e-01,4.400000000000000022e-01,4.000000000000000000e+00
1.613854089904200317e-01,2.000000000000000111e-01,4.000000000000000000e+00
1.599115696389093455e-01,2.000000000000000111e-01,4.000000000000000000e+00
1.573323507737656723e-01,1.600000000000000033e-01,3.000000000000000000e+00
1.558585114222549861e-01,2.399999999999999911e-01,4.000000000000000000e+00
1.551215917464996430e-01,2.399999999999999911e-01,4.000000000000000000e+00
1.554900515843773146e-01,8.000000000000000167e-02,3.000000000000000000e+00
1.562269712601326577e-01,1.600000000000000033e-01,3.000000000000000000e+00
1.577008106116433439e-01,1.199999999999999956e-01,3.000000000000000000e+00
1.577008106116433439e-01,1.600000000000000033e-01,3.000000000000000000e+00
1.577008106116433439e-01,2.399999999999999911e-01,4.000000000000000000e+00
1.536477523949889568e-01,2.800000000000000266e-01,4.000000000000000000e+00
1.532792925571112852e-01,3.599999999999999867e-01,4.000000000000000000e+00
1.554900515843773146e-01,3.200000000000000067e-01,4.000000000000000000e+00
1.558585114222549861e-01,4.400000000000000022e-01,4.000000000000000000e+00
1.551215917464996430e-01,3.599999999999999867e-01,4.000000000000000000e+00
1.551215917464996430e-01,3.200000000000000067e-01,4.000000000000000000e+00
1.558585114222549861e-01,3.599999999999999867e-01,4.000000000000000000e+00
1.551215917464996430e-01,2.399999999999999911e-01,4.000000000000000000e+00
1.532792925571112852e-01,2.000000000000000111e-01,4.000000000000000000e+00
1.551215917464996430e-01,2.800000000000000266e-01,4.000000000000000000e+00
1.551215917464996430e-01,1.600000000000000033e-01,3.000000000000000000e+00
1.525423728813559421e-01,3.200000000000000067e-01,4.000000000000000000e+00
1.543846720707442999e-01,5.600000000000000533e-01,2.000000000000000000e+00
1.543846720707442999e-01,4.000000000000000222e-01,4.000000000000000000e+00
1.565954310980103292e-01,2.399999999999999911e-01,4.000000000000000000e+00
1.554900515843773146e-01,2.000000000000000111e-01,4.000000000000000000e+00
1.551215917464996430e-01,3.200000000000000067e-01,4.000000000000000000e+00
1.536477523949889568e-01,3.200000000000000067e-01,4.000000000000000000e+00
1.551215917464996430e-01,3.599999999999999867e-01,4.000000000000000000e+00
1.565954310980103292e-01,2.399999999999999911e-01,4.000000000000000000e+00
1.543846720707442999e-01,5.600000000000000533e-01,2.000000000000000000e+00
1.562269712601326577e-01,3.200000000000000067e-01,4.000000000000000000e+00
1.562269712601326577e-01,3.200000000000000067e-01,4.000000000000000000e+00
1.569638909358880008e-01,5.200000000000000178e-01,2.000000000000000000e+00
1.551215917464996430e-01,3.599999999999999867e-01,4.000000000000000000e+00
1.540162122328666283e-01,3.599999999999999867e-01,4.000000000000000000e+00
1.540162122328666283e-01,2.800000000000000266e-01,4.000000000000000000e+00
1.540162122328666283e-01,2.000000000000000111e-01,4.000000000000000000e+00
1.551215917464996430e-01,1.600000000000000033e-01,3.000000000000000000e+00
1.540162122328666283e-01,4.000000000000000222e-01,4.000000000000000000e+00
1.543846720707442999e-01,2.000000000000000111e-01,4.000000000000000000e+00
1.543846720707442999e-01,2.000000000000000111e-01,4.000000000000000000e+00
1.536477523949889568e-01,3.200000000000000067e-01,4.000000000000000000e+00
1.543846720707442999e-01,8.000000000000000167e-02,3.000000000000000000e+00
1.562269712601326577e-01,2.800000000000000266e-01,4.000000000000000000e+00
1.551215917464996430e-01,4.799999999999999822e-01,4.000000000000000000e+00
1.543846720707442999e-01,2.399999999999999911e-01,4.000000000000000000e+00
1.540162122328666283e-01,2.399999999999999911e-01,4.000000000000000000e+00
1.547531319086219714e-01,3.200000000000000067e-01,4.000000000000000000e+00
1.532792925571112852e-01,2.000000000000000111e-01,4.000000000000000000e+00
1.551215917464996430e-01,3.200000000000000067e-01,4.000000000000000000e+00
1.573323507737656723e-01,3.200000000000000067e-01,4.000000000000000000e+00
1.547531319086219714e-01,8.000000000000000167e-02,3.000000000000000000e+00
1.547531319086219714e-01,1.199999999999999956e-01,3.000000000000000000e+00
1.525423728813559421e-01,1.199999999999999956e-01,3.000000000000000000e+00
1.532792925571112852e-01,8.000000000000000167e-02,3.000000000000000000e+00
1.536477523949889568e-01,2.000000000000000111e-01,4.000000000000000000e+00
1.525423728813559421e-01,8.000000000000000167e-02,3.000000000000000000e+00
1.518054532056005990e-01,3.599999999999999867e-01,4.000000000000000000e+00
1.551215917464996430e-01,2.000000000000000111e-01,4.000000000000000000e+00
1.562269712601326577e-01,2.000000000000000111e-01,4.000000000000000000e+00
1.584377302873986870e-01,4.799999999999999822e-01,4.000000000000000000e+00
1.595431098010316739e-01,2.800000000000000266e-01,4.000000000000000000e+00
1.610169491525423602e-01,2.800000000000000266e-01,4.000000000000000000e+00
1.624907885040530464e-01,1.600000000000000033e-01,3.000000000000000000e+00
1.643330876934414042e-01,2.399999999999999911e-01,4.000000000000000000e+00
1.647015475313190758e-01,4.799999999999999822e-01,4.000000000000000000e+00
1.665438467207074336e-01,1.199999999999999956e-01,3.000000000000000000e+00
1.672807663964627767e-01,5.200000000000000178e-01,2.000000000000000000e+00
1.683861459100957914e-01,5.200000000000000178e-01,2.000000000000000000e+00
1.705969049373618207e-01,4.000000000000000222e-01,4.000000000000000000e+00
1.731761238025055216e-01,2.000000000000000111e-01,4.000000000000000000e+00
1.739130434782608647e-01,1.199999999999999956e-01,3.000000000000000000e+00
1.783345615327929234e-01,3.599999999999999867e-01,4.000000000000000000e+00
1.787030213706705950e-01,1.600000000000000033e-01,3.000000000000000000e+00
1.816507000736919675e-01,1.199999999999999956e-01,3.000000000000000000e+00
1.845983787767133399e-01,1.199999999999999956e-01,3.000000000000000000e+00
1.834929992630803253e-01,1.600000000000000033e-01,3.000000000000000000e+00
1.882829771554900555e-01,4.799999999999999822e-01,4.000000000000000000e+00
1.904937361827560849e-01,2.000000000000000111e-01,4.000000000000000000e+00
1.901252763448784133e-01,2.800000000000000266e-01,4.000000000000000000e+00
1.927044952100221142e-01,1.600000000000000033e-01,3.000000000000000000e+00
1.945467943994104720e-01,2.399999999999999911e-01,4.000000000000000000e+00
2.291820191599115708e-01,6.400000000000000133e-01,2.000000000000000000e+00
2.387619749447310313e-01,2.800000000000000266e-01,4.000000000000000000e+00
2.660280029476786989e-01,3.599999999999999867e-01,4.000000000000000000e+00
2.969786293294031099e-01,6.800000000000000488e-01,2.000000000000000000e+00
3.161385408990420309e-01,3.200000000000000067e-01,0.000000000000000000e+00
3.415622697126013407e-01,4.400000000000000022e-01,4.000000000000000000e+00
3.574060427413411900e-01,3.599999999999999867e-01,0.000000000000000000e+00
3.629329403095062911e-01,1.600000000000000033e-01,0.000000000000000000e+00
3.754605747973470686e-01,2.800000000000000266e-01,0.000000000000000000e+00
3.750921149594694248e-01,3.200000000000000067e-01,0.000000000000000000e+00
