2.257902659307576554e-01,0.000000000000000000e+00,2.000000000000000000e+00
2.252885097842448614e-01,0.000000000000000000e+00,2.000000000000000000e+00
2.277972905168088313e-01,0.000000000000000000e+00,2.000000000000000000e+00
2.262920220772704494e-01,0.000000000000000000e+00,2.000000000000000000e+00
2.247867536377320674e-01,0.000000000000000000e+00,2.000000000000000000e+00
2.257902659307576554e-01,0.000000000000000000e+00,2.000000000000000000e+00
2.247867536377320674e-01,0.000000000000000000e+00,2.000000000000000000e+00
2.242849974912192734e-01,0.000000000000000000e+00,2.000000000000000000e+00
2.252885097842448614e-01,0.000000000000000000e+00,2.000000000000000000e+00
2.262920220772704494e-01,0.000000000000000000e+00,2.000000000000000000e+00
2.272955343702960374e-01,0.000000000000000000e+00,2.000000000000000000e+00
2.257902659307576554e-01,0.000000000000000000e+00,2.000000000000000000e+00
2.252885097842448614e-01,0.000000000000000000e+00,2.000000000000000000e+00
2.212744606121425095e-01,0.000000000000000000e+00,2.000000000000000000e+00
2.207727044656297155e-01,0.000000000000000000e+00,2.000000000000000000e+00
2.267937782237832434e-01,0.000000000000000000e+00,2.000000000000000000e+00
2.252885097842448614e-01,0.000000000000000000e+00,2.000000000000000000e+00
2.262920220772704494e-01,0.000000000000000000e+00,2.000000000000000000e+00
2.257902659307576554e-01,0.000000000000000000e+00,2.000000000000000000e+00
2.217762167586553035e-01,0.000000000000000000e+00,2.000000000000000000e+00
2.217762167586553035e-01,0.000000000000000000e+00,2.000000000000000000e+00
2.227797290516808915e-01,0.000000000000000000e+00,2.000000000000000000e+00
2.232814851981936854e-01,0.000000000000000000e+00,2.000000000000000000e+00
2.222779729051680975e-01,0.000000000000000000e+00,2.000000000000000000e+00
2.227797290516808915e-01,0.000000000000000000e+00,2.000000000000000000e+00
2.207727044656297155e-01,0.000000000000000000e+00,2.000000000000000000e+00
2.187656798795785118e-01,0.000000000000000000e+00,2.000000000000000000e+00
2.187656798795785118e-01,0.000000000000000000e+00,2.000000000000000000e+00
2.182639237330657178e-01,0.000000000000000000e+00,2.000000000000000000e+00
2.177621675865529238e-01,0.000000000000000000e+00,2.000000000000000000e+00
2.212744606121425095e-01,0.000000000000000000e+00,2.000000000000000000e+00
2.192674360260913058e-01,0.000000000000000000e+00,2.000000000000000000e+00
2.192674360260913058e-01,0.000000000000000000e+00,2.000000000000000000e+00
2.192674360260913058e-01,0.000000000000000000e+00,2.000000000000000000e+00
2.162568991470145419e-01,0.000000000000000000e+00,2.000000000000000000e+00
2.192674360260913058e-01,0.000000000000000000e+00,2.000000000000000000e+00
2.182639237330657178e-01,0.000000000000000000e+00,2.000000000000000000e+00
2.192674360260913058e-01,4.137931034482758563e-01,0.000000000000000000e+00
2.192674360260913058e-01,2.413793103448275967e-01,0.000000000000000000e+00
2.177621675865529238e-01,4.482758620689655249e-01,0.000000000000000000e+00
2.182639237330657178e-01,1.724137931034482873e-01,0.000000000000000000e+00
2.157551430005017479e-01,4.137931034482758563e-01,0.000000000000000000e+00
2.182639237330657178e-01,2.758620689655172376e-01,0.000000000000000000e+00
2.187656798795785118e-01,1.379310344827586188e-01,2.000000000000000000e+00
2.157551430005017479e-01,1.724137931034482873e-01,0.000000000000000000e+00
2.147516307074761599e-01,6.896551724137930939e-02,2.000000000000000000e+00
2.142498745609633659e-01,1.034482758620689641e-01,2.000000000000000000e+00
2.142498745609633659e-01,1.034482758620689641e-01,2.000000000000000000e+00
2.167586552935273359e-01,2.758620689655172376e-01,0.000000000000000000e+00
2.152533868539889539e-01,3.103448275862069061e-01,0.000000000000000000e+00
2.152533868539889539e-01,1.724137931034482873e-01,0.000000000000000000e+00
2.162568991470145419e-01,3.448275862068965747e-01,0.000000000000000000e+00
2.152533868539889539e-01,2.413793103448275967e-01,0.000000000000000000e+00
2.137481184144505719e-01,1.379310344827586188e-01,2.000000000000000000e+00
2.162568991470145419e-01,1.379310344827586188e-01,2.000000000000000000e+00
2.157551430005017479e-01,3.103448275862069061e-01,0.000000000000000000e+00
2.162568991470145419e-01,2.758620689655172376e-01,0.000000000000000000e+00
2.177621675865529238e-01,1.724137931034482873e-01,0.000000000000000000e+00
2.172604114400401298e-01,1.379310344827586188e-01,2.000000000000000000e+00
2.182639237330657178e-01,1.379310344827586188e-01,2.000000000000000000e+00
2.192674360260913058e-01,2.413793103448275967e-01,0.000000000000000000e+00
2.202709483191169215e-01,1.724137931034482873e-01,0.000000000000000000e+00
2.192674360260913058e-01,2.068965517241379282e-01,0.000000000000000000e+00
2.192674360260913058e-01,3.103448275862069061e-01,0.000000000000000000e+00
2.177621675865529238e-01,1.034482758620689641e-01,2.000000000000000000e+00
2.172604114400401298e-01,2.413793103448275967e-01,0.000000000000000000e+00
2.177621675865529238e-01,2.413793103448275967e-01,0.000000000000000000e+00
2.167586552935273359e-01,2.413793103448275967e-01,0.000000000000000000e+00
2.182639237330657178e-01,3.103448275862069061e-01,0.000000000000000000e+00
2.152533868539889539e-01,3.103448275862069061e-01,0.000000000000000000e+00
2.172604114400401298e-01,3.103448275862069061e-01,0.000000000000000000e+00
2.177621675865529238e-01,1.724137931034482873e-01,0.000000000000000000e+00
2.197691921726041275e-01,1.724137931034482873e-01,0.000000000000000000e+00
2.192674360260913058e-01,2.068965517241379282e-01,0.000000000000000000e+00
2.182639237330657178e-01,1.379310344827586188e-01,2.000000000000000000e+00
2.202709483191169215e-01,2.068965517241379282e-01,0.000000000000000000e+00
2.187656798795785118e-01,1.724137931034482873e-01,0.000000000000000000e+00
2.202709483191169215e-01,3.448275862068965747e-01,0.000000000000000000e+00
2.232814851981936854e-01,1.724137931034482873e-01,0.000000000000000000e+00
2.353236327145007412e-01,3.793103448275861878e-01,0.000000000000000000e+00
2.694430506773707878e-01,6.551724137931034253e-01,4.000000000000000000e+00
3.677872553938785760e-01,3.448275862068965747e-01,3.000000000000000000e+00
5.112895132965379341e-01,2.758620689655172376e-01,3.000000000000000000e+00
5.880582037129954420e-01,3.793103448275861878e-01,1.000000000000000000e+00
6.532865027596588270e-01,3.448275862068965747e-01,3.000000000000000000e+00
7.205218263923732769e-01,3.103448275862069061e-01,3.000000000000000000e+00
6.337180130456597782e-01,2.068965517241379282e-01,3.000000000000000000e+00
5.158053186151529967e-01,4.827586206896551935e-01,1.000000000000000000e+00
4.811841445057701838e-01,6.551724137931034253e-01,1.000000000000000000e+00
4.535875564475664867e-01,5.862068965517240882e-01,1.000000000000000000e+00
4.666332162568991304e-01,3.793103448275861878e-01,3.000000000000000000e+00
4.831911690918213598e-01,5.172413793103448620e-01,1.000000000000000000e+00
4.721525338685398920e-01,3.793103448275861878e-01,3.000000000000000000e+00
4.646261916708479545e-01,6.551724137931034253e-01,1.000000000000000000e+00
4.219769192172604377e-01,5.172413793103448620e-01,1.000000000000000000e+00
3.457099849473155850e-01,2.413793103448275967e-01,3.000000000000000000e+00
3.266432513798294135e-01,5.172413793103448620e-01,1.000000000000000000e+00
3.025589563472152466e-01,3.103448275862069061e-01,3.000000000000000000e+00
2.940291018564977210e-01,2.068965517241379282e-01,3.000000000000000000e+00
3.020572002007024803e-01,3.103448275862069061e-01,3.000000000000000000e+00
2.779729051680883134e-01,3.793103448275861878e-01,0.000000000000000000e+00
2.860010035122930172e-01,2.068965517241379282e-01,3.000000000000000000e+00
2.865027596588058389e-01,3.793103448275861878e-01,0.000000000000000000e+00
3.060712493728048322e-01,1.034482758620689641e-01,3.000000000000000000e+00
3.261414952333165918e-01,3.103448275862069061e-01,3.000000000000000000e+00
3.271450075263421797e-01,3.103448275862069061e-01,3.000000000000000000e+00
3.226292022077270616e-01,3.103448275862069061e-01,3.000000000000000000e+00
3.326643251379829413e-01,1.724137931034482873e-01,3.000000000000000000e+00
3.763171098845961016e-01,4.827586206896551935e-01,1.000000000000000000e+00
3.843452082288008054e-01,3.103448275862069061e-01,3.000000000000000000e+00
4.129453085800300904e-01,4.137931034482758563e-01,1.000000000000000000e+00
4.119417962870045025e-01,3.793103448275861878e-01,3.000000000000000000e+00
3.768188660311088678e-01,5.862068965517240882e-01,1.000000000000000000e+00
4.204716507777220280e-01,3.448275862068965747e-01,3.000000000000000000e+00
4.530858003010536650e-01,4.827586206896551935e-01,1.000000000000000000e+00
4.626191670847967785e-01,1.724137931034482873e-01,3.000000000000000000e+00
4.545910687405920747e-01,2.758620689655172376e-01,3.000000000000000000e+00
4.350225790265930814e-01,1.724137931034482873e-01,3.000000000000000000e+00
4.224786753637732040e-01,3.448275862068965469e-02,3.000000000000000000e+00
4.119417962870045025e-01,2.068965517241379282e-01,3.000000000000000000e+00
3.993978926241846250e-01,1.379310344827586188e-01,3.000000000000000000e+00
3.391871550426492909e-01,3.448275862068965747e-01,3.000000000000000000e+00
2.935273457099849548e-01,3.793103448275861878e-01,0.000000000000000000e+00
2.734570998494731398e-01,3.793103448275861878e-01,0.000000000000000000e+00
2.654290015052684359e-01,4.827586206896551935e-01,4.000000000000000000e+00
2.568991470145509104e-01,2.413793103448275967e-01,0.000000000000000000e+00
2.508780732563973825e-01,8.275862068965517127e-01,4.000000000000000000e+00
2.553938785750125562e-01,4.137931034482758563e-01,0.000000000000000000e+00
2.614149523331660840e-01,1.379310344827586188e-01,2.000000000000000000e+00
2.860010035122930172e-01,2.758620689655172376e-01,0.000000000000000000e+00
3.110888108379327721e-01,4.137931034482758563e-01,0.000000000000000000e+00
3.115905669844455383e-01,2.758620689655172376e-01,3.000000000000000000e+00
3.266432513798294135e-01,5.172413793103448620e-01,1.000000000000000000e+00
3.115905669844455383e-01,5.172413793103448620e-01,1.000000000000000000e+00
3.236327145007526496e-01,2.413793103448275967e-01,3.000000000000000000e+00
4.189663823381836183e-01,2.413793103448275967e-01,3.000000000000000000e+00
4.731560461615654800e-01,6.896551724137930939e-02,3.000000000000000000e+00
5.092824887104867582e-01,1.724137931034482873e-01,3.000000000000000000e+00
5.218263923733065246e-01,2.413793103448275967e-01,3.000000000000000000e+00
5.313597591570496936e-01,0.000000000000000000e+00,3.000000000000000000e+00
5.408931259407927516e-01,1.379310344827586188e-01,3.000000000000000000e+00
5.464124435524335688e-01,1.379310344827586188e-01,3.000000000000000000e+00
5.489212242849974555e-01,2.413793103448275967e-01,3.000000000000000000e+00
5.584545910687406245e-01,2.413793103448275967e-01,3.000000000000000000e+00
5.559458103361766268e-01,5.862068965517240882e-01,1.000000000000000000e+00
5.158053186151529967e-01,3.793103448275861878e-01,3.000000000000000000e+00
4.661314601103863642e-01,2.068965517241379282e-01,3.000000000000000000e+00
4.445559458103361949e-01,4.137931034482758563e-01,1.000000000000000000e+00
4.174611138986452641e-01,2.413793103448275967e-01,3.000000000000000000e+00
4.034119417962869769e-01,1.724137931034482873e-01,3.000000000000000000e+00
3.858504766683391596e-01,0.000000000000000000e+00,3.000000000000000000e+00
3.702960361264425737e-01,2.068965517241379282e-01,3.000000000000000000e+00
3.532363271450075226e-01,1.034482758620689641e-01,3.000000000000000000e+00
3.316608128449573534e-01,1.034482758620689641e-01,3.000000000000000000e+00
3.231309583542398278e-01,1.379310344827586188e-01,3.000000000000000000e+00
3.140993477170095360e-01,1.034482758620689641e-01,3.000000000000000000e+00
3.055694932262920105e-01,2.068965517241379282e-01,3.000000000000000000e+00
3.321625689914701196e-01,7.931034482758620996e-01,4.000000000000000000e+00
4.164576016056196761e-01,8.275862068965517127e-01,1.000000000000000000e+00
4.510787757150024890e-01,6.551724137931034253e-01,1.000000000000000000e+00
5.017561465127947651e-01,5.172413793103448620e-01,1.000000000000000000e+00
5.253386853988961658e-01,1.724137931034482873e-01,3.000000000000000000e+00
5.403913697942799299e-01,2.068965517241379282e-01,3.000000000000000000e+00
5.579528349222278027e-01,2.758620689655172376e-01,3.000000000000000000e+00
5.755143000501755646e-01,3.793103448275861878e-01,1.000000000000000000e+00
5.870546914199699096e-01,2.413793103448275967e-01,3.000000000000000000e+00
6.136477671851480187e-01,6.206896551724138122e-01,1.000000000000000000e+00
6.181635725037631923e-01,3.448275862068965747e-01,3.000000000000000000e+00
6.297039638735574263e-01,4.137931034482758563e-01,1.000000000000000000e+00
4.224786753637732040e-01,4.137931034482758563e-01,1.000000000000000000e+00
3.015554440541896586e-01,3.448275862068965747e-01,0.000000000000000000e+00
2.950326141495233090e-01,5.517241379310344751e-01,4.000000000000000000e+00
3.376818866031108812e-01,4.827586206896551935e-01,1.000000000000000000e+00
3.000501756146513044e-01,1.724137931034482873e-01,3.000000000000000000e+00
2.950326141495233090e-01,6.896551724137930939e-02,3.000000000000000000e+00
2.875062719518314269e-01,1.034482758620689641e-01,3.000000000000000000e+00
2.844957350727546630e-01,1.724137931034482873e-01,3.000000000000000000e+00
2.769693928750627254e-01,1.379310344827586188e-01,3.000000000000000000e+00
2.689412945308580216e-01,1.379310344827586188e-01,3.000000000000000000e+00
2.659307576517812577e-01,1.379310344827586188e-01,3.000000000000000000e+00
2.634219769192172600e-01,6.896551724137930939e-02,2.000000000000000000e+00
2.574009031610637321e-01,6.896551724137930939e-02,2.000000000000000000e+00
2.538886101354741465e-01,1.379310344827586188e-01,2.000000000000000000e+00
2.503763171098846163e-01,0.000000000000000000e+00,2.000000000000000000e+00
2.453587556447566487e-01,1.724137931034482873e-01,0.000000000000000000e+00
2.413447064726542968e-01,1.034482758620689641e-01,2.000000000000000000e+00
2.413447064726542968e-01,1.379310344827586188e-01,2.000000000000000000e+00
2.373306573005519449e-01,6.896551724137930939e-02,2.000000000000000000e+00
2.353236327145007412e-01,1.379310344827586188e-01,2.000000000000000000e+00
2.343201204214751532e-01,1.379310344827586188e-01,2.000000000000000000e+00
2.343201204214751532e-01,2.068965517241379282e-01,0.000000000000000000e+00
2.333166081284495652e-01,6.896551724137930939e-02,2.000000000000000000e+00
2.288008028098344193e-01,3.448275862068965469e-02,2.000000000000000000e+00
2.293025589563472133e-01,6.896551724137930939e-02,2.000000000000000000e+00
2.282990466633216253e-01,3.448275862068965469e-02,2.000000000000000000e+00
2.277972905168088313e-01,3.448275862068965469e-02,2.000000000000000000e+00
2.282990466633216253e-01,6.896551724137930939e-02,2.000000000000000000e+00
2.257902659307576554e-01,0.000000000000000000e+00,2.000000000000000000e+00
2.242849974912192734e-01,3.448275862068965469e-02,2.000000000000000000e+00
2.252885097842448614e-01,1.034482758620689641e-01,2.000000000000000000e+00
2.212744606121425095e-01,6.896551724137930939e-02,2.000000000000000000e+00
2.212744606121425095e-01,3.103448275862069061e-01,0.000000000000000000e+00
2.207727044656297155e-01,6.896551724137930939e-02,2.000000000000000000e+00
2.212744606121425095e-01,6.896551724137930939e-02,2.000000000000000000e+00
2.212744606121425095e-01,1.379310344827586188e-01,2.000000000000000000e+00
2.222779729051680975e-01,2.413793103448275967e-01,0.000000000000000000e+00
2.227797290516808915e-01,2.068965517241379282e-01,0.000000000000000000e+00
2.298043151028600073e-01,2.413793103448275967e-01,0.000000000000000000e+00
2.373306573005519449e-01,1.724137931034482873e-01,0.000000000000000000e+00
2.413447064726542968e-01,3.448275862068965469e-02,2.000000000000000000e+00
2.413447064726542968e-01,3.448275862068965469e-02,2.000000000000000000e+00
2.373306573005519449e-01,3.103448275862069061e-01,0.000000000000000000e+00
2.388359257400903268e-01,3.448275862068965469e-02,2.000000000000000000e+00
2.393376818866031208e-01,1.034482758620689641e-01,2.000000000000000000e+00
2.403411941796287088e-01,1.724137931034482873e-01,0.000000000000000000e+00
2.423482187656798847e-01,1.379310344827586188e-01,2.000000000000000000e+00
2.443552433517310607e-01,1.034482758620689641e-01,2.000000000000000000e+00
2.433517310587054727e-01,3.448275862068965469e-02,2.000000000000000000e+00
2.428499749121926787e-01,6.896551724137930939e-02,2.000000000000000000e+00
2.408429503261415028e-01,3.103448275862069061e-01,0.000000000000000000e+00
2.403411941796287088e-01,2.068965517241379282e-01,0.000000000000000000e+00
2.388359257400903268e-01,2.068965517241379282e-01,0.000000000000000000e+00
2.408429503261415028e-01,3.448275862068965747e-01,0.000000000000000000e+00
2.438534872052182667e-01,6.896551724137930939e-02,2.000000000000000000e+00
2.423482187656798847e-01,3.448275862068965469e-02,2.000000000000000000e+00
2.433517310587054727e-01,3.448275862068965469e-02,2.000000000000000000e+00
2.413447064726542968e-01,3.448275862068965469e-02,2.000000000000000000e+00
2.443552433517310607e-01,6.896551724137930939e-02,2.000000000000000000e+00
2.448569994982438547e-01,1.034482758620689641e-01,2.000000000000000000e+00
2.428499749121926787e-01,6.896551724137930939e-02,2.000000000000000000e+00
2.418464626191670908e-01,3.103448275862069061e-01,0.000000000000000000e+00
2.378324134470647389e-01,3.448275862068965469e-02,2.000000000000000000e+00
2.378324134470647389e-01,1.379310344827586188e-01,2.000000000000000000e+00
2.378324134470647389e-01,6.896551724137930939e-02,2.000000000000000000e+00
2.368289011540391231e-01,6.896551724137930939e-02,2.000000000000000000e+00
2.368289011540391231e-01,6.896551724137930939e-02,2.000000000000000000e+00
2.373306573005519449e-01,1.034482758620689641e-01,2.000000000000000000e+00
2.358253888610135351e-01,1.034482758620689641e-01,2.000000000000000000e+00
2.353236327145007412e-01,2.413793103448275967e-01,0.000000000000000000e+00
2.363271450075263291e-01,4.137931034482758563e-01,0.000000000000000000e+00
2.348218765679879472e-01,3.103448275862069061e-01,0.000000000000000000e+00
2.343201204214751532e-01,4.137931034482758563e-01,0.000000000000000000e+00
2.318113396889111832e-01,5.517241379310344751e-01,4.000000000000000000e+00
2.328148519819367712e-01,4.137931034482758563e-01,0.000000000000000000e+00
2.333166081284495652e-01,2.758620689655172376e-01,0.000000000000000000e+00
2.308078273958855953e-01,1.379310344827586188e-01,2.000000000000000000e+00
2.298043151028600073e-01,1.724137931034482873e-01,0.000000000000000000e+00
2.318113396889111832e-01,0.000000000000000000e+00,2.000000000000000000e+00
2.318113396889111832e-01,1.034482758620689641e-01,2.000000000000000000e+00
2.313095835423983893e-01,1.379310344827586188e-01,2.000000000000000000e+00
2.318113396889111832e-01,1.379310344827586188e-01,2.000000000000000000e+00
2.298043151028600073e-01,1.379310344827586188e-01,2.000000000000000000e+00
2.303060712493728013e-01,1.724137931034482873e-01,0.000000000000000000e+00
2.298043151028600073e-01,1.379310344827586188e-01,2.000000000000000000e+00
2.313095835423983893e-01,3.103448275862069061e-01,0.000000000000000000e+00
2.272955343702960374e-01,1.034482758620689641e-01,2.000000000000000000e+00
2.267937782237832434e-01,2.758620689655172376e-01,0.000000000000000000e+00
2.282990466633216253e-01,1.379310344827586188e-01,2.000000000000000000e+00
2.288008028098344193e-01,3.448275862068965469e-02,2.000000000000000000e+00
2.247867536377320674e-01,6.896551724137930939e-02,2.000000000000000000e+00
2.257902659307576554e-01,6.896551724137930939e-02,2.000000000000000000e+00
2.262920220772704494e-01,1.379310344827586188e-01,2.000000000000000000e+00
2.262920220772704494e-01,1.724137931034482873e-01,0.000000000000000000e+00
2.282990466633216253e-01,3.448275862068965469e-02,2.000000000000000000e+00
2.293025589563472133e-01,3.448275862068965469e-02,2.000000000000000000e+00
2.282990466633216253e-01,1.724137931034482873e-01,0.000000000000000000e+00
2.293025589563472133e-01,1.034482758620689641e-01,2.000000000000000000e+00
2.277972905168088313e-01,1.724137931034482873e-01,0.000000000000000000e+00
2.282990466633216253e-01,1.379310344827586188e-01,2.000000000000000000e+00
2.293025589563472133e-01,2.758620689655172376e-01,0.000000000000000000e+00
2.288008028098344193e-01,6.896551724137930939e-02,2.000000000000000000e+00
2.267937782237832434e-01,2.068965517241379282e-01,0.000000000000000000e+00
2.267937782237832434e-01,0.000000000000000000e+00,2.000000000000000000e+00
2.282990466633216253e-01,0.000000000000000000e+00,2.000000000000000000e+00
2.293025589563472133e-01,6.896551724137930939e-02,2.000000000000000000e+00
2.157551430005017479e-01,2.068965517241379282e-01,0.000000000000000000e+00
2.162568991470145419e-01,2.068965517241379282e-01,0.000000000000000000e+00
2.152533868539889539e-01,0.000000000000000000e+00,2.000000000000000000e+00
2.147516307074761599e-01,2.068965517241379282e-01,0.000000000000000000e+00
2.127446061214249839e-01,1.379310344827586188e-01,2.000000000000000000e+00
2.117410938283993960e-01,0.000000000000000000e+00,2.000000000000000000e+00
2.097340692423482200e-01,1.724137931034482873e-01,0.000000000000000000e+00
2.097340692423482200e-01,3.448275862068965469e-02,2.000000000000000000e+00
2.092323130958354260e-01,6.896551724137930939e-02,2.000000000000000000e+00
2.112393376818866020e-01,3.448275862068965469e-02,2.000000000000000000e+00
2.087305569493226320e-01,2.068965517241379282e-01,0.000000000000000000e+00
2.117410938283993960e-01,1.724137931034482873e-01,0.000000000000000000e+00
2.137481184144505719e-01,0.000000000000000000e+00,2.000000000000000000e+00
2.097340692423482200e-01,6.896551724137930939e-02,2.000000000000000000e+00
2.132463622679377779e-01,3.448275862068965469e-02,2.000000000000000000e+00
2.122428499749121900e-01,1.034482758620689641e-01,2.000000000000000000e+00
2.137481184144505719e-01,1.034482758620689641e-01,2.000000000000000000e+00
2.127446061214249839e-01,1.724137931034482873e-01,0.000000000000000000e+00
