5.829903978052126678e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.816186556927297469e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.871056241426612088e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.843621399176954778e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.857338820301782878e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.871056241426612088e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.843621399176954778e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.816186556927297469e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.829903978052126678e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.775034293552812059e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.816186556927297469e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.775034293552812059e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.816186556927297469e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.829903978052126678e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.857338820301782878e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.829903978052126678e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.829903978052126678e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.843621399176954778e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.802469135802469369e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.802469135802469369e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.720164609053497440e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.624142661179698521e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.775034293552812059e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.802469135802469369e-01,4.545454545454545581e-02,3.000000000000000000e+00
5.829903978052126678e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.775034293552812059e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.761316872427983959e-01,4.545454545454545581e-02,3.000000000000000000e+00
5.720164609053497440e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.720164609053497440e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.706447187928669340e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.720164609053497440e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.651577503429355831e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.637860082304526621e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.692729766803841240e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.747599451303154749e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.665294924554183931e-01,4.545454545454545581e-02,3.000000000000000000e+00
5.665294924554183931e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.706447187928669340e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.775034293552812059e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.802469135802469369e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.761316872427983959e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.788751714677640159e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.761316872427983959e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.747599451303154749e-01,4.545454545454545581e-02,3.000000000000000000e+00
5.665294924554183931e-01,4.545454545454545581e-02,3.000000000000000000e+00
5.692729766803841240e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.747599451303154749e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.637860082304526621e-01,4.545454545454545581e-02,3.000000000000000000e+00
5.679012345679012030e-01,4.545454545454545581e-02,3.000000000000000000e+00
5.665294924554183931e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.651577503429355831e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.692729766803841240e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.747599451303154749e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.733882030178326650e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.720164609053497440e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.569272976680383902e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.555555555555555802e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.569272976680383902e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.651577503429355831e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.624142661179698521e-01,4.545454545454545581e-02,3.000000000000000000e+00
5.651577503429355831e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.624142661179698521e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.775034293552812059e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.761316872427983959e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.733882030178326650e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.582990397805213112e-01,4.545454545454545581e-02,3.000000000000000000e+00
5.720164609053497440e-01,4.545454545454545581e-02,3.000000000000000000e+00
5.692729766803841240e-01,4.545454545454545581e-02,3.000000000000000000e+00
5.802469135802469369e-01,1.818181818181818232e-01,3.000000000000000000e+00
5.802469135802469369e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.857338820301782878e-01,4.545454545454545581e-02,3.000000000000000000e+00
5.802469135802469369e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.802469135802469369e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.761316872427983959e-01,4.545454545454545581e-02,3.000000000000000000e+00
5.775034293552812059e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.651577503429355831e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.651577503429355831e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.665294924554183931e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.610425240054869311e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.624142661179698521e-01,4.545454545454545581e-02,3.000000000000000000e+00
5.665294924554183931e-01,9.090909090909091161e-02,3.000000000000000000e+00
5.651577503429355831e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.637860082304526621e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.596707818930041212e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.637860082304526621e-01,4.545454545454545581e-02,3.000000000000000000e+00
5.692729766803841240e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.610425240054869311e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.624142661179698521e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.569272976680383902e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.569272976680383902e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.569272976680383902e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.624142661179698521e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.665294924554183931e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.720164609053497440e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.720164609053497440e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.706447187928669340e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.651577503429355831e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.706447187928669340e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.747599451303154749e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.775034293552812059e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.706447187928669340e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.720164609053497440e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.720164609053497440e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.720164609053497440e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.692729766803841240e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.761316872427983959e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.747599451303154749e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.747599451303154749e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.747599451303154749e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.843621399176954778e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.816186556927297469e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.788751714677640159e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.816186556927297469e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.802469135802469369e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.733882030178326650e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.788751714677640159e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.802469135802469369e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.775034293552812059e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.843621399176954778e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.775034293552812059e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.816186556927297469e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.829903978052126678e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.802469135802469369e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.733882030178326650e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.761316872427983959e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.720164609053497440e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.733882030178326650e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.761316872427983959e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.692729766803841240e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.733882030178326650e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.829903978052126678e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.747599451303154749e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.679012345679012030e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.733882030178326650e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.706447187928669340e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.679012345679012030e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.692729766803841240e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.679012345679012030e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.665294924554183931e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.720164609053497440e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.747599451303154749e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.802469135802469369e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.747599451303154749e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.802469135802469369e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.761316872427983959e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.720164609053497440e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.720164609053497440e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.761316872427983959e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.692729766803841240e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.747599451303154749e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.720164609053497440e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.747599451303154749e-01,9.090909090909091161e-02,3.000000000000000000e+00
5.692729766803841240e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.651577503429355831e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.733882030178326650e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.720164609053497440e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.665294924554183931e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.582990397805213112e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.500685871056241183e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.610425240054869311e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.528120713305898493e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.486968449931413083e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.514403292181070393e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.569272976680383902e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.569272976680383902e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.637860082304526621e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.610425240054869311e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.569272976680383902e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.679012345679012030e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.679012345679012030e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.665294924554183931e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.624142661179698521e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.582990397805213112e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.624142661179698521e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.665294924554183931e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.679012345679012030e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.596707818930041212e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.706447187928669340e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.665294924554183931e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.706447187928669340e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.610425240054869311e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.665294924554183931e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.665294924554183931e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.706447187928669340e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.651577503429355831e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.624142661179698521e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.624142661179698521e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.569272976680383902e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.637860082304526621e-01,4.545454545454545581e-02,3.000000000000000000e+00
5.569272976680383902e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.555555555555555802e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.541838134430726592e-01,4.545454545454545581e-02,3.000000000000000000e+00
5.541838134430726592e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.624142661179698521e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.610425240054869311e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.665294924554183931e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.679012345679012030e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.637860082304526621e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.651577503429355831e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.692729766803841240e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.692729766803841240e-01,4.545454545454545581e-02,3.000000000000000000e+00
5.665294924554183931e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.679012345679012030e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.706447187928669340e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.706447187928669340e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.706447187928669340e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.692729766803841240e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.637860082304526621e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.651577503429355831e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.651577503429355831e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.624142661179698521e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.679012345679012030e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.582990397805213112e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.569272976680383902e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.706447187928669340e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.637860082304526621e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.706447187928669340e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.747599451303154749e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.679012345679012030e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.720164609053497440e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.692729766803841240e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.747599451303154749e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.761316872427983959e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.747599451303154749e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.679012345679012030e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.720164609053497440e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.679012345679012030e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.720164609053497440e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.829903978052126678e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.761316872427983959e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.802469135802469369e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.747599451303154749e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.733882030178326650e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.816186556927297469e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.843621399176954778e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.857338820301782878e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.816186556927297469e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.816186556927297469e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.843621399176954778e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.871056241426612088e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.788751714677640159e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.829903978052126678e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.843621399176954778e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.775034293552812059e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.802469135802469369e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.775034293552812059e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.775034293552812059e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.747599451303154749e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.692729766803841240e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.637860082304526621e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.706447187928669340e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.761316872427983959e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.761316872427983959e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.761316872427983959e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.816186556927297469e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.775034293552812059e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.733882030178326650e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.706447187928669340e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.775034293552812059e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.692729766803841240e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.706447187928669340e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.747599451303154749e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.816186556927297469e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.802469135802469369e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.816186556927297469e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.788751714677640159e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.775034293552812059e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.692729766803841240e-01,4.545454545454545581e-02,3.000000000000000000e+00
5.665294924554183931e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.679012345679012030e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.706447187928669340e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.692729766803841240e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.637860082304526621e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.706447187928669340e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.788751714677640159e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.802469135802469369e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.747599451303154749e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.802469135802469369e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.775034293552812059e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.747599451303154749e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.665294924554183931e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.733882030178326650e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.665294924554183931e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.679012345679012030e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.692729766803841240e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.610425240054869311e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.651577503429355831e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.679012345679012030e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.692729766803841240e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.706447187928669340e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.624142661179698521e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.692729766803841240e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.733882030178326650e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.692729766803841240e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.788751714677640159e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.816186556927297469e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.802469135802469369e-01,4.545454545454545581e-02,3.000000000000000000e+00
5.747599451303154749e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.706447187928669340e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.733882030178326650e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.706447187928669340e-01,4.545454545454545581e-02,3.000000000000000000e+00
5.775034293552812059e-01,4.545454545454545581e-02,3.000000000000000000e+00
5.747599451303154749e-01,9.090909090909091161e-02,3.000000000000000000e+00
5.733882030178326650e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.761316872427983959e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.775034293552812059e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.720164609053497440e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.665294924554183931e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.692729766803841240e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.706447187928669340e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.747599451303154749e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.692729766803841240e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.706447187928669340e-01,4.545454545454545581e-02,3.000000000000000000e+00
5.706447187928669340e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.747599451303154749e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.843621399176954778e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.747599451303154749e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.788751714677640159e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.775034293552812059e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.775034293552812059e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.802469135802469369e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.733882030178326650e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.788751714677640159e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.761316872427983959e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.706447187928669340e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.720164609053497440e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.788751714677640159e-01,4.545454545454545581e-02,3.000000000000000000e+00
5.775034293552812059e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.843621399176954778e-01,4.545454545454545581e-02,3.000000000000000000e+00
5.788751714677640159e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.761316872427983959e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.775034293552812059e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.788751714677640159e-01,9.090909090909091161e-02,3.000000000000000000e+00
5.816186556927297469e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.775034293552812059e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.747599451303154749e-01,4.545454545454545581e-02,3.000000000000000000e+00
5.720164609053497440e-01,4.545454545454545581e-02,3.000000000000000000e+00
5.733882030178326650e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.761316872427983959e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.733882030178326650e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.679012345679012030e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.733882030178326650e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.720164609053497440e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.679012345679012030e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.747599451303154749e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.761316872427983959e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.720164609053497440e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.747599451303154749e-01,4.545454545454545581e-02,3.000000000000000000e+00
5.802469135802469369e-01,4.545454545454545581e-02,3.000000000000000000e+00
5.788751714677640159e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.747599451303154749e-01,4.545454545454545581e-02,3.000000000000000000e+00
5.761316872427983959e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.775034293552812059e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.775034293552812059e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.775034293552812059e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.747599451303154749e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.624142661179698521e-01,4.545454545454545581e-02,3.000000000000000000e+00
5.651577503429355831e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.679012345679012030e-01,4.545454545454545581e-02,3.000000000000000000e+00
5.706447187928669340e-01,9.090909090909091161e-02,3.000000000000000000e+00
5.733882030178326650e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.665294924554183931e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.651577503429355831e-01,9.090909090909091161e-02,3.000000000000000000e+00
5.706447187928669340e-01,4.545454545454545581e-02,3.000000000000000000e+00
5.706447187928669340e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.761316872427983959e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.733882030178326650e-01,9.090909090909091161e-02,3.000000000000000000e+00
5.761316872427983959e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.733882030178326650e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.829903978052126678e-01,4.545454545454545581e-02,3.000000000000000000e+00
5.788751714677640159e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.706447187928669340e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.720164609053497440e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.733882030178326650e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.720164609053497440e-01,4.545454545454545581e-02,3.000000000000000000e+00
5.761316872427983959e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.706447187928669340e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.733882030178326650e-01,4.545454545454545581e-02,3.000000000000000000e+00
5.802469135802469369e-01,9.090909090909091161e-02,3.000000000000000000e+00
5.733882030178326650e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.775034293552812059e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.747599451303154749e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.747599451303154749e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.747599451303154749e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.747599451303154749e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.733882030178326650e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.761316872427983959e-01,4.545454545454545581e-02,3.000000000000000000e+00
5.802469135802469369e-01,0.000000000000000000e+00,1.000000000000000000e+00
