6.521035598705501313e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.488673139158576131e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.569579288025889641e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.601941747572815933e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.650485436893204261e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.585760517799352787e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.569579288025889641e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.553398058252427605e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.585760517799352787e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.715210355987054625e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.618122977346277969e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.650485436893204261e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.715210355987054625e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.650485436893204261e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.618122977346277969e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.553398058252427605e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.569579288025889641e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.585760517799352787e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.715210355987054625e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.650485436893204261e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.666666666666666297e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.585760517799352787e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.585760517799352787e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.634304207119741115e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.731391585760517771e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.682847896440129443e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.682847896440129443e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.634304207119741115e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.585760517799352787e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.618122977346277969e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.682847896440129443e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.650485436893204261e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.601941747572815933e-01,6.666666666666666574e-02,0.000000000000000000e+00
6.763754045307442953e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.682847896440129443e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.779935275080906099e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.666666666666666297e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.715210355987054625e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.682847896440129443e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.747572815533980917e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.715210355987054625e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.779935275080906099e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.796116504854369245e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.747572815533980917e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.731391585760517771e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.779935275080906099e-01,6.666666666666666574e-02,0.000000000000000000e+00
6.877022653721682754e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.650485436893204261e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.828478964401294427e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.763754045307442953e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.796116504854369245e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.779935275080906099e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.763754045307442953e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.763754045307442953e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.893203883495145901e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.909385113268607936e-01,1.333333333333333315e-01,2.000000000000000000e+00
7.346278317152103998e-01,6.666666666666666574e-02,0.000000000000000000e+00
7.556634304207119346e-01,2.333333333333333370e-01,2.000000000000000000e+00
7.766990291262135804e-01,2.666666666666666630e-01,2.000000000000000000e+00
7.944983818770227080e-01,1.000000000000000056e-01,1.000000000000000000e+00
8.106796116504854099e-01,1.666666666666666574e-01,1.000000000000000000e+00
8.090614886731392064e-01,6.666666666666666574e-02,1.000000000000000000e+00
8.187702265372168720e-01,1.000000000000000056e-01,1.000000000000000000e+00
8.074433656957928918e-01,1.333333333333333315e-01,1.000000000000000000e+00
7.896440129449837642e-01,2.666666666666666630e-01,1.000000000000000000e+00
8.155339805825242427e-01,0.000000000000000000e+00,1.000000000000000000e+00
8.300970873786407411e-01,3.333333333333333287e-02,1.000000000000000000e+00
8.414239482200647213e-01,0.000000000000000000e+00,1.000000000000000000e+00
8.414239482200647213e-01,6.666666666666666574e-02,1.000000000000000000e+00
8.365695792880258885e-01,3.333333333333333287e-02,1.000000000000000000e+00
8.333333333333333703e-01,3.333333333333333287e-02,1.000000000000000000e+00
8.398058252427184067e-01,1.333333333333333315e-01,1.000000000000000000e+00
8.414239482200647213e-01,6.666666666666666574e-02,1.000000000000000000e+00
8.398058252427184067e-01,3.333333333333333287e-02,1.000000000000000000e+00
8.381877022653722031e-01,6.666666666666666574e-02,1.000000000000000000e+00
8.284789644012945375e-01,1.000000000000000056e-01,1.000000000000000000e+00
8.414239482200647213e-01,2.333333333333333370e-01,1.000000000000000000e+00
8.122977346278317246e-01,6.666666666666666574e-02,1.000000000000000000e+00
7.864077669902912460e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.702265372168284330e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.427184466019417508e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.184466019417475868e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.152103559870550686e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.006472491909384592e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.974110032362459410e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.941747572815534228e-01,3.333333333333333287e-02,0.000000000000000000e+00
6.877022653721682754e-01,6.666666666666666574e-02,0.000000000000000000e+00
6.812297734627831280e-01,6.666666666666666574e-02,0.000000000000000000e+00
7.103559870550162358e-01,4.333333333333333481e-01,2.000000000000000000e+00
7.686084142394822294e-01,5.333333333333333259e-01,2.000000000000000000e+00
8.203883495145630755e-01,6.666666666666666297e-01,1.000000000000000000e+00
8.284789644012945375e-01,8.000000000000000444e-01,3.000000000000000000e+00
8.478964401294498687e-01,5.666666666666666519e-01,1.000000000000000000e+00
8.640776699029125707e-01,4.333333333333333481e-01,1.000000000000000000e+00
8.608414239482200525e-01,3.666666666666666408e-01,1.000000000000000000e+00
8.462783171521035541e-01,7.333333333333332815e-01,1.000000000000000000e+00
8.737864077669902363e-01,6.666666666666666297e-01,1.000000000000000000e+00
8.689320388349514035e-01,3.333333333333333148e-01,1.000000000000000000e+00
8.948220064724918821e-01,2.333333333333333370e-01,1.000000000000000000e+00
9.093851132686083805e-01,2.999999999999999889e-01,1.000000000000000000e+00
8.042071197411003736e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.475728155339805836e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.152103559870550686e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.990291262135922556e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.893203883495145901e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.941747572815534228e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.893203883495145901e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.925566343042071082e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.796116504854369245e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.828478964401294427e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.860841423948219608e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.812297734627831280e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.877022653721682754e-01,3.333333333333333287e-02,0.000000000000000000e+00
7.071197411003236066e-01,1.333333333333333315e-01,2.000000000000000000e+00
7.427184466019417508e-01,1.333333333333333315e-01,2.000000000000000000e+00
7.605177993527507674e-01,3.333333333333333287e-02,1.000000000000000000e+00
7.815533980582524132e-01,2.000000000000000111e-01,1.000000000000000000e+00
7.928802588996763934e-01,6.666666666666666574e-02,1.000000000000000000e+00
7.766990291262135804e-01,3.333333333333333287e-02,1.000000000000000000e+00
7.718446601941747476e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.702265372168284330e-01,3.333333333333333287e-02,1.000000000000000000e+00
7.669902912621359148e-01,2.000000000000000111e-01,1.000000000000000000e+00
7.346278317152103998e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.168284789644012722e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.990291262135922556e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.941747572815534228e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.877022653721682754e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.941747572815534228e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.909385113268607936e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.860841423948219608e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.828478964401294427e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.844660194174757573e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.909385113268607936e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.957928802588996264e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.812297734627831280e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.893203883495145901e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.877022653721682754e-01,3.333333333333333287e-02,0.000000000000000000e+00
6.860841423948219608e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.844660194174757573e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.893203883495145901e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.893203883495145901e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.941747572815534228e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.957928802588996264e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.957928802588996264e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.957928802588996264e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.909385113268607936e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.941747572815534228e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.974110032362459410e-01,3.333333333333333287e-02,0.000000000000000000e+00
7.022653721682847738e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.990291262135922556e-01,3.333333333333333287e-02,0.000000000000000000e+00
7.055016181229772920e-01,6.666666666666666574e-02,0.000000000000000000e+00
7.006472491909384592e-01,3.333333333333333287e-02,0.000000000000000000e+00
7.055016181229772920e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.071197411003236066e-01,3.333333333333333287e-02,0.000000000000000000e+00
7.346278317152103998e-01,1.000000000000000056e-01,2.000000000000000000e+00
7.540453074433657310e-01,6.666666666666666574e-02,1.000000000000000000e+00
7.588996763754045638e-01,1.333333333333333315e-01,1.000000000000000000e+00
7.378640776699029180e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.216828478964401050e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.200647249190939014e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.152103559870550686e-01,3.333333333333333287e-02,0.000000000000000000e+00
7.119741100323624394e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.152103559870550686e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.297734627831715670e-01,1.000000000000000056e-01,2.000000000000000000e+00
7.087378640776699212e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.119741100323624394e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.103559870550162358e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.152103559870550686e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.087378640776699212e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.071197411003236066e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.055016181229772920e-01,3.333333333333333287e-02,0.000000000000000000e+00
7.006472491909384592e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.022653721682847738e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.087378640776699212e-01,3.333333333333333287e-02,0.000000000000000000e+00
6.990291262135922556e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.006472491909384592e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.909385113268607936e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.974110032362459410e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.779935275080906099e-01,3.333333333333333287e-02,0.000000000000000000e+00
6.909385113268607936e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.877022653721682754e-01,3.333333333333333287e-02,0.000000000000000000e+00
6.957928802588996264e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.957928802588996264e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.893203883495145901e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.974110032362459410e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.877022653721682754e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.909385113268607936e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.893203883495145901e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.957928802588996264e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.990291262135922556e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.071197411003236066e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.022653721682847738e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.006472491909384592e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.974110032362459410e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.006472491909384592e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.055016181229772920e-01,3.333333333333333287e-02,0.000000000000000000e+00
7.038834951456310884e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.038834951456310884e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.006472491909384592e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.022653721682847738e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.990291262135922556e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.022653721682847738e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.071197411003236066e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.038834951456310884e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.990291262135922556e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.022653721682847738e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.071197411003236066e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.990291262135922556e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.974110032362459410e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.022653721682847738e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.941747572815534228e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.941747572815534228e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.974110032362459410e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.925566343042071082e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.909385113268607936e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.909385113268607936e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.844660194174757573e-01,3.333333333333333287e-02,0.000000000000000000e+00
6.796116504854369245e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.763754045307442953e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.731391585760517771e-01,1.000000000000000056e-01,2.000000000000000000e+00
6.877022653721682754e-01,6.666666666666666574e-02,0.000000000000000000e+00
6.796116504854369245e-01,6.666666666666666574e-02,0.000000000000000000e+00
6.828478964401294427e-01,1.333333333333333315e-01,2.000000000000000000e+00
6.893203883495145901e-01,1.000000000000000056e-01,2.000000000000000000e+00
6.763754045307442953e-01,1.333333333333333315e-01,2.000000000000000000e+00
6.828478964401294427e-01,3.333333333333333287e-02,0.000000000000000000e+00
6.893203883495145901e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.779935275080906099e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.828478964401294427e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.828478964401294427e-01,1.000000000000000056e-01,2.000000000000000000e+00
6.763754045307442953e-01,3.333333333333333287e-02,0.000000000000000000e+00
6.779935275080906099e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.796116504854369245e-01,3.333333333333333287e-02,0.000000000000000000e+00
6.747572815533980917e-01,6.666666666666666574e-02,0.000000000000000000e+00
6.909385113268607936e-01,3.333333333333333287e-02,0.000000000000000000e+00
6.828478964401294427e-01,6.666666666666666574e-02,0.000000000000000000e+00
6.893203883495145901e-01,1.000000000000000056e-01,2.000000000000000000e+00
6.877022653721682754e-01,4.000000000000000222e-01,2.000000000000000000e+00
6.909385113268607936e-01,3.666666666666666408e-01,2.000000000000000000e+00
6.682847896440129443e-01,3.666666666666666408e-01,2.000000000000000000e+00
6.925566343042071082e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.844660194174757573e-01,2.333333333333333370e-01,2.000000000000000000e+00
6.941747572815534228e-01,6.666666666666666574e-02,0.000000000000000000e+00
6.974110032362459410e-01,1.666666666666666574e-01,2.000000000000000000e+00
6.909385113268607936e-01,2.333333333333333370e-01,2.000000000000000000e+00
6.860841423948219608e-01,2.666666666666666630e-01,2.000000000000000000e+00
6.909385113268607936e-01,3.333333333333333287e-02,0.000000000000000000e+00
6.909385113268607936e-01,1.333333333333333315e-01,2.000000000000000000e+00
6.893203883495145901e-01,1.666666666666666574e-01,2.000000000000000000e+00
6.860841423948219608e-01,1.333333333333333315e-01,2.000000000000000000e+00
6.893203883495145901e-01,6.666666666666666574e-02,0.000000000000000000e+00
6.747572815533980917e-01,6.666666666666666574e-02,0.000000000000000000e+00
6.618122977346277969e-01,2.000000000000000111e-01,2.000000000000000000e+00
6.731391585760517771e-01,3.333333333333333287e-02,0.000000000000000000e+00
6.650485436893204261e-01,1.666666666666666574e-01,2.000000000000000000e+00
6.715210355987054625e-01,2.000000000000000111e-01,2.000000000000000000e+00
6.779935275080906099e-01,1.666666666666666574e-01,2.000000000000000000e+00
6.747572815533980917e-01,1.000000000000000056e-01,2.000000000000000000e+00
6.796116504854369245e-01,1.666666666666666574e-01,2.000000000000000000e+00
6.763754045307442953e-01,1.333333333333333315e-01,2.000000000000000000e+00
6.812297734627831280e-01,1.333333333333333315e-01,2.000000000000000000e+00
6.812297734627831280e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.747572815533980917e-01,3.333333333333333287e-02,0.000000000000000000e+00
6.812297734627831280e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.779935275080906099e-01,6.666666666666666574e-02,0.000000000000000000e+00
6.828478964401294427e-01,1.000000000000000056e-01,2.000000000000000000e+00
6.796116504854369245e-01,2.000000000000000111e-01,2.000000000000000000e+00
6.860841423948219608e-01,1.666666666666666574e-01,2.000000000000000000e+00
6.877022653721682754e-01,6.666666666666666574e-02,0.000000000000000000e+00
6.715210355987054625e-01,2.000000000000000111e-01,2.000000000000000000e+00
6.650485436893204261e-01,6.666666666666666574e-02,0.000000000000000000e+00
6.650485436893204261e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.731391585760517771e-01,1.333333333333333315e-01,2.000000000000000000e+00
6.747572815533980917e-01,6.666666666666666574e-02,0.000000000000000000e+00
6.812297734627831280e-01,1.000000000000000056e-01,2.000000000000000000e+00
6.796116504854369245e-01,1.000000000000000056e-01,2.000000000000000000e+00
6.796116504854369245e-01,1.000000000000000056e-01,2.000000000000000000e+00
6.844660194174757573e-01,1.000000000000000056e-01,2.000000000000000000e+00
6.925566343042071082e-01,1.000000000000000056e-01,2.000000000000000000e+00
6.974110032362459410e-01,1.666666666666666574e-01,2.000000000000000000e+00
6.796116504854369245e-01,1.666666666666666574e-01,2.000000000000000000e+00
6.763754045307442953e-01,1.666666666666666574e-01,2.000000000000000000e+00
6.634304207119741115e-01,2.000000000000000111e-01,2.000000000000000000e+00
6.796116504854369245e-01,6.666666666666666574e-02,0.000000000000000000e+00
6.763754045307442953e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.812297734627831280e-01,2.666666666666666630e-01,2.000000000000000000e+00
6.957928802588996264e-01,1.000000000000000056e-01,2.000000000000000000e+00
6.909385113268607936e-01,2.000000000000000111e-01,2.000000000000000000e+00
6.860841423948219608e-01,4.000000000000000222e-01,2.000000000000000000e+00
6.877022653721682754e-01,6.666666666666666574e-02,0.000000000000000000e+00
6.893203883495145901e-01,1.666666666666666574e-01,2.000000000000000000e+00
6.877022653721682754e-01,1.666666666666666574e-01,2.000000000000000000e+00
6.796116504854369245e-01,1.333333333333333315e-01,2.000000000000000000e+00
6.860841423948219608e-01,2.000000000000000111e-01,2.000000000000000000e+00
6.828478964401294427e-01,2.000000000000000111e-01,2.000000000000000000e+00
6.796116504854369245e-01,2.000000000000000111e-01,2.000000000000000000e+00
6.860841423948219608e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.957928802588996264e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.877022653721682754e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.893203883495145901e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.893203883495145901e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.877022653721682754e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.877022653721682754e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.893203883495145901e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.909385113268607936e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.860841423948219608e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.909385113268607936e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.957928802588996264e-01,3.333333333333333287e-02,0.000000000000000000e+00
6.957928802588996264e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.038834951456310884e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.071197411003236066e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.071197411003236066e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.103559870550162358e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.135922330097087540e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.071197411003236066e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.022653721682847738e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.071197411003236066e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.071197411003236066e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.071197411003236066e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.103559870550162358e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.087378640776699212e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.087378640776699212e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.119741100323624394e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.168284789644012722e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.152103559870550686e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.071197411003236066e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.103559870550162358e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.103559870550162358e-01,6.666666666666666574e-02,0.000000000000000000e+00
7.119741100323624394e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.152103559870550686e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.071197411003236066e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.200647249190939014e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.249190938511327342e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.233009708737864196e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.168284789644012722e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.152103559870550686e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.103559870550162358e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.135922330097087540e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.135922330097087540e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.135922330097087540e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.152103559870550686e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.135922330097087540e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.216828478964401050e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.168284789644012722e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.168284789644012722e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.233009708737864196e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.184466019417475868e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.152103559870550686e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.152103559870550686e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.119741100323624394e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.087378640776699212e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.038834951456310884e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.022653721682847738e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.087378640776699212e-01,6.666666666666666574e-02,0.000000000000000000e+00
7.055016181229772920e-01,3.333333333333333287e-02,0.000000000000000000e+00
7.071197411003236066e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.087378640776699212e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.152103559870550686e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.135922330097087540e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.055016181229772920e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.103559870550162358e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.055016181229772920e-01,3.333333333333333287e-02,0.000000000000000000e+00
7.119741100323624394e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.135922330097087540e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.103559870550162358e-01,3.333333333333333287e-02,0.000000000000000000e+00
7.216828478964401050e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.249190938511327342e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.265372168284789378e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.184466019417475868e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.233009708737864196e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.313915857605177706e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.249190938511327342e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.249190938511327342e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.184466019417475868e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.152103559870550686e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.152103559870550686e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.249190938511327342e-01,3.333333333333333287e-02,0.000000000000000000e+00
7.297734627831715670e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.281553398058252524e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.313915857605177706e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.200647249190939014e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.152103559870550686e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.265372168284789378e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.265372168284789378e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.281553398058252524e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.265372168284789378e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.313915857605177706e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.233009708737864196e-01,0.000000000000000000e+00,0.000000000000000000e+00
