1.310368505378805247e-02,1.666666666666666574e-01,0.000000000000000000e+00
1.307507438773174678e-02,2.916666666666666852e-01,4.000000000000000000e+00
1.310368505378805247e-02,2.916666666666666852e-01,4.000000000000000000e+00
1.313229571984435816e-02,2.916666666666666852e-01,4.000000000000000000e+00
1.310368505378805247e-02,5.000000000000000000e-01,4.000000000000000000e+00
1.310368505378805247e-02,4.583333333333333148e-01,4.000000000000000000e+00
1.310368505378805247e-02,1.666666666666666574e-01,0.000000000000000000e+00
1.307507438773174678e-02,1.250000000000000000e-01,0.000000000000000000e+00
1.304646372167544109e-02,4.166666666666666435e-02,3.000000000000000000e+00
1.304646372167544109e-02,1.666666666666666574e-01,0.000000000000000000e+00
1.301785305561913540e-02,1.666666666666666574e-01,0.000000000000000000e+00
1.301785305561913540e-02,8.333333333333332871e-02,0.000000000000000000e+00
1.296063172350652402e-02,8.333333333333332871e-02,0.000000000000000000e+00
1.298924238956282971e-02,1.250000000000000000e-01,0.000000000000000000e+00
1.296063172350652402e-02,4.166666666666666852e-01,4.000000000000000000e+00
1.290341039139391091e-02,7.083333333333333703e-01,2.000000000000000000e+00
1.293202105745021660e-02,5.000000000000000000e-01,4.000000000000000000e+00
1.296063172350652402e-02,1.666666666666666574e-01,0.000000000000000000e+00
1.296063172350652402e-02,8.333333333333332871e-02,0.000000000000000000e+00
1.296063172350652402e-02,1.666666666666666574e-01,0.000000000000000000e+00
1.296063172350652402e-02,8.333333333333332871e-02,0.000000000000000000e+00
1.293202105745021660e-02,1.666666666666666574e-01,0.000000000000000000e+00
1.290341039139391091e-02,1.666666666666666574e-01,0.000000000000000000e+00
1.293202105745021660e-02,2.500000000000000000e-01,4.000000000000000000e+00
1.293202105745021660e-02,8.333333333333332871e-02,0.000000000000000000e+00
1.293202105745021660e-02,2.083333333333333426e-01,0.000000000000000000e+00
1.293202105745021660e-02,1.250000000000000000e-01,0.000000000000000000e+00
1.293202105745021660e-02,4.166666666666666435e-02,3.000000000000000000e+00
1.290341039139391091e-02,3.333333333333333148e-01,4.000000000000000000e+00
1.290341039139391091e-02,5.833333333333333703e-01,4.000000000000000000e+00
1.307507438773174678e-02,2.083333333333333426e-01,0.000000000000000000e+00
1.916914625772488112e-02,7.083333333333333703e-01,2.000000000000000000e+00
2.057106889448386336e-02,7.500000000000000000e-01,2.000000000000000000e+00
1.974135957885099490e-02,5.416666666666666297e-01,4.000000000000000000e+00
1.951247425040054939e-02,7.500000000000000000e-01,2.000000000000000000e+00
1.982719157701991197e-02,3.750000000000000000e-01,4.000000000000000000e+00
2.154383154039826026e-02,0.000000000000000000e+00,3.000000000000000000e+00
2.240215152208743440e-02,3.750000000000000000e-01,4.000000000000000000e+00
2.326047150377660855e-02,4.166666666666666852e-01,4.000000000000000000e+00
2.449073014419775665e-02,4.583333333333333148e-01,4.000000000000000000e+00
2.466239414053559079e-02,3.750000000000000000e-01,4.000000000000000000e+00
2.154383154039826026e-02,5.416666666666666297e-01,4.000000000000000000e+00
1.851110093842984680e-02,0.000000000000000000e+00,3.000000000000000000e+00
1.811055161364156715e-02,0.000000000000000000e+00,3.000000000000000000e+00
1.782444495307850679e-02,4.166666666666666435e-02,3.000000000000000000e+00
1.765278095674067266e-02,0.000000000000000000e+00,3.000000000000000000e+00
1.736667429617761577e-02,4.166666666666666435e-02,3.000000000000000000e+00
1.688029297322041558e-02,0.000000000000000000e+00,3.000000000000000000e+00
1.653696498054474731e-02,4.166666666666666435e-02,3.000000000000000000e+00
1.590753032730601868e-02,0.000000000000000000e+00,3.000000000000000000e+00
1.559281300068665610e-02,0.000000000000000000e+00,3.000000000000000000e+00
1.522087434195468041e-02,0.000000000000000000e+00,3.000000000000000000e+00
1.479171435111009333e-02,0.000000000000000000e+00,3.000000000000000000e+00
1.444838635843442506e-02,8.333333333333332871e-02,0.000000000000000000e+00
1.424811169604028351e-02,4.166666666666666435e-02,3.000000000000000000e+00
1.407644769970244937e-02,8.333333333333332871e-02,0.000000000000000000e+00
1.379034103913939074e-02,8.333333333333332871e-02,0.000000000000000000e+00
1.324673838406958092e-02,8.333333333333332871e-02,0.000000000000000000e+00
1.318951705195696954e-02,1.250000000000000000e-01,0.000000000000000000e+00
1.333257038223849798e-02,2.500000000000000000e-01,4.000000000000000000e+00
1.338979171435110936e-02,2.083333333333333426e-01,0.000000000000000000e+00
1.330395971618219229e-02,2.083333333333333426e-01,0.000000000000000000e+00
1.324673838406958092e-02,8.333333333333332871e-02,0.000000000000000000e+00
1.316090638590066385e-02,4.166666666666666435e-02,3.000000000000000000e+00
1.301785305561913540e-02,4.166666666666666435e-02,3.000000000000000000e+00
1.307507438773174678e-02,1.666666666666666574e-01,0.000000000000000000e+00
1.470588235294117627e-02,6.666666666666666297e-01,2.000000000000000000e+00
1.490615701533531783e-02,3.750000000000000000e-01,4.000000000000000000e+00
1.436255436026550626e-02,3.750000000000000000e-01,4.000000000000000000e+00
1.453421835660334213e-02,2.083333333333333426e-01,0.000000000000000000e+00
1.444838635843442506e-02,1.250000000000000000e-01,0.000000000000000000e+00
1.416227969787136644e-02,4.166666666666666435e-02,3.000000000000000000e+00
1.393339436942092092e-02,4.166666666666666435e-02,3.000000000000000000e+00
1.401922636758983799e-02,4.166666666666666852e-01,4.000000000000000000e+00
1.407644769970244937e-02,4.166666666666666852e-01,4.000000000000000000e+00
1.404783703364614368e-02,4.583333333333333148e-01,4.000000000000000000e+00
1.404783703364614368e-02,2.083333333333333426e-01,0.000000000000000000e+00
1.441977569237811937e-02,1.000000000000000000e+00,2.000000000000000000e+00
1.439116502632181195e-02,4.583333333333333148e-01,4.000000000000000000e+00
1.413366903181506075e-02,5.833333333333333703e-01,4.000000000000000000e+00
1.407644769970244937e-02,2.916666666666666852e-01,4.000000000000000000e+00
1.413366903181506075e-02,2.500000000000000000e-01,4.000000000000000000e+00
1.433394369420920057e-02,2.916666666666666852e-01,4.000000000000000000e+00
1.470588235294117627e-02,2.083333333333333426e-01,0.000000000000000000e+00
1.479171435111009333e-02,1.666666666666666574e-01,0.000000000000000000e+00
1.779583428702220110e-02,2.916666666666666852e-01,4.000000000000000000e+00
1.573586633096818455e-02,4.166666666666666852e-01,4.000000000000000000e+00
1.553559166857404472e-02,3.333333333333333148e-01,4.000000000000000000e+00
1.473449301899748196e-02,1.250000000000000000e-01,0.000000000000000000e+00
1.453421835660334213e-02,1.666666666666666574e-01,0.000000000000000000e+00
1.444838635843442506e-02,3.750000000000000000e-01,4.000000000000000000e+00
1.430533302815289488e-02,2.916666666666666852e-01,4.000000000000000000e+00
1.416227969787136644e-02,4.583333333333333148e-01,4.000000000000000000e+00
1.396200503547722661e-02,2.083333333333333426e-01,0.000000000000000000e+00
1.650835431448844162e-02,5.833333333333333703e-01,4.000000000000000000e+00
1.905470359349965837e-02,1.666666666666666574e-01,0.000000000000000000e+00
1.965552758068207784e-02,1.666666666666666574e-01,0.000000000000000000e+00
2.111467154955367492e-02,4.166666666666666435e-02,3.000000000000000000e+00
2.340352483405813699e-02,2.500000000000000000e-01,4.000000000000000000e+00
3.184367132066834305e-02,8.333333333333333703e-01,2.000000000000000000e+00
3.590638590066376479e-02,2.500000000000000000e-01,4.000000000000000000e+00
3.358892195010299703e-02,2.916666666666666852e-01,4.000000000000000000e+00
3.021286335545891530e-02,2.083333333333333426e-01,0.000000000000000000e+00
2.082856488899061456e-02,1.666666666666666574e-01,0.000000000000000000e+00
2.085717555504692025e-02,2.500000000000000000e-01,4.000000000000000000e+00
2.085717555504692025e-02,8.333333333333332871e-02,0.000000000000000000e+00
2.097161821927214301e-02,8.333333333333332871e-02,0.000000000000000000e+00
2.122911421377889768e-02,1.250000000000000000e-01,0.000000000000000000e+00
2.131494621194781475e-02,4.166666666666666435e-02,3.000000000000000000e+00
2.134355687800412044e-02,4.166666666666666435e-02,3.000000000000000000e+00
2.131494621194781475e-02,1.666666666666666574e-01,0.000000000000000000e+00
2.125772487983520337e-02,8.333333333333332871e-02,0.000000000000000000e+00
2.100022888532845217e-02,4.166666666666666435e-02,3.000000000000000000e+00
2.059967956054016905e-02,0.000000000000000000e+00,3.000000000000000000e+00
2.054245822842755767e-02,0.000000000000000000e+00,3.000000000000000000e+00
1.997024490730144042e-02,0.000000000000000000e+00,3.000000000000000000e+00
1.865415426871137525e-02,0.000000000000000000e+00,3.000000000000000000e+00
1.756694895857175559e-02,0.000000000000000000e+00,3.000000000000000000e+00
1.636530098420691318e-02,0.000000000000000000e+00,3.000000000000000000e+00
1.590753032730601868e-02,8.333333333333332871e-02,0.000000000000000000e+00
1.567864499885557317e-02,8.333333333333332871e-02,0.000000000000000000e+00
1.567864499885557317e-02,0.000000000000000000e+00,3.000000000000000000e+00
1.567864499885557317e-02,0.000000000000000000e+00,3.000000000000000000e+00
1.573586633096818455e-02,0.000000000000000000e+00,3.000000000000000000e+00
1.570725566491187886e-02,1.666666666666666574e-01,0.000000000000000000e+00
1.579308766308079592e-02,2.083333333333333426e-01,0.000000000000000000e+00
1.579308766308079592e-02,1.250000000000000000e-01,0.000000000000000000e+00
1.587891966124971299e-02,1.250000000000000000e-01,0.000000000000000000e+00
1.593614099336232437e-02,0.000000000000000000e+00,3.000000000000000000e+00
1.590753032730601868e-02,8.333333333333332871e-02,0.000000000000000000e+00
1.590753032730601868e-02,4.166666666666666435e-02,3.000000000000000000e+00
1.590753032730601868e-02,0.000000000000000000e+00,3.000000000000000000e+00
1.593614099336232437e-02,8.333333333333332871e-02,0.000000000000000000e+00
1.590753032730601868e-02,1.666666666666666574e-01,0.000000000000000000e+00
1.590753032730601868e-02,4.166666666666666435e-02,3.000000000000000000e+00
1.579308766308079592e-02,0.000000000000000000e+00,3.000000000000000000e+00
1.576447699702449023e-02,4.166666666666666435e-02,3.000000000000000000e+00
1.570725566491187886e-02,8.333333333333332871e-02,0.000000000000000000e+00
1.567864499885557317e-02,0.000000000000000000e+00,3.000000000000000000e+00
1.562142366674296179e-02,1.666666666666666574e-01,0.000000000000000000e+00
1.559281300068665610e-02,3.333333333333333148e-01,4.000000000000000000e+00
1.556420233463035041e-02,3.333333333333333148e-01,4.000000000000000000e+00
1.553559166857404472e-02,4.166666666666666852e-01,4.000000000000000000e+00
1.553559166857404472e-02,1.666666666666666574e-01,0.000000000000000000e+00
1.553559166857404472e-02,2.916666666666666852e-01,4.000000000000000000e+00
1.550698100251773903e-02,8.333333333333332871e-02,0.000000000000000000e+00
1.544975967040512765e-02,1.250000000000000000e-01,0.000000000000000000e+00
1.542114900434882196e-02,8.333333333333332871e-02,0.000000000000000000e+00
1.539253833829251628e-02,8.333333333333332871e-02,0.000000000000000000e+00
1.542114900434882196e-02,1.250000000000000000e-01,0.000000000000000000e+00
1.539253833829251628e-02,1.666666666666666574e-01,0.000000000000000000e+00
1.536392767223620885e-02,1.250000000000000000e-01,0.000000000000000000e+00
1.530670634012359747e-02,8.333333333333332871e-02,0.000000000000000000e+00
1.530670634012359747e-02,2.500000000000000000e-01,4.000000000000000000e+00
1.519226367589837472e-02,1.250000000000000000e-01,0.000000000000000000e+00
1.516365300984206903e-02,8.333333333333332871e-02,0.000000000000000000e+00
1.513504234378576334e-02,1.666666666666666574e-01,0.000000000000000000e+00
1.513504234378576334e-02,4.166666666666666435e-02,3.000000000000000000e+00
1.513504234378576334e-02,1.666666666666666574e-01,0.000000000000000000e+00
1.513504234378576334e-02,1.250000000000000000e-01,0.000000000000000000e+00
1.513504234378576334e-02,4.166666666666666435e-02,3.000000000000000000e+00
1.510643167772945765e-02,0.000000000000000000e+00,3.000000000000000000e+00
1.510643167772945765e-02,8.333333333333332871e-02,0.000000000000000000e+00
1.507782101167315196e-02,0.000000000000000000e+00,3.000000000000000000e+00
1.504921034561684627e-02,4.166666666666666435e-02,3.000000000000000000e+00
1.502059967956054058e-02,1.250000000000000000e-01,0.000000000000000000e+00
1.496337834744792920e-02,8.333333333333332871e-02,0.000000000000000000e+00
1.493476768139162351e-02,8.333333333333332871e-02,0.000000000000000000e+00
1.496337834744792920e-02,2.083333333333333426e-01,0.000000000000000000e+00
1.487754634927901040e-02,4.166666666666666435e-02,3.000000000000000000e+00
1.484893568322270471e-02,4.166666666666666435e-02,3.000000000000000000e+00
1.479171435111009333e-02,4.166666666666666435e-02,3.000000000000000000e+00
1.476310368505378764e-02,1.666666666666666574e-01,0.000000000000000000e+00
1.476310368505378764e-02,4.166666666666666435e-02,3.000000000000000000e+00
1.476310368505378764e-02,4.166666666666666435e-02,3.000000000000000000e+00
1.476310368505378764e-02,8.333333333333332871e-02,0.000000000000000000e+00
1.473449301899748196e-02,4.166666666666666435e-02,3.000000000000000000e+00
1.470588235294117627e-02,8.333333333333332871e-02,0.000000000000000000e+00
1.473449301899748196e-02,0.000000000000000000e+00,3.000000000000000000e+00
1.470588235294117627e-02,0.000000000000000000e+00,3.000000000000000000e+00
1.470588235294117627e-02,8.333333333333332871e-02,0.000000000000000000e+00
1.467727168688487058e-02,1.250000000000000000e-01,0.000000000000000000e+00
1.464866102082856489e-02,1.250000000000000000e-01,0.000000000000000000e+00
1.462005035477225920e-02,4.166666666666666435e-02,3.000000000000000000e+00
1.459143968871595351e-02,4.166666666666666435e-02,3.000000000000000000e+00
1.459143968871595351e-02,1.250000000000000000e-01,0.000000000000000000e+00
1.456282902265964782e-02,8.333333333333332871e-02,0.000000000000000000e+00
1.456282902265964782e-02,0.000000000000000000e+00,3.000000000000000000e+00
1.453421835660334213e-02,2.083333333333333426e-01,0.000000000000000000e+00
1.450560769054703644e-02,4.166666666666666435e-02,3.000000000000000000e+00
1.447699702449073075e-02,8.333333333333332871e-02,0.000000000000000000e+00
1.444838635843442506e-02,0.000000000000000000e+00,3.000000000000000000e+00
1.441977569237811937e-02,8.333333333333332871e-02,0.000000000000000000e+00
1.441977569237811937e-02,4.166666666666666435e-02,3.000000000000000000e+00
1.433394369420920057e-02,4.166666666666666435e-02,3.000000000000000000e+00
1.433394369420920057e-02,4.166666666666666435e-02,3.000000000000000000e+00
1.430533302815289488e-02,4.166666666666666435e-02,3.000000000000000000e+00
1.433394369420920057e-02,8.333333333333332871e-02,0.000000000000000000e+00
1.430533302815289488e-02,8.333333333333332871e-02,0.000000000000000000e+00
1.430533302815289488e-02,8.333333333333332871e-02,0.000000000000000000e+00
1.424811169604028351e-02,4.166666666666666435e-02,3.000000000000000000e+00
1.424811169604028351e-02,0.000000000000000000e+00,3.000000000000000000e+00
1.424811169604028351e-02,8.333333333333332871e-02,0.000000000000000000e+00
1.421950102998397782e-02,1.250000000000000000e-01,0.000000000000000000e+00
1.421950102998397782e-02,1.666666666666666574e-01,0.000000000000000000e+00
1.421950102998397782e-02,1.250000000000000000e-01,0.000000000000000000e+00
1.419089036392767213e-02,4.166666666666666435e-02,3.000000000000000000e+00
1.419089036392767213e-02,1.250000000000000000e-01,0.000000000000000000e+00
1.416227969787136644e-02,8.333333333333332871e-02,0.000000000000000000e+00
1.413366903181506075e-02,0.000000000000000000e+00,3.000000000000000000e+00
1.413366903181506075e-02,4.166666666666666435e-02,3.000000000000000000e+00
1.407644769970244937e-02,8.333333333333332871e-02,0.000000000000000000e+00
1.401922636758983799e-02,1.250000000000000000e-01,0.000000000000000000e+00
1.404783703364614368e-02,8.333333333333332871e-02,0.000000000000000000e+00
1.404783703364614368e-02,8.333333333333332871e-02,0.000000000000000000e+00
1.404783703364614368e-02,8.333333333333332871e-02,0.000000000000000000e+00
1.401922636758983799e-02,1.250000000000000000e-01,0.000000000000000000e+00
1.401922636758983799e-02,8.333333333333332871e-02,0.000000000000000000e+00
1.404783703364614368e-02,1.666666666666666574e-01,0.000000000000000000e+00
1.399061570153353230e-02,8.333333333333332871e-02,0.000000000000000000e+00
1.396200503547722661e-02,1.250000000000000000e-01,0.000000000000000000e+00
1.396200503547722661e-02,8.333333333333332871e-02,0.000000000000000000e+00
1.390478370336461350e-02,1.250000000000000000e-01,0.000000000000000000e+00
1.390478370336461350e-02,4.166666666666666435e-02,3.000000000000000000e+00
1.387617303730830781e-02,4.166666666666666435e-02,3.000000000000000000e+00
1.384756237125200212e-02,4.166666666666666435e-02,3.000000000000000000e+00
1.381895170519569643e-02,1.250000000000000000e-01,0.000000000000000000e+00
1.381895170519569643e-02,8.333333333333332871e-02,0.000000000000000000e+00
1.379034103913939074e-02,8.333333333333332871e-02,0.000000000000000000e+00
1.379034103913939074e-02,1.666666666666666574e-01,0.000000000000000000e+00
1.376173037308308505e-02,4.166666666666666435e-02,3.000000000000000000e+00
1.376173037308308505e-02,1.250000000000000000e-01,0.000000000000000000e+00
1.376173037308308505e-02,8.333333333333332871e-02,0.000000000000000000e+00
1.373311970702677937e-02,8.333333333333332871e-02,0.000000000000000000e+00
1.376173037308308505e-02,4.166666666666666435e-02,3.000000000000000000e+00
1.373311970702677937e-02,8.333333333333332871e-02,0.000000000000000000e+00
1.373311970702677937e-02,8.333333333333332871e-02,0.000000000000000000e+00
1.373311970702677937e-02,4.166666666666666435e-02,3.000000000000000000e+00
1.370450904097047368e-02,0.000000000000000000e+00,3.000000000000000000e+00
1.367589837491416799e-02,1.250000000000000000e-01,0.000000000000000000e+00
1.364728770885786230e-02,8.333333333333332871e-02,0.000000000000000000e+00
1.364728770885786230e-02,1.666666666666666574e-01,0.000000000000000000e+00
1.364728770885786230e-02,4.166666666666666435e-02,3.000000000000000000e+00
1.364728770885786230e-02,4.166666666666666435e-02,3.000000000000000000e+00
1.361867704280155661e-02,8.333333333333332871e-02,0.000000000000000000e+00
1.359006637674525092e-02,4.166666666666666435e-02,3.000000000000000000e+00
1.359006637674525092e-02,4.166666666666666435e-02,3.000000000000000000e+00
1.359006637674525092e-02,1.666666666666666574e-01,0.000000000000000000e+00
1.356145571068894523e-02,1.250000000000000000e-01,0.000000000000000000e+00
1.356145571068894523e-02,1.666666666666666574e-01,0.000000000000000000e+00
1.359006637674525092e-02,2.916666666666666852e-01,4.000000000000000000e+00
1.353284504463263954e-02,8.333333333333332871e-02,0.000000000000000000e+00
1.350423437857633385e-02,8.333333333333332871e-02,0.000000000000000000e+00
1.359006637674525092e-02,4.166666666666666435e-02,3.000000000000000000e+00
2.005607690547036095e-02,3.750000000000000000e-01,4.000000000000000000e+00
2.019913023575188940e-02,5.416666666666666297e-01,4.000000000000000000e+00
1.811055161364156715e-02,2.083333333333333426e-01,0.000000000000000000e+00
1.782444495307850679e-02,6.250000000000000000e-01,2.000000000000000000e+00
1.819638361181048422e-02,5.000000000000000000e-01,4.000000000000000000e+00
1.788166628519111817e-02,3.333333333333333148e-01,4.000000000000000000e+00
1.785305561913481248e-02,2.916666666666666852e-01,4.000000000000000000e+00
1.730945296406500439e-02,3.750000000000000000e-01,4.000000000000000000e+00
1.665140764476997007e-02,1.666666666666666574e-01,0.000000000000000000e+00
1.979858091096360628e-02,0.000000000000000000e+00,3.000000000000000000e+00
2.114328221560998061e-02,3.333333333333333148e-01,4.000000000000000000e+00
2.532043945983062511e-02,0.000000000000000000e+00,3.000000000000000000e+00
2.609292744335088218e-02,0.000000000000000000e+00,3.000000000000000000e+00
2.669375143053330166e-02,8.333333333333332871e-02,0.000000000000000000e+00
2.640764476997024476e-02,0.000000000000000000e+00,3.000000000000000000e+00
2.546349279011215355e-02,0.000000000000000000e+00,3.000000000000000000e+00
2.640764476997024476e-02,8.333333333333332871e-02,0.000000000000000000e+00
2.612153810940718787e-02,4.166666666666666435e-02,3.000000000000000000e+00
3.021286335545891530e-02,4.166666666666666852e-01,4.000000000000000000e+00
3.227283131151293533e-02,5.833333333333333703e-01,4.000000000000000000e+00
3.027008468757152668e-02,5.416666666666666297e-01,4.000000000000000000e+00
2.248798352025635147e-02,7.083333333333333703e-01,2.000000000000000000e+00
1.905470359349965837e-02,7.083333333333333703e-01,2.000000000000000000e+00
1.816777294575417853e-02,5.416666666666666297e-01,4.000000000000000000e+00
1.979858091096360628e-02,5.833333333333333703e-01,4.000000000000000000e+00
2.002746623941405527e-02,8.750000000000000000e-01,2.000000000000000000e+00
2.014190890363927802e-02,1.000000000000000000e+00,2.000000000000000000e+00
1.750972762645914421e-02,1.000000000000000000e+00,2.000000000000000000e+00
1.433394369420920057e-02,4.583333333333333148e-01,4.000000000000000000e+00
1.364728770885786230e-02,1.250000000000000000e-01,0.000000000000000000e+00
1.347562371252002816e-02,0.000000000000000000e+00,3.000000000000000000e+00
1.330395971618219229e-02,4.166666666666666435e-02,3.000000000000000000e+00
1.376173037308308505e-02,8.333333333333332871e-02,0.000000000000000000e+00
1.902609292744334921e-02,5.416666666666666297e-01,4.000000000000000000e+00
1.873998626688029231e-02,8.333333333333333703e-01,2.000000000000000000e+00
1.788166628519111817e-02,2.500000000000000000e-01,4.000000000000000000e+00
1.722362096589608732e-02,2.500000000000000000e-01,4.000000000000000000e+00
1.836804760814831836e-02,1.250000000000000000e-01,0.000000000000000000e+00
1.876859693293659800e-02,2.083333333333333426e-01,0.000000000000000000e+00
1.948386358434424370e-02,7.500000000000000000e-01,2.000000000000000000e+00
1.851110093842984680e-02,9.583333333333333703e-01,2.000000000000000000e+00
1.894026092927443214e-02,7.083333333333333703e-01,2.000000000000000000e+00
2.011329823758297233e-02,6.250000000000000000e-01,2.000000000000000000e+00
1.905470359349965837e-02,8.750000000000000000e-01,2.000000000000000000e+00
1.736667429617761577e-02,3.333333333333333148e-01,4.000000000000000000e+00
1.696612497138933265e-02,0.000000000000000000e+00,3.000000000000000000e+00
1.627946898603799611e-02,0.000000000000000000e+00,3.000000000000000000e+00
1.556420233463035041e-02,0.000000000000000000e+00,3.000000000000000000e+00
1.490615701533531783e-02,0.000000000000000000e+00,3.000000000000000000e+00
1.361867704280155661e-02,8.333333333333332871e-02,0.000000000000000000e+00
1.296063172350652402e-02,1.666666666666666574e-01,0.000000000000000000e+00
1.287479972533760522e-02,2.083333333333333426e-01,0.000000000000000000e+00
1.267452506294346540e-02,8.333333333333332871e-02,0.000000000000000000e+00
1.227397573815518401e-02,4.166666666666666435e-02,3.000000000000000000e+00
1.224536507209887833e-02,0.000000000000000000e+00,3.000000000000000000e+00
1.224536507209887833e-02,0.000000000000000000e+00,3.000000000000000000e+00
1.221675440604257264e-02,0.000000000000000000e+00,3.000000000000000000e+00
1.218814373998626695e-02,0.000000000000000000e+00,3.000000000000000000e+00
1.218814373998626695e-02,0.000000000000000000e+00,3.000000000000000000e+00
1.218814373998626695e-02,0.000000000000000000e+00,3.000000000000000000e+00
1.215953307392996126e-02,0.000000000000000000e+00,3.000000000000000000e+00
1.213092240787365557e-02,0.000000000000000000e+00,3.000000000000000000e+00
1.213092240787365557e-02,0.000000000000000000e+00,3.000000000000000000e+00
1.210231174181734988e-02,0.000000000000000000e+00,3.000000000000000000e+00
1.213092240787365557e-02,0.000000000000000000e+00,3.000000000000000000e+00
1.213092240787365557e-02,0.000000000000000000e+00,3.000000000000000000e+00
1.213092240787365557e-02,0.000000000000000000e+00,3.000000000000000000e+00
1.215953307392996126e-02,0.000000000000000000e+00,3.000000000000000000e+00
1.215953307392996126e-02,0.000000000000000000e+00,3.000000000000000000e+00
1.213092240787365557e-02,0.000000000000000000e+00,3.000000000000000000e+00
1.210231174181734988e-02,0.000000000000000000e+00,3.000000000000000000e+00
1.210231174181734988e-02,0.000000000000000000e+00,3.000000000000000000e+00
1.210231174181734988e-02,0.000000000000000000e+00,3.000000000000000000e+00
1.210231174181734988e-02,0.000000000000000000e+00,3.000000000000000000e+00
1.213092240787365557e-02,0.000000000000000000e+00,3.000000000000000000e+00
1.213092240787365557e-02,0.000000000000000000e+00,3.000000000000000000e+00
1.213092240787365557e-02,0.000000000000000000e+00,3.000000000000000000e+00
1.210231174181734988e-02,0.000000000000000000e+00,3.000000000000000000e+00
1.207370107576104419e-02,4.166666666666666435e-02,3.000000000000000000e+00
1.207370107576104419e-02,0.000000000000000000e+00,3.000000000000000000e+00
1.201647974364843281e-02,0.000000000000000000e+00,3.000000000000000000e+00
1.201647974364843281e-02,4.166666666666666435e-02,3.000000000000000000e+00
1.204509040970473850e-02,0.000000000000000000e+00,3.000000000000000000e+00
1.207370107576104419e-02,0.000000000000000000e+00,3.000000000000000000e+00
