2.389580973952434850e-01,3.225806451612903136e-02,0.000000000000000000e+00
2.395243488108720342e-01,9.677419354838709409e-02,0.000000000000000000e+00
2.400906002265005557e-01,9.677419354838709409e-02,0.000000000000000000e+00
2.406568516421291049e-01,1.290322580645161255e-01,2.000000000000000000e+00
3.782559456398640885e-01,3.225806451612903136e-01,2.000000000000000000e+00
4.694224235560588987e-01,7.096774193548387455e-01,4.000000000000000000e+00
4.988674971687429016e-01,5.161290322580645018e-01,3.000000000000000000e+00
5.469988674971687503e-01,1.290322580645161255e-01,1.000000000000000000e+00
5.843714609286523309e-01,9.677419354838709409e-02,1.000000000000000000e+00
5.917327293318233039e-01,2.258064516129032195e-01,3.000000000000000000e+00
6.183465458663646164e-01,1.612903225806451568e-01,1.000000000000000000e+00
6.528878822197055065e-01,3.225806451612903136e-01,3.000000000000000000e+00
6.687429218573046619e-01,2.258064516129032195e-01,3.000000000000000000e+00
6.902604756511890871e-01,3.548387096774193727e-01,3.000000000000000000e+00
7.083805209513023282e-01,2.258064516129032195e-01,3.000000000000000000e+00
5.634201585503963994e-01,5.483870967741935054e-01,3.000000000000000000e+00
6.477916194790487303e-01,6.451612903225806273e-01,3.000000000000000000e+00
6.795016987542469300e-01,6.451612903225806273e-01,3.000000000000000000e+00
7.502831257078143024e-01,2.903225806451613100e-01,3.000000000000000000e+00
7.451868629671574151e-01,1.612903225806451568e-01,1.000000000000000000e+00
4.597961494903737290e-01,6.451612903225806273e-01,4.000000000000000000e+00
4.994337485843714508e-01,4.516129032258064391e-01,3.000000000000000000e+00
3.918459796149490471e-01,7.419354838709677491e-01,4.000000000000000000e+00
3.997734994337485692e-01,6.129032258064516236e-01,4.000000000000000000e+00
3.771234428086070456e-01,6.774193548387096309e-01,4.000000000000000000e+00
3.873159682899207090e-01,3.225806451612903136e-01,2.000000000000000000e+00
4.580973952434880814e-01,6.774193548387096309e-01,4.000000000000000000e+00
4.467723669309173196e-01,6.774193548387096309e-01,4.000000000000000000e+00
4.218573046432615992e-01,8.064516129032257563e-01,4.000000000000000000e+00
3.969422423556058788e-01,0.000000000000000000e+00,1.000000000000000000e+00
4.212910532276330500e-01,6.451612903225806273e-01,4.000000000000000000e+00
4.467723669309173196e-01,6.129032258064516236e-01,4.000000000000000000e+00
4.926387315968289715e-01,6.774193548387096309e-01,4.000000000000000000e+00
5.113250283125707618e-01,6.129032258064516236e-01,3.000000000000000000e+00
5.226500566251415236e-01,6.129032258064516236e-01,3.000000000000000000e+00
5.039637599093997888e-01,4.838709677419354982e-01,3.000000000000000000e+00
5.016987542468855921e-01,6.451612903225806273e-02,1.000000000000000000e+00
4.886749716874292382e-01,3.225806451612903136e-01,3.000000000000000000e+00
4.660249150622876591e-01,1.612903225806451568e-01,1.000000000000000000e+00
4.614949037372593210e-01,3.225806451612903136e-02,1.000000000000000000e+00
4.411098527746319387e-01,6.451612903225806273e-02,1.000000000000000000e+00
5.520951302378256376e-01,6.451612903225806273e-01,3.000000000000000000e+00
6.523216308040770128e-01,2.903225806451613100e-01,3.000000000000000000e+00
5.520951302378256376e-01,2.580645161290322509e-01,3.000000000000000000e+00
4.422423556058890370e-01,9.677419354838709409e-02,1.000000000000000000e+00
4.377123442808606990e-01,1.612903225806451568e-01,3.000000000000000000e+00
3.907134767836919487e-01,1.935483870967741882e-01,2.000000000000000000e+00
3.788221970554926377e-01,9.677419354838709409e-02,1.000000000000000000e+00
3.663646659116647775e-01,1.935483870967741882e-01,2.000000000000000000e+00
3.420158550396376063e-01,1.612903225806451568e-01,2.000000000000000000e+00
3.233295583238958160e-01,1.612903225806451568e-01,2.000000000000000000e+00
3.154020385050962383e-01,1.290322580645161255e-01,2.000000000000000000e+00
3.069082672706681669e-01,1.935483870967741882e-01,2.000000000000000000e+00
2.984144960362400956e-01,3.548387096774193727e-01,2.000000000000000000e+00
2.921857304643261655e-01,9.677419354838709409e-02,0.000000000000000000e+00
2.780294450736126577e-01,1.935483870967741882e-01,2.000000000000000000e+00
2.757644394110985164e-01,1.612903225806451568e-01,2.000000000000000000e+00
2.734994337485843752e-01,1.612903225806451568e-01,2.000000000000000000e+00
2.723669309173272768e-01,3.225806451612903136e-02,0.000000000000000000e+00
2.706681766704416847e-01,1.612903225806451568e-01,2.000000000000000000e+00
2.689694224235560371e-01,1.935483870967741882e-01,2.000000000000000000e+00
2.678369195922989943e-01,2.580645161290322509e-01,2.000000000000000000e+00
2.638731596828992054e-01,1.290322580645161255e-01,2.000000000000000000e+00
2.621744054360136134e-01,1.612903225806451568e-01,2.000000000000000000e+00
2.531143827859569373e-01,6.451612903225806273e-02,0.000000000000000000e+00
2.497168742921857254e-01,1.290322580645161255e-01,2.000000000000000000e+00
2.474518686296715841e-01,6.451612903225806273e-02,0.000000000000000000e+00
2.468856172140430350e-01,2.258064516129032195e-01,2.000000000000000000e+00
2.468856172140430350e-01,3.225806451612903136e-02,0.000000000000000000e+00
2.468856172140430350e-01,2.580645161290322509e-01,2.000000000000000000e+00
2.474518686296715841e-01,1.290322580645161255e-01,2.000000000000000000e+00
2.468856172140430350e-01,1.290322580645161255e-01,2.000000000000000000e+00
2.468856172140430350e-01,1.612903225806451568e-01,2.000000000000000000e+00
2.463193657984144858e-01,1.612903225806451568e-01,2.000000000000000000e+00
2.474518686296715841e-01,1.612903225806451568e-01,2.000000000000000000e+00
2.474518686296715841e-01,1.612903225806451568e-01,2.000000000000000000e+00
2.474518686296715841e-01,6.451612903225806273e-02,0.000000000000000000e+00
2.480181200453001056e-01,3.225806451612903136e-02,0.000000000000000000e+00
2.468856172140430350e-01,1.290322580645161255e-01,2.000000000000000000e+00
2.468856172140430350e-01,1.612903225806451568e-01,2.000000000000000000e+00
2.468856172140430350e-01,6.451612903225806273e-02,0.000000000000000000e+00
2.468856172140430350e-01,1.290322580645161255e-01,2.000000000000000000e+00
2.474518686296715841e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.468856172140430350e-01,9.677419354838709409e-02,0.000000000000000000e+00
2.468856172140430350e-01,6.451612903225806273e-02,0.000000000000000000e+00
2.446206115515288659e-01,3.225806451612903136e-02,0.000000000000000000e+00
2.446206115515288659e-01,6.451612903225806273e-02,0.000000000000000000e+00
2.457531143827859643e-01,6.451612903225806273e-02,0.000000000000000000e+00
2.485843714609286548e-01,1.935483870967741882e-01,2.000000000000000000e+00
2.633069082672706562e-01,1.290322580645161255e-01,2.000000000000000000e+00
2.627406568516421070e-01,6.451612903225806273e-02,0.000000000000000000e+00
2.627406568516421070e-01,6.451612903225806273e-02,0.000000000000000000e+00
2.627406568516421070e-01,3.225806451612903136e-02,0.000000000000000000e+00
2.621744054360136134e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.633069082672706562e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.621744054360136134e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.599093997734994166e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.610419026047565150e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.616081540203850642e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.610419026047565150e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.610419026047565150e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.616081540203850642e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.616081540203850642e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.610419026047565150e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.616081540203850642e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.616081540203850642e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.616081540203850642e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.610419026047565150e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.610419026047565150e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.610419026047565150e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.616081540203850642e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.621744054360136134e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.621744054360136134e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.616081540203850642e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.616081540203850642e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.616081540203850642e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.610419026047565150e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.610419026047565150e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.616081540203850642e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.616081540203850642e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.610419026047565150e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.616081540203850642e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.616081540203850642e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.604756511891279658e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.610419026047565150e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.610419026047565150e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.604756511891279658e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.593431483578708674e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.593431483578708674e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.576443941109852753e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.570781426953567261e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.570781426953567261e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.570781426953567261e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.559456398640996833e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.553793884484711341e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.548131370328425849e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.542468856172140357e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.548131370328425849e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.536806342015854865e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.531143827859569373e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.525481313703284436e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.519818799546998944e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.519818799546998944e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.514156285390713452e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.508493771234427960e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.508493771234427960e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.508493771234427960e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.497168742921857254e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.497168742921857254e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.497168742921857254e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.491506228765572040e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.485843714609286548e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.480181200453001056e-01,3.225806451612903136e-02,0.000000000000000000e+00
2.474518686296715841e-01,1.290322580645161255e-01,2.000000000000000000e+00
2.474518686296715841e-01,3.225806451612903136e-02,0.000000000000000000e+00
2.480181200453001056e-01,3.225806451612903136e-02,0.000000000000000000e+00
2.474518686296715841e-01,6.451612903225806273e-02,0.000000000000000000e+00
2.468856172140430350e-01,9.677419354838709409e-02,0.000000000000000000e+00
2.468856172140430350e-01,9.677419354838709409e-02,0.000000000000000000e+00
2.463193657984144858e-01,3.225806451612903136e-02,0.000000000000000000e+00
2.463193657984144858e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.463193657984144858e-01,6.451612903225806273e-02,0.000000000000000000e+00
2.457531143827859643e-01,6.451612903225806273e-02,0.000000000000000000e+00
2.457531143827859643e-01,3.225806451612903136e-02,0.000000000000000000e+00
2.451868629671574151e-01,6.451612903225806273e-02,0.000000000000000000e+00
2.451868629671574151e-01,9.677419354838709409e-02,0.000000000000000000e+00
2.451868629671574151e-01,6.451612903225806273e-02,0.000000000000000000e+00
2.451868629671574151e-01,6.451612903225806273e-02,0.000000000000000000e+00
2.451868629671574151e-01,3.225806451612903136e-02,0.000000000000000000e+00
2.446206115515288659e-01,6.451612903225806273e-02,0.000000000000000000e+00
2.440543601359003445e-01,3.225806451612903136e-02,0.000000000000000000e+00
2.429218573046432739e-01,1.290322580645161255e-01,2.000000000000000000e+00
2.429218573046432739e-01,3.225806451612903136e-02,0.000000000000000000e+00
2.423556058890147247e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.423556058890147247e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.423556058890147247e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.423556058890147247e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.429218573046432739e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.429218573046432739e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.429218573046432739e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.423556058890147247e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.417893544733861755e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.417893544733861755e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.417893544733861755e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.417893544733861755e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.417893544733861755e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.417893544733861755e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.412231030577576540e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.406568516421291049e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.406568516421291049e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.412231030577576540e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.412231030577576540e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.412231030577576540e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.406568516421291049e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.412231030577576540e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.400906002265005557e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.406568516421291049e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.400906002265005557e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.400906002265005557e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.395243488108720342e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.400906002265005557e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.395243488108720342e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.395243488108720342e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.400906002265005557e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.400906002265005557e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.400906002265005557e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.400906002265005557e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.400906002265005557e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.400906002265005557e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.400906002265005557e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.389580973952434850e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.389580973952434850e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.395243488108720342e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.395243488108720342e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.395243488108720342e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.400906002265005557e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.389580973952434850e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.395243488108720342e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.395243488108720342e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.383918459796149358e-01,3.225806451612903136e-02,0.000000000000000000e+00
2.383918459796149358e-01,6.451612903225806273e-02,0.000000000000000000e+00
2.378255945639864144e-01,1.290322580645161255e-01,2.000000000000000000e+00
2.383918459796149358e-01,9.677419354838709409e-02,0.000000000000000000e+00
2.383918459796149358e-01,3.225806451612903136e-02,0.000000000000000000e+00
2.389580973952434850e-01,9.677419354838709409e-02,0.000000000000000000e+00
2.389580973952434850e-01,3.225806451612903136e-02,0.000000000000000000e+00
2.389580973952434850e-01,6.451612903225806273e-02,0.000000000000000000e+00
2.389580973952434850e-01,1.935483870967741882e-01,2.000000000000000000e+00
2.395243488108720342e-01,6.451612903225806273e-02,0.000000000000000000e+00
2.395243488108720342e-01,1.290322580645161255e-01,2.000000000000000000e+00
2.395243488108720342e-01,1.612903225806451568e-01,2.000000000000000000e+00
2.395243488108720342e-01,1.612903225806451568e-01,2.000000000000000000e+00
2.395243488108720342e-01,9.677419354838709409e-02,0.000000000000000000e+00
2.400906002265005557e-01,9.677419354838709409e-02,0.000000000000000000e+00
2.395243488108720342e-01,3.225806451612903136e-02,0.000000000000000000e+00
2.395243488108720342e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.395243488108720342e-01,9.677419354838709409e-02,0.000000000000000000e+00
2.395243488108720342e-01,1.612903225806451568e-01,2.000000000000000000e+00
2.395243488108720342e-01,1.290322580645161255e-01,2.000000000000000000e+00
2.395243488108720342e-01,1.935483870967741882e-01,2.000000000000000000e+00
2.389580973952434850e-01,1.290322580645161255e-01,2.000000000000000000e+00
2.389580973952434850e-01,1.290322580645161255e-01,2.000000000000000000e+00
2.395243488108720342e-01,6.451612903225806273e-02,0.000000000000000000e+00
2.389580973952434850e-01,1.290322580645161255e-01,2.000000000000000000e+00
2.395243488108720342e-01,6.451612903225806273e-02,0.000000000000000000e+00
2.400906002265005557e-01,1.612903225806451568e-01,2.000000000000000000e+00
2.395243488108720342e-01,6.451612903225806273e-02,0.000000000000000000e+00
2.395243488108720342e-01,9.677419354838709409e-02,0.000000000000000000e+00
2.400906002265005557e-01,3.225806451612903136e-02,0.000000000000000000e+00
2.400906002265005557e-01,9.677419354838709409e-02,0.000000000000000000e+00
2.400906002265005557e-01,6.451612903225806273e-02,0.000000000000000000e+00
2.400906002265005557e-01,3.225806451612903136e-02,0.000000000000000000e+00
2.406568516421291049e-01,3.225806451612903136e-02,0.000000000000000000e+00
2.423556058890147247e-01,3.225806451612903136e-02,0.000000000000000000e+00
2.451868629671574151e-01,6.451612903225806273e-02,0.000000000000000000e+00
2.446206115515288659e-01,3.225806451612903136e-02,0.000000000000000000e+00
2.468856172140430350e-01,6.451612903225806273e-02,0.000000000000000000e+00
2.480181200453001056e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.508493771234427960e-01,3.225806451612903136e-02,0.000000000000000000e+00
2.525481313703284436e-01,6.451612903225806273e-02,0.000000000000000000e+00
2.542468856172140357e-01,2.258064516129032195e-01,2.000000000000000000e+00
2.565118912797281769e-01,2.903225806451613100e-01,2.000000000000000000e+00
2.570781426953567261e-01,3.225806451612903136e-01,2.000000000000000000e+00
2.576443941109852753e-01,2.258064516129032195e-01,2.000000000000000000e+00
2.582106455266138245e-01,2.580645161290322509e-01,2.000000000000000000e+00
2.593431483578708674e-01,2.580645161290322509e-01,2.000000000000000000e+00
2.593431483578708674e-01,9.677419354838709409e-02,0.000000000000000000e+00
2.582106455266138245e-01,3.225806451612903136e-02,0.000000000000000000e+00
2.582106455266138245e-01,6.451612903225806273e-02,0.000000000000000000e+00
2.604756511891279658e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.650056625141563038e-01,3.225806451612903136e-02,0.000000000000000000e+00
2.633069082672706562e-01,3.225806451612903136e-02,0.000000000000000000e+00
2.616081540203850642e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.616081540203850642e-01,6.451612903225806273e-02,0.000000000000000000e+00
2.610419026047565150e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.604756511891279658e-01,9.677419354838709409e-02,0.000000000000000000e+00
2.587768969422423737e-01,6.451612903225806273e-02,0.000000000000000000e+00
2.565118912797281769e-01,9.677419354838709409e-02,0.000000000000000000e+00
2.627406568516421070e-01,3.225806451612903136e-02,0.000000000000000000e+00
2.853907134767836862e-01,6.129032258064516236e-01,4.000000000000000000e+00
2.916194790486976163e-01,6.774193548387096309e-01,4.000000000000000000e+00
2.859569648924122354e-01,6.451612903225806273e-01,4.000000000000000000e+00
2.882219705549263766e-01,6.774193548387096309e-01,4.000000000000000000e+00
2.927519818799547147e-01,6.774193548387096309e-01,4.000000000000000000e+00
2.899207248018120242e-01,8.387096774193548709e-01,4.000000000000000000e+00
2.899207248018120242e-01,4.838709677419354982e-01,4.000000000000000000e+00
2.921857304643261655e-01,6.451612903225806273e-01,4.000000000000000000e+00
2.887882219705549258e-01,7.419354838709677491e-01,4.000000000000000000e+00
2.910532276330690671e-01,5.161290322580645018e-01,4.000000000000000000e+00
2.916194790486976163e-01,6.774193548387096309e-01,4.000000000000000000e+00
2.955832389580974051e-01,6.129032258064516236e-01,4.000000000000000000e+00
3.522083805209513252e-01,6.774193548387096309e-01,4.000000000000000000e+00
4.745186862967157304e-01,2.258064516129032195e-01,3.000000000000000000e+00
5.475651189127972440e-01,2.903225806451613100e-01,3.000000000000000000e+00
6.143827859569649386e-01,1.612903225806451568e-01,1.000000000000000000e+00
6.676104190260475635e-01,2.903225806451613100e-01,3.000000000000000000e+00
7.559456398640996833e-01,6.451612903225806273e-01,3.000000000000000000e+00
8.046432616081540257e-01,4.193548387096774355e-01,3.000000000000000000e+00
8.369195922989807190e-01,3.548387096774193727e-01,3.000000000000000000e+00
9.071347678369195977e-01,1.935483870967741882e-01,1.000000000000000000e+00
9.224235560588901484e-01,1.290322580645161255e-01,1.000000000000000000e+00
9.467723669309173751e-01,3.870967741935483764e-01,3.000000000000000000e+00
8.238958097395243652e-01,1.290322580645161255e-01,1.000000000000000000e+00
7.887882219705549813e-01,3.225806451612903136e-02,1.000000000000000000e+00
7.083805209513023282e-01,1.612903225806451568e-01,1.000000000000000000e+00
6.806342015855039174e-01,2.580645161290322509e-01,3.000000000000000000e+00
6.528878822197055065e-01,2.580645161290322509e-01,3.000000000000000000e+00
6.398640996602491526e-01,9.677419354838709409e-02,1.000000000000000000e+00
6.240090600226501083e-01,1.612903225806451568e-01,1.000000000000000000e+00
6.019252548131370784e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.906002265005662055e-01,6.451612903225806273e-02,1.000000000000000000e+00
5.787089467723669500e-01,2.258064516129032195e-01,3.000000000000000000e+00
5.651189127972819914e-01,3.225806451612903136e-02,1.000000000000000000e+00
5.475651189127972440e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.334088335220837918e-01,0.000000000000000000e+00,1.000000000000000000e+00
4.926387315968289715e-01,0.000000000000000000e+00,1.000000000000000000e+00
4.881087202718006890e-01,0.000000000000000000e+00,1.000000000000000000e+00
4.784824462061155192e-01,3.225806451612903136e-02,1.000000000000000000e+00
4.654586636466591099e-01,0.000000000000000000e+00,1.000000000000000000e+00
4.337485843714609102e-01,3.225806451612903136e-02,1.000000000000000000e+00
4.190260475651189087e-01,1.612903225806451568e-01,3.000000000000000000e+00
4.093997734994337390e-01,3.225806451612903136e-02,1.000000000000000000e+00
3.975084937712344280e-01,9.677419354838709409e-02,1.000000000000000000e+00
3.958097395243488359e-01,2.903225806451613100e-01,2.000000000000000000e+00
3.890147225368063566e-01,6.451612903225806273e-02,1.000000000000000000e+00
3.748584371460928488e-01,1.935483870967741882e-01,2.000000000000000000e+00
3.595696489241222982e-01,1.612903225806451568e-01,2.000000000000000000e+00
3.561721404303510585e-01,9.677419354838709409e-02,1.000000000000000000e+00
3.493771234428086347e-01,1.612903225806451568e-01,2.000000000000000000e+00
3.454133635334088459e-01,9.677419354838709409e-02,0.000000000000000000e+00
3.244620611551529143e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.210645526613816747e-01,3.225806451612903136e-02,0.000000000000000000e+00
3.018120045300113352e-01,6.451612903225806273e-02,0.000000000000000000e+00
2.768969422423556148e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.768969422423556148e-01,1.290322580645161255e-01,2.000000000000000000e+00
2.774631936579841640e-01,6.451612903225806273e-02,0.000000000000000000e+00
2.791619479048697561e-01,9.677419354838709409e-02,0.000000000000000000e+00
2.785956964892412069e-01,7.741935483870967527e-01,4.000000000000000000e+00
2.780294450736126577e-01,8.064516129032257563e-01,4.000000000000000000e+00
2.780294450736126577e-01,1.000000000000000000e+00,4.000000000000000000e+00
2.763306908267270656e-01,1.612903225806451568e-01,2.000000000000000000e+00
2.740656851642129244e-01,3.225806451612903136e-02,0.000000000000000000e+00
2.734994337485843752e-01,1.612903225806451568e-01,2.000000000000000000e+00
2.723669309173272768e-01,6.451612903225806273e-02,0.000000000000000000e+00
2.712344280860702339e-01,6.451612903225806273e-02,0.000000000000000000e+00
2.706681766704416847e-01,6.451612903225806273e-02,0.000000000000000000e+00
2.689694224235560371e-01,1.612903225806451568e-01,2.000000000000000000e+00
2.672706681766704451e-01,3.225806451612903136e-02,0.000000000000000000e+00
2.672706681766704451e-01,1.935483870967741882e-01,2.000000000000000000e+00
2.672706681766704451e-01,1.612903225806451568e-01,2.000000000000000000e+00
2.667044167610418959e-01,2.580645161290322509e-01,2.000000000000000000e+00
2.667044167610418959e-01,9.677419354838709409e-02,0.000000000000000000e+00
2.661381653454133467e-01,1.612903225806451568e-01,2.000000000000000000e+00
2.655719139297847975e-01,1.290322580645161255e-01,2.000000000000000000e+00
2.655719139297847975e-01,9.677419354838709409e-02,0.000000000000000000e+00
2.650056625141563038e-01,1.290322580645161255e-01,2.000000000000000000e+00
2.644394110985277546e-01,6.451612903225806273e-02,0.000000000000000000e+00
2.644394110985277546e-01,2.258064516129032195e-01,2.000000000000000000e+00
2.638731596828992054e-01,9.677419354838709409e-02,0.000000000000000000e+00
2.599093997734994166e-01,1.935483870967741882e-01,2.000000000000000000e+00
2.587768969422423737e-01,1.612903225806451568e-01,2.000000000000000000e+00
2.582106455266138245e-01,1.290322580645161255e-01,2.000000000000000000e+00
2.587768969422423737e-01,2.903225806451613100e-01,2.000000000000000000e+00
2.582106455266138245e-01,9.677419354838709409e-02,0.000000000000000000e+00
2.559456398640996833e-01,2.258064516129032195e-01,2.000000000000000000e+00
2.553793884484711341e-01,9.677419354838709409e-02,0.000000000000000000e+00
2.559456398640996833e-01,6.451612903225806273e-02,0.000000000000000000e+00
2.559456398640996833e-01,6.451612903225806273e-02,0.000000000000000000e+00
2.559456398640996833e-01,1.935483870967741882e-01,2.000000000000000000e+00
2.570781426953567261e-01,9.677419354838709409e-02,0.000000000000000000e+00
2.559456398640996833e-01,3.225806451612903136e-01,2.000000000000000000e+00
2.570781426953567261e-01,1.290322580645161255e-01,2.000000000000000000e+00
2.570781426953567261e-01,6.451612903225806273e-02,0.000000000000000000e+00
2.570781426953567261e-01,1.612903225806451568e-01,2.000000000000000000e+00
2.570781426953567261e-01,6.451612903225806273e-02,0.000000000000000000e+00
2.565118912797281769e-01,1.290322580645161255e-01,2.000000000000000000e+00
2.565118912797281769e-01,3.225806451612903136e-02,0.000000000000000000e+00
2.570781426953567261e-01,6.451612903225806273e-02,0.000000000000000000e+00
2.565118912797281769e-01,3.225806451612903136e-02,0.000000000000000000e+00
2.559456398640996833e-01,6.451612903225806273e-02,0.000000000000000000e+00
2.559456398640996833e-01,1.290322580645161255e-01,2.000000000000000000e+00
2.559456398640996833e-01,9.677419354838709409e-02,0.000000000000000000e+00
2.553793884484711341e-01,3.225806451612903136e-02,0.000000000000000000e+00
2.553793884484711341e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.559456398640996833e-01,3.225806451612903136e-02,0.000000000000000000e+00
2.559456398640996833e-01,3.225806451612903136e-02,0.000000000000000000e+00
2.559456398640996833e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.553793884484711341e-01,0.000000000000000000e+00,0.000000000000000000e+00
