2.898845892735912866e-01,4.545454545454545581e-02,4.000000000000000000e+00
2.892057026476578252e-01,4.545454545454545581e-02,4.000000000000000000e+00
2.892057026476578252e-01,1.818181818181818232e-01,3.000000000000000000e+00
2.898845892735912866e-01,1.363636363636363535e-01,3.000000000000000000e+00
2.898845892735912866e-01,4.545454545454545581e-02,4.000000000000000000e+00
2.905634758995248035e-01,1.818181818181818232e-01,3.000000000000000000e+00
2.905634758995248035e-01,1.818181818181818232e-01,3.000000000000000000e+00
2.898845892735912866e-01,1.818181818181818232e-01,3.000000000000000000e+00
2.898845892735912866e-01,9.090909090909091161e-02,4.000000000000000000e+00
2.898845892735912866e-01,1.818181818181818232e-01,3.000000000000000000e+00
2.905634758995248035e-01,2.272727272727272652e-01,3.000000000000000000e+00
2.905634758995248035e-01,1.818181818181818232e-01,3.000000000000000000e+00
2.912423625254582649e-01,1.818181818181818232e-01,3.000000000000000000e+00
4.066530889341479771e-01,3.181818181818181768e-01,2.000000000000000000e+00
5.139171758316360972e-01,5.000000000000000000e-01,2.000000000000000000e+00
5.566870332654446640e-01,7.272727272727272929e-01,0.000000000000000000e+00
6.069246435845213616e-01,3.181818181818181768e-01,1.000000000000000000e+00
7.019687712152070658e-01,3.636363636363636465e-01,1.000000000000000000e+00
7.209775967413442066e-01,2.272727272727272652e-01,1.000000000000000000e+00
7.427019687712151930e-01,3.181818181818181768e-01,1.000000000000000000e+00
7.589952477936184883e-01,2.272727272727272652e-01,1.000000000000000000e+00
7.888662593346911223e-01,3.636363636363636465e-01,1.000000000000000000e+00
8.065173116089613403e-01,1.818181818181818232e-01,1.000000000000000000e+00
8.323150033944330950e-01,2.272727272727272652e-01,1.000000000000000000e+00
7.318397827562796998e-01,1.000000000000000000e+00,0.000000000000000000e+00
5.553292600135777413e-01,7.727272727272727071e-01,0.000000000000000000e+00
5.315682281059063152e-01,8.636363636363636465e-01,0.000000000000000000e+00
5.044127630685675268e-01,2.727272727272727071e-01,2.000000000000000000e+00
4.507807196198234667e-01,1.363636363636363535e-01,2.000000000000000000e+00
4.249830278343516565e-01,9.090909090909091161e-02,2.000000000000000000e+00
3.828920570264765511e-01,2.727272727272727071e-01,2.000000000000000000e+00
3.747454175152749589e-01,2.727272727272727071e-01,2.000000000000000000e+00
3.577732518669382022e-01,2.272727272727272652e-01,2.000000000000000000e+00
3.414799728445349625e-01,3.636363636363636465e-01,2.000000000000000000e+00
3.299389002036660079e-01,2.272727272727272652e-01,2.000000000000000000e+00
3.238289205702647444e-01,2.272727272727272652e-01,2.000000000000000000e+00
3.197556008146639761e-01,1.818181818181818232e-01,2.000000000000000000e+00
3.163611676849966137e-01,2.727272727272727071e-01,3.000000000000000000e+00
3.095723014256618888e-01,2.727272727272727071e-01,3.000000000000000000e+00
3.054989816700611205e-01,1.363636363636363535e-01,4.000000000000000000e+00
3.014256619144602967e-01,3.181818181818181768e-01,3.000000000000000000e+00
3.021045485403937580e-01,6.363636363636363535e-01,0.000000000000000000e+00
3.014256619144602967e-01,3.181818181818181768e-01,3.000000000000000000e+00
2.993890020366598570e-01,2.727272727272727071e-01,3.000000000000000000e+00
2.980312287847929342e-01,4.545454545454545303e-01,3.000000000000000000e+00
2.953156822810590887e-01,1.818181818181818232e-01,3.000000000000000000e+00
2.946367956551255718e-01,1.363636363636363535e-01,3.000000000000000000e+00
3.041412084181941422e-01,3.181818181818181768e-01,3.000000000000000000e+00
5.295315682281058756e-01,7.727272727272727071e-01,0.000000000000000000e+00
9.436524100475220944e-01,2.727272727272727071e-01,1.000000000000000000e+00
1.000000000000000000e+00,2.272727272727272652e-01,1.000000000000000000e+00
5.064494229463679664e-01,8.181818181818182323e-01,0.000000000000000000e+00
5.519348268839103788e-01,3.636363636363636465e-01,2.000000000000000000e+00
5.804480651731160901e-01,8.181818181818182323e-01,0.000000000000000000e+00
6.109979633401222410e-01,7.727272727272727071e-01,0.000000000000000000e+00
5.553292600135777413e-01,7.727272727272727071e-01,0.000000000000000000e+00
5.186693822131703824e-01,6.818181818181817677e-01,0.000000000000000000e+00
4.745417515274948927e-01,5.000000000000000000e-01,2.000000000000000000e+00
4.596062457569585757e-01,4.090909090909091161e-01,2.000000000000000000e+00
4.582484725050916530e-01,3.636363636363636465e-01,2.000000000000000000e+00
4.582484725050916530e-01,5.454545454545454142e-01,0.000000000000000000e+00
4.921928038017651108e-01,2.727272727272727071e-01,2.000000000000000000e+00
5.349626612355736777e-01,3.181818181818181768e-01,2.000000000000000000e+00
5.763747454175153218e-01,4.545454545454545303e-01,2.000000000000000000e+00
6.035302104548539992e-01,4.545454545454545303e-01,1.000000000000000000e+00
6.293279022403258649e-01,1.818181818181818232e-01,1.000000000000000000e+00
6.449422946367956433e-01,5.454545454545454142e-01,0.000000000000000000e+00
