1.649694501018330040e-01,0.000000000000000000e+00,4.000000000000000000e+00
1.653767820773930641e-01,0.000000000000000000e+00,4.000000000000000000e+00
1.653767820773930641e-01,0.000000000000000000e+00,4.000000000000000000e+00
1.649694501018330040e-01,0.000000000000000000e+00,4.000000000000000000e+00
1.649694501018330040e-01,0.000000000000000000e+00,4.000000000000000000e+00
1.653767820773930641e-01,0.000000000000000000e+00,4.000000000000000000e+00
1.653767820773930641e-01,0.000000000000000000e+00,4.000000000000000000e+00
1.653767820773930641e-01,0.000000000000000000e+00,4.000000000000000000e+00
1.653767820773930641e-01,0.000000000000000000e+00,4.000000000000000000e+00
1.653767820773930641e-01,0.000000000000000000e+00,4.000000000000000000e+00
1.653767820773930641e-01,0.000000000000000000e+00,4.000000000000000000e+00
1.653767820773930641e-01,0.000000000000000000e+00,4.000000000000000000e+00
1.649694501018330040e-01,0.000000000000000000e+00,4.000000000000000000e+00
1.645621181262729160e-01,0.000000000000000000e+00,4.000000000000000000e+00
1.645621181262729160e-01,0.000000000000000000e+00,4.000000000000000000e+00
1.645621181262729160e-01,0.000000000000000000e+00,4.000000000000000000e+00
1.645621181262729160e-01,0.000000000000000000e+00,4.000000000000000000e+00
1.649694501018330040e-01,0.000000000000000000e+00,4.000000000000000000e+00
1.645621181262729160e-01,0.000000000000000000e+00,4.000000000000000000e+00
1.645621181262729160e-01,0.000000000000000000e+00,4.000000000000000000e+00
1.645621181262729160e-01,0.000000000000000000e+00,4.000000000000000000e+00
1.645621181262729160e-01,0.000000000000000000e+00,4.000000000000000000e+00
1.637474541751527402e-01,0.000000000000000000e+00,4.000000000000000000e+00
1.641547861507128281e-01,0.000000000000000000e+00,4.000000000000000000e+00
1.641547861507128281e-01,0.000000000000000000e+00,4.000000000000000000e+00
1.641547861507128281e-01,0.000000000000000000e+00,4.000000000000000000e+00
1.641547861507128281e-01,0.000000000000000000e+00,4.000000000000000000e+00
1.641547861507128281e-01,0.000000000000000000e+00,4.000000000000000000e+00
1.641547861507128281e-01,0.000000000000000000e+00,4.000000000000000000e+00
1.637474541751527402e-01,0.000000000000000000e+00,4.000000000000000000e+00
1.641547861507128281e-01,0.000000000000000000e+00,4.000000000000000000e+00
1.649694501018330040e-01,0.000000000000000000e+00,4.000000000000000000e+00
1.649694501018330040e-01,0.000000000000000000e+00,4.000000000000000000e+00
1.649694501018330040e-01,0.000000000000000000e+00,4.000000000000000000e+00
1.645621181262729160e-01,0.000000000000000000e+00,4.000000000000000000e+00
1.641547861507128281e-01,2.500000000000000000e-01,0.000000000000000000e+00
1.641547861507128281e-01,2.916666666666666852e-01,0.000000000000000000e+00
1.641547861507128281e-01,2.083333333333333426e-01,0.000000000000000000e+00
1.641547861507128281e-01,2.500000000000000000e-01,0.000000000000000000e+00
1.653767820773930641e-01,1.666666666666666574e-01,0.000000000000000000e+00
1.657841140529531521e-01,2.916666666666666852e-01,0.000000000000000000e+00
1.657841140529531521e-01,2.916666666666666852e-01,0.000000000000000000e+00
1.674134419551934760e-01,2.916666666666666852e-01,0.000000000000000000e+00
1.857433808553971555e-01,2.083333333333333426e-01,0.000000000000000000e+00
1.914460285132382755e-01,3.750000000000000000e-01,2.000000000000000000e+00
1.918533604887983635e-01,4.583333333333333148e-01,2.000000000000000000e+00
1.926680244399185393e-01,4.166666666666666852e-01,2.000000000000000000e+00
1.918533604887983635e-01,1.666666666666666574e-01,0.000000000000000000e+00
1.955193482688390993e-01,2.916666666666666852e-01,0.000000000000000000e+00
1.947046843177189512e-01,5.833333333333333703e-01,2.000000000000000000e+00
1.934826883910386874e-01,2.916666666666666852e-01,0.000000000000000000e+00
1.918533604887983635e-01,2.500000000000000000e-01,0.000000000000000000e+00
1.902240325865580395e-01,2.500000000000000000e-01,0.000000000000000000e+00
1.890020366598778034e-01,2.916666666666666852e-01,0.000000000000000000e+00
1.890020366598778034e-01,2.500000000000000000e-01,0.000000000000000000e+00
1.890020366598778034e-01,8.333333333333332871e-02,4.000000000000000000e+00
1.881873727087576276e-01,2.083333333333333426e-01,0.000000000000000000e+00
1.873727087576374795e-01,1.250000000000000000e-01,0.000000000000000000e+00
1.857433808553971555e-01,1.666666666666666574e-01,0.000000000000000000e+00
1.857433808553971555e-01,1.666666666666666574e-01,0.000000000000000000e+00
1.849287169042769796e-01,1.666666666666666574e-01,0.000000000000000000e+00
1.845213849287168917e-01,1.250000000000000000e-01,0.000000000000000000e+00
1.841140529531568315e-01,2.500000000000000000e-01,0.000000000000000000e+00
1.804480651731160956e-01,2.083333333333333426e-01,0.000000000000000000e+00
1.804480651731160956e-01,1.250000000000000000e-01,0.000000000000000000e+00
1.800407331975560077e-01,4.166666666666666435e-02,4.000000000000000000e+00
1.788187372708757716e-01,8.333333333333332871e-02,0.000000000000000000e+00
1.788187372708757716e-01,1.666666666666666574e-01,0.000000000000000000e+00
1.775967413441955078e-01,1.250000000000000000e-01,0.000000000000000000e+00
1.771894093686354477e-01,8.333333333333332871e-02,0.000000000000000000e+00
1.771894093686354477e-01,1.666666666666666574e-01,0.000000000000000000e+00
1.767820773930753597e-01,8.333333333333332871e-02,0.000000000000000000e+00
1.767820773930753597e-01,1.250000000000000000e-01,0.000000000000000000e+00
1.763747454175152718e-01,1.666666666666666574e-01,0.000000000000000000e+00
1.759674134419551839e-01,8.333333333333332871e-02,0.000000000000000000e+00
1.755600814663951237e-01,1.666666666666666574e-01,0.000000000000000000e+00
1.755600814663951237e-01,0.000000000000000000e+00,4.000000000000000000e+00
1.751527494908350358e-01,2.916666666666666852e-01,0.000000000000000000e+00
1.751527494908350358e-01,1.250000000000000000e-01,0.000000000000000000e+00
1.743380855397148599e-01,2.500000000000000000e-01,0.000000000000000000e+00
1.743380855397148599e-01,2.916666666666666852e-01,0.000000000000000000e+00
1.739307535641547997e-01,3.333333333333333148e-01,2.000000000000000000e+00
1.747454175152749478e-01,4.166666666666666852e-01,2.000000000000000000e+00
1.747454175152749478e-01,3.333333333333333148e-01,2.000000000000000000e+00
1.747454175152749478e-01,2.083333333333333426e-01,0.000000000000000000e+00
1.747454175152749478e-01,3.333333333333333148e-01,2.000000000000000000e+00
1.747454175152749478e-01,1.666666666666666574e-01,0.000000000000000000e+00
1.743380855397148599e-01,8.333333333333332871e-02,0.000000000000000000e+00
1.747454175152749478e-01,1.666666666666666574e-01,0.000000000000000000e+00
1.739307535641547997e-01,1.250000000000000000e-01,0.000000000000000000e+00
1.718940936863543878e-01,3.333333333333333148e-01,2.000000000000000000e+00
1.714867617107942999e-01,4.583333333333333148e-01,2.000000000000000000e+00
1.714867617107942999e-01,5.416666666666666297e-01,2.000000000000000000e+00
1.714867617107942999e-01,4.166666666666666852e-01,2.000000000000000000e+00
1.714867617107942999e-01,2.916666666666666852e-01,0.000000000000000000e+00
1.710794297352342119e-01,2.916666666666666852e-01,0.000000000000000000e+00
1.710794297352342119e-01,4.166666666666666435e-02,4.000000000000000000e+00
1.706720977596741240e-01,0.000000000000000000e+00,4.000000000000000000e+00
1.706720977596741240e-01,0.000000000000000000e+00,4.000000000000000000e+00
1.710794297352342119e-01,0.000000000000000000e+00,4.000000000000000000e+00
1.714867617107942999e-01,0.000000000000000000e+00,4.000000000000000000e+00
1.714867617107942999e-01,0.000000000000000000e+00,4.000000000000000000e+00
1.718940936863543878e-01,0.000000000000000000e+00,4.000000000000000000e+00
1.710794297352342119e-01,0.000000000000000000e+00,4.000000000000000000e+00
1.710794297352342119e-01,0.000000000000000000e+00,4.000000000000000000e+00
1.706720977596741240e-01,0.000000000000000000e+00,4.000000000000000000e+00
1.706720977596741240e-01,0.000000000000000000e+00,4.000000000000000000e+00
1.702647657841140638e-01,0.000000000000000000e+00,4.000000000000000000e+00
1.702647657841140638e-01,0.000000000000000000e+00,4.000000000000000000e+00
1.698574338085539759e-01,0.000000000000000000e+00,4.000000000000000000e+00
1.694501018329938880e-01,0.000000000000000000e+00,4.000000000000000000e+00
1.694501018329938880e-01,0.000000000000000000e+00,4.000000000000000000e+00
1.694501018329938880e-01,0.000000000000000000e+00,4.000000000000000000e+00
1.690427698574338000e-01,0.000000000000000000e+00,4.000000000000000000e+00
1.694501018329938880e-01,0.000000000000000000e+00,4.000000000000000000e+00
1.690427698574338000e-01,0.000000000000000000e+00,4.000000000000000000e+00
1.694501018329938880e-01,0.000000000000000000e+00,4.000000000000000000e+00
1.690427698574338000e-01,0.000000000000000000e+00,4.000000000000000000e+00
1.694501018329938880e-01,0.000000000000000000e+00,4.000000000000000000e+00
1.694501018329938880e-01,0.000000000000000000e+00,4.000000000000000000e+00
1.694501018329938880e-01,0.000000000000000000e+00,4.000000000000000000e+00
1.690427698574338000e-01,0.000000000000000000e+00,4.000000000000000000e+00
1.690427698574338000e-01,0.000000000000000000e+00,4.000000000000000000e+00
1.690427698574338000e-01,0.000000000000000000e+00,4.000000000000000000e+00
1.690427698574338000e-01,0.000000000000000000e+00,4.000000000000000000e+00
1.682281059063136519e-01,0.000000000000000000e+00,4.000000000000000000e+00
1.678207739307535640e-01,0.000000000000000000e+00,4.000000000000000000e+00
1.682281059063136519e-01,0.000000000000000000e+00,4.000000000000000000e+00
1.682281059063136519e-01,0.000000000000000000e+00,4.000000000000000000e+00
1.686354378818737398e-01,0.000000000000000000e+00,4.000000000000000000e+00
1.682281059063136519e-01,0.000000000000000000e+00,4.000000000000000000e+00
1.682281059063136519e-01,0.000000000000000000e+00,4.000000000000000000e+00
1.682281059063136519e-01,0.000000000000000000e+00,4.000000000000000000e+00
1.678207739307535640e-01,0.000000000000000000e+00,4.000000000000000000e+00
1.678207739307535640e-01,0.000000000000000000e+00,4.000000000000000000e+00
1.682281059063136519e-01,0.000000000000000000e+00,4.000000000000000000e+00
1.682281059063136519e-01,0.000000000000000000e+00,4.000000000000000000e+00
1.682281059063136519e-01,0.000000000000000000e+00,4.000000000000000000e+00
1.674134419551934760e-01,0.000000000000000000e+00,4.000000000000000000e+00
1.678207739307535640e-01,0.000000000000000000e+00,4.000000000000000000e+00
1.674134419551934760e-01,0.000000000000000000e+00,4.000000000000000000e+00
1.674134419551934760e-01,0.000000000000000000e+00,4.000000000000000000e+00
1.678207739307535640e-01,0.000000000000000000e+00,4.000000000000000000e+00
1.678207739307535640e-01,0.000000000000000000e+00,4.000000000000000000e+00
1.674134419551934760e-01,0.000000000000000000e+00,4.000000000000000000e+00
1.678207739307535640e-01,0.000000000000000000e+00,4.000000000000000000e+00
1.678207739307535640e-01,0.000000000000000000e+00,4.000000000000000000e+00
1.674134419551934760e-01,0.000000000000000000e+00,4.000000000000000000e+00
1.674134419551934760e-01,0.000000000000000000e+00,4.000000000000000000e+00
1.674134419551934760e-01,0.000000000000000000e+00,4.000000000000000000e+00
1.674134419551934760e-01,0.000000000000000000e+00,4.000000000000000000e+00
1.670061099796333881e-01,0.000000000000000000e+00,4.000000000000000000e+00
1.670061099796333881e-01,0.000000000000000000e+00,4.000000000000000000e+00
1.674134419551934760e-01,0.000000000000000000e+00,4.000000000000000000e+00
1.670061099796333881e-01,0.000000000000000000e+00,4.000000000000000000e+00
1.674134419551934760e-01,0.000000000000000000e+00,4.000000000000000000e+00
1.670061099796333881e-01,0.000000000000000000e+00,4.000000000000000000e+00
1.674134419551934760e-01,0.000000000000000000e+00,4.000000000000000000e+00
1.674134419551934760e-01,0.000000000000000000e+00,4.000000000000000000e+00
1.670061099796333881e-01,0.000000000000000000e+00,4.000000000000000000e+00
1.670061099796333881e-01,0.000000000000000000e+00,4.000000000000000000e+00
1.670061099796333881e-01,8.333333333333332871e-02,0.000000000000000000e+00
1.670061099796333881e-01,2.500000000000000000e-01,0.000000000000000000e+00
1.674134419551934760e-01,2.916666666666666852e-01,0.000000000000000000e+00
1.670061099796333881e-01,1.250000000000000000e-01,0.000000000000000000e+00
1.670061099796333881e-01,1.250000000000000000e-01,0.000000000000000000e+00
1.670061099796333881e-01,8.333333333333332871e-02,0.000000000000000000e+00
1.670061099796333881e-01,1.666666666666666574e-01,0.000000000000000000e+00
1.670061099796333881e-01,2.083333333333333426e-01,0.000000000000000000e+00
1.665987780040733279e-01,1.666666666666666574e-01,0.000000000000000000e+00
1.661914460285132400e-01,1.250000000000000000e-01,0.000000000000000000e+00
1.665987780040733279e-01,1.250000000000000000e-01,0.000000000000000000e+00
1.665987780040733279e-01,1.666666666666666574e-01,0.000000000000000000e+00
1.661914460285132400e-01,2.500000000000000000e-01,0.000000000000000000e+00
1.665987780040733279e-01,2.500000000000000000e-01,0.000000000000000000e+00
1.661914460285132400e-01,1.250000000000000000e-01,0.000000000000000000e+00
1.665987780040733279e-01,8.333333333333332871e-02,0.000000000000000000e+00
1.657841140529531521e-01,1.250000000000000000e-01,0.000000000000000000e+00
1.657841140529531521e-01,2.500000000000000000e-01,0.000000000000000000e+00
1.657841140529531521e-01,8.333333333333332871e-02,0.000000000000000000e+00
1.661914460285132400e-01,3.333333333333333148e-01,2.000000000000000000e+00
1.661914460285132400e-01,0.000000000000000000e+00,4.000000000000000000e+00
1.661914460285132400e-01,0.000000000000000000e+00,4.000000000000000000e+00
1.661914460285132400e-01,0.000000000000000000e+00,4.000000000000000000e+00
1.661914460285132400e-01,0.000000000000000000e+00,4.000000000000000000e+00
1.665987780040733279e-01,0.000000000000000000e+00,4.000000000000000000e+00
1.665987780040733279e-01,0.000000000000000000e+00,4.000000000000000000e+00
1.665987780040733279e-01,0.000000000000000000e+00,4.000000000000000000e+00
1.665987780040733279e-01,0.000000000000000000e+00,4.000000000000000000e+00
1.661914460285132400e-01,0.000000000000000000e+00,4.000000000000000000e+00
1.661914460285132400e-01,0.000000000000000000e+00,4.000000000000000000e+00
1.665987780040733279e-01,0.000000000000000000e+00,4.000000000000000000e+00
1.665987780040733279e-01,0.000000000000000000e+00,4.000000000000000000e+00
1.665987780040733279e-01,0.000000000000000000e+00,4.000000000000000000e+00
1.665987780040733279e-01,0.000000000000000000e+00,4.000000000000000000e+00
1.661914460285132400e-01,0.000000000000000000e+00,4.000000000000000000e+00
1.665987780040733279e-01,0.000000000000000000e+00,4.000000000000000000e+00
1.665987780040733279e-01,0.000000000000000000e+00,4.000000000000000000e+00
1.665987780040733279e-01,0.000000000000000000e+00,4.000000000000000000e+00
1.670061099796333881e-01,0.000000000000000000e+00,4.000000000000000000e+00
1.665987780040733279e-01,0.000000000000000000e+00,4.000000000000000000e+00
1.665987780040733279e-01,0.000000000000000000e+00,4.000000000000000000e+00
1.670061099796333881e-01,0.000000000000000000e+00,4.000000000000000000e+00
1.674134419551934760e-01,0.000000000000000000e+00,4.000000000000000000e+00
1.670061099796333881e-01,0.000000000000000000e+00,4.000000000000000000e+00
1.670061099796333881e-01,0.000000000000000000e+00,4.000000000000000000e+00
