7.287581699346404873e-01,7.812500000000000000e-01,3.000000000000000000e+00
7.336601307189541954e-01,9.062500000000000000e-01,3.000000000000000000e+00
7.107843137254902244e-01,3.125000000000000000e-02,4.000000000000000000e+00
7.450980392156862919e-01,9.062500000000000000e-01,3.000000000000000000e+00
7.336601307189541954e-01,8.750000000000000000e-01,3.000000000000000000e+00
7.287581699346404873e-01,9.687500000000000000e-01,3.000000000000000000e+00
7.156862745098039325e-01,7.500000000000000000e-01,3.000000000000000000e+00
7.222222222222222099e-01,8.437500000000000000e-01,3.000000000000000000e+00
7.434640522875817226e-01,8.437500000000000000e-01,3.000000000000000000e+00
7.336601307189541954e-01,8.437500000000000000e-01,3.000000000000000000e+00
7.254901960784313486e-01,8.437500000000000000e-01,3.000000000000000000e+00
7.173202614379085018e-01,9.062500000000000000e-01,3.000000000000000000e+00
7.303921568627450567e-01,7.500000000000000000e-01,3.000000000000000000e+00
7.205882352941176405e-01,9.062500000000000000e-01,3.000000000000000000e+00
7.205882352941176405e-01,9.062500000000000000e-01,3.000000000000000000e+00
7.418300653594771532e-01,8.750000000000000000e-01,3.000000000000000000e+00
7.140522875816993631e-01,8.125000000000000000e-01,3.000000000000000000e+00
7.156862745098039325e-01,7.812500000000000000e-01,3.000000000000000000e+00
7.058823529411765163e-01,7.812500000000000000e-01,3.000000000000000000e+00
7.254901960784313486e-01,8.437500000000000000e-01,3.000000000000000000e+00
7.173202614379085018e-01,7.812500000000000000e-01,3.000000000000000000e+00
7.091503267973856550e-01,8.125000000000000000e-01,3.000000000000000000e+00
7.336601307189541954e-01,9.062500000000000000e-01,3.000000000000000000e+00
7.303921568627450567e-01,8.750000000000000000e-01,3.000000000000000000e+00
7.222222222222222099e-01,8.750000000000000000e-01,3.000000000000000000e+00
7.254901960784313486e-01,7.500000000000000000e-01,3.000000000000000000e+00
7.303921568627450567e-01,8.437500000000000000e-01,3.000000000000000000e+00
7.369281045751634451e-01,7.812500000000000000e-01,3.000000000000000000e+00
7.287581699346404873e-01,9.062500000000000000e-01,3.000000000000000000e+00
7.124183006535947937e-01,8.125000000000000000e-01,3.000000000000000000e+00
7.140522875816993631e-01,9.062500000000000000e-01,3.000000000000000000e+00
7.271241830065359180e-01,7.812500000000000000e-01,3.000000000000000000e+00
7.124183006535947937e-01,7.187500000000000000e-01,3.000000000000000000e+00
6.797385620915032955e-01,9.062500000000000000e-01,3.000000000000000000e+00
7.156862745098039325e-01,8.125000000000000000e-01,3.000000000000000000e+00
7.287581699346404873e-01,6.562500000000000000e-01,0.000000000000000000e+00
7.222222222222222099e-01,7.812500000000000000e-01,3.000000000000000000e+00
7.173202614379085018e-01,8.437500000000000000e-01,3.000000000000000000e+00
7.336601307189541954e-01,7.187500000000000000e-01,3.000000000000000000e+00
7.271241830065359180e-01,7.812500000000000000e-01,3.000000000000000000e+00
7.238562091503267792e-01,7.187500000000000000e-01,3.000000000000000000e+00
7.271241830065359180e-01,9.062500000000000000e-01,3.000000000000000000e+00
7.222222222222222099e-01,8.437500000000000000e-01,3.000000000000000000e+00
7.140522875816993631e-01,8.750000000000000000e-01,3.000000000000000000e+00
7.026143790849672666e-01,8.437500000000000000e-01,3.000000000000000000e+00
7.091503267973856550e-01,8.125000000000000000e-01,3.000000000000000000e+00
7.140522875816993631e-01,8.750000000000000000e-01,3.000000000000000000e+00
7.173202614379085018e-01,7.187500000000000000e-01,3.000000000000000000e+00
7.222222222222222099e-01,8.750000000000000000e-01,3.000000000000000000e+00
7.173202614379085018e-01,8.125000000000000000e-01,3.000000000000000000e+00
7.254901960784313486e-01,8.750000000000000000e-01,3.000000000000000000e+00
7.222222222222222099e-01,8.125000000000000000e-01,3.000000000000000000e+00
7.189542483660130712e-01,7.812500000000000000e-01,3.000000000000000000e+00
7.238562091503267792e-01,7.500000000000000000e-01,3.000000000000000000e+00
7.173202614379085018e-01,8.750000000000000000e-01,3.000000000000000000e+00
7.254901960784313486e-01,9.062500000000000000e-01,3.000000000000000000e+00
7.254901960784313486e-01,8.750000000000000000e-01,3.000000000000000000e+00
7.352941176470588758e-01,7.187500000000000000e-01,3.000000000000000000e+00
7.124183006535947937e-01,7.187500000000000000e-01,3.000000000000000000e+00
7.238562091503267792e-01,8.437500000000000000e-01,3.000000000000000000e+00
7.303921568627450567e-01,8.437500000000000000e-01,3.000000000000000000e+00
7.042483660130719469e-01,8.437500000000000000e-01,3.000000000000000000e+00
7.320261437908496260e-01,7.500000000000000000e-01,3.000000000000000000e+00
7.336601307189541954e-01,8.750000000000000000e-01,3.000000000000000000e+00
7.336601307189541954e-01,8.437500000000000000e-01,3.000000000000000000e+00
7.222222222222222099e-01,8.437500000000000000e-01,3.000000000000000000e+00
7.205882352941176405e-01,8.125000000000000000e-01,3.000000000000000000e+00
7.254901960784313486e-01,8.437500000000000000e-01,3.000000000000000000e+00
7.189542483660130712e-01,8.437500000000000000e-01,3.000000000000000000e+00
7.189542483660130712e-01,8.125000000000000000e-01,3.000000000000000000e+00
7.320261437908496260e-01,7.812500000000000000e-01,3.000000000000000000e+00
7.238562091503267792e-01,8.125000000000000000e-01,3.000000000000000000e+00
7.254901960784313486e-01,7.812500000000000000e-01,3.000000000000000000e+00
7.205882352941176405e-01,9.375000000000000000e-01,3.000000000000000000e+00
7.303921568627450567e-01,3.125000000000000000e-02,4.000000000000000000e+00
7.222222222222222099e-01,8.437500000000000000e-01,3.000000000000000000e+00
7.075163398692810857e-01,8.125000000000000000e-01,3.000000000000000000e+00
7.516339869281045694e-01,7.187500000000000000e-01,1.000000000000000000e+00
7.287581699346404873e-01,7.187500000000000000e-01,3.000000000000000000e+00
7.124183006535947937e-01,7.812500000000000000e-01,3.000000000000000000e+00
7.140522875816993631e-01,7.500000000000000000e-01,3.000000000000000000e+00
7.238562091503267792e-01,7.812500000000000000e-01,3.000000000000000000e+00
7.287581699346404873e-01,6.250000000000000000e-01,0.000000000000000000e+00
7.107843137254902244e-01,5.937500000000000000e-01,0.000000000000000000e+00
7.222222222222222099e-01,5.937500000000000000e-01,0.000000000000000000e+00
7.303921568627450567e-01,7.187500000000000000e-01,3.000000000000000000e+00
7.156862745098039325e-01,7.500000000000000000e-01,3.000000000000000000e+00
7.189542483660130712e-01,6.562500000000000000e-01,0.000000000000000000e+00
7.140522875816993631e-01,6.562500000000000000e-01,0.000000000000000000e+00
7.140522875816993631e-01,6.250000000000000000e-01,0.000000000000000000e+00
7.173202614379085018e-01,7.812500000000000000e-01,3.000000000000000000e+00
7.173202614379085018e-01,6.875000000000000000e-01,0.000000000000000000e+00
7.205882352941176405e-01,6.562500000000000000e-01,0.000000000000000000e+00
7.271241830065359180e-01,6.562500000000000000e-01,0.000000000000000000e+00
7.205882352941176405e-01,6.875000000000000000e-01,0.000000000000000000e+00
7.238562091503267792e-01,7.812500000000000000e-01,3.000000000000000000e+00
7.189542483660130712e-01,6.875000000000000000e-01,0.000000000000000000e+00
7.238562091503267792e-01,8.125000000000000000e-01,3.000000000000000000e+00
7.352941176470588758e-01,7.187500000000000000e-01,3.000000000000000000e+00
7.287581699346404873e-01,7.187500000000000000e-01,3.000000000000000000e+00
7.254901960784313486e-01,7.812500000000000000e-01,3.000000000000000000e+00
7.369281045751634451e-01,6.562500000000000000e-01,0.000000000000000000e+00
7.124183006535947937e-01,7.812500000000000000e-01,3.000000000000000000e+00
7.238562091503267792e-01,6.562500000000000000e-01,0.000000000000000000e+00
7.124183006535947937e-01,7.812500000000000000e-01,3.000000000000000000e+00
6.993464052287581278e-01,7.187500000000000000e-01,3.000000000000000000e+00
7.173202614379085018e-01,6.562500000000000000e-01,0.000000000000000000e+00
7.140522875816993631e-01,7.500000000000000000e-01,3.000000000000000000e+00
7.140522875816993631e-01,7.812500000000000000e-01,3.000000000000000000e+00
7.091503267973856550e-01,7.812500000000000000e-01,3.000000000000000000e+00
7.091503267973856550e-01,8.750000000000000000e-01,3.000000000000000000e+00
7.140522875816993631e-01,7.812500000000000000e-01,3.000000000000000000e+00
7.238562091503267792e-01,6.875000000000000000e-01,0.000000000000000000e+00
7.107843137254902244e-01,8.125000000000000000e-01,3.000000000000000000e+00
7.009803921568626972e-01,7.812500000000000000e-01,3.000000000000000000e+00
7.042483660130719469e-01,7.187500000000000000e-01,3.000000000000000000e+00
6.960784313725489891e-01,7.500000000000000000e-01,3.000000000000000000e+00
7.091503267973856550e-01,7.500000000000000000e-01,3.000000000000000000e+00
6.928104575163398504e-01,7.812500000000000000e-01,3.000000000000000000e+00
7.091503267973856550e-01,6.562500000000000000e-01,0.000000000000000000e+00
7.026143790849672666e-01,8.750000000000000000e-01,3.000000000000000000e+00
7.140522875816993631e-01,8.437500000000000000e-01,3.000000000000000000e+00
7.042483660130719469e-01,6.875000000000000000e-01,0.000000000000000000e+00
6.944444444444444198e-01,7.812500000000000000e-01,3.000000000000000000e+00
7.091503267973856550e-01,8.125000000000000000e-01,3.000000000000000000e+00
7.075163398692810857e-01,6.875000000000000000e-01,0.000000000000000000e+00
7.254901960784313486e-01,7.187500000000000000e-01,3.000000000000000000e+00
7.058823529411765163e-01,8.125000000000000000e-01,3.000000000000000000e+00
7.107843137254902244e-01,7.500000000000000000e-01,3.000000000000000000e+00
7.124183006535947937e-01,7.500000000000000000e-01,3.000000000000000000e+00
7.026143790849672666e-01,7.187500000000000000e-01,3.000000000000000000e+00
7.189542483660130712e-01,6.875000000000000000e-01,0.000000000000000000e+00
7.173202614379085018e-01,7.812500000000000000e-01,3.000000000000000000e+00
7.271241830065359180e-01,6.562500000000000000e-01,0.000000000000000000e+00
7.156862745098039325e-01,8.125000000000000000e-01,3.000000000000000000e+00
7.058823529411765163e-01,8.750000000000000000e-01,3.000000000000000000e+00
7.205882352941176405e-01,7.500000000000000000e-01,3.000000000000000000e+00
7.189542483660130712e-01,8.750000000000000000e-01,3.000000000000000000e+00
7.189542483660130712e-01,7.500000000000000000e-01,3.000000000000000000e+00
7.042483660130719469e-01,7.812500000000000000e-01,3.000000000000000000e+00
7.042483660130719469e-01,9.375000000000000000e-01,3.000000000000000000e+00
7.058823529411765163e-01,7.500000000000000000e-01,3.000000000000000000e+00
7.042483660130719469e-01,6.875000000000000000e-01,0.000000000000000000e+00
7.042483660130719469e-01,8.437500000000000000e-01,3.000000000000000000e+00
6.911764705882352811e-01,7.812500000000000000e-01,3.000000000000000000e+00
6.993464052287581278e-01,8.125000000000000000e-01,3.000000000000000000e+00
5.800653594771242316e-01,3.125000000000000000e-02,4.000000000000000000e+00
6.993464052287581278e-01,8.125000000000000000e-01,3.000000000000000000e+00
7.075163398692810857e-01,8.125000000000000000e-01,3.000000000000000000e+00
7.026143790849672666e-01,8.437500000000000000e-01,3.000000000000000000e+00
7.156862745098039325e-01,8.125000000000000000e-01,3.000000000000000000e+00
7.271241830065359180e-01,8.750000000000000000e-01,3.000000000000000000e+00
7.091503267973856550e-01,8.437500000000000000e-01,3.000000000000000000e+00
6.928104575163398504e-01,8.437500000000000000e-01,3.000000000000000000e+00
7.173202614379085018e-01,8.437500000000000000e-01,3.000000000000000000e+00
7.156862745098039325e-01,8.437500000000000000e-01,3.000000000000000000e+00
7.075163398692810857e-01,8.125000000000000000e-01,3.000000000000000000e+00
7.222222222222222099e-01,8.125000000000000000e-01,3.000000000000000000e+00
7.058823529411765163e-01,7.187500000000000000e-01,3.000000000000000000e+00
7.238562091503267792e-01,8.125000000000000000e-01,3.000000000000000000e+00
7.205882352941176405e-01,8.125000000000000000e-01,3.000000000000000000e+00
7.124183006535947937e-01,8.437500000000000000e-01,3.000000000000000000e+00
7.303921568627450567e-01,7.812500000000000000e-01,3.000000000000000000e+00
7.140522875816993631e-01,8.437500000000000000e-01,3.000000000000000000e+00
7.189542483660130712e-01,7.187500000000000000e-01,3.000000000000000000e+00
7.009803921568626972e-01,8.437500000000000000e-01,3.000000000000000000e+00
7.173202614379085018e-01,7.812500000000000000e-01,3.000000000000000000e+00
7.009803921568626972e-01,8.750000000000000000e-01,3.000000000000000000e+00
7.254901960784313486e-01,9.062500000000000000e-01,3.000000000000000000e+00
7.091503267973856550e-01,8.437500000000000000e-01,3.000000000000000000e+00
7.124183006535947937e-01,8.437500000000000000e-01,3.000000000000000000e+00
7.238562091503267792e-01,6.875000000000000000e-01,0.000000000000000000e+00
7.140522875816993631e-01,8.125000000000000000e-01,3.000000000000000000e+00
6.732026143790850181e-01,9.062500000000000000e-01,3.000000000000000000e+00
7.450980392156862919e-01,8.437500000000000000e-01,3.000000000000000000e+00
7.009803921568626972e-01,8.437500000000000000e-01,3.000000000000000000e+00
7.075163398692810857e-01,7.812500000000000000e-01,3.000000000000000000e+00
7.140522875816993631e-01,8.750000000000000000e-01,3.000000000000000000e+00
7.287581699346404873e-01,7.812500000000000000e-01,3.000000000000000000e+00
7.271241830065359180e-01,9.062500000000000000e-01,3.000000000000000000e+00
7.124183006535947937e-01,8.125000000000000000e-01,3.000000000000000000e+00
7.124183006535947937e-01,7.500000000000000000e-01,3.000000000000000000e+00
6.993464052287581278e-01,8.125000000000000000e-01,3.000000000000000000e+00
7.124183006535947937e-01,7.500000000000000000e-01,3.000000000000000000e+00
7.140522875816993631e-01,8.125000000000000000e-01,3.000000000000000000e+00
7.042483660130719469e-01,7.500000000000000000e-01,3.000000000000000000e+00
7.042483660130719469e-01,8.437500000000000000e-01,3.000000000000000000e+00
6.960784313725489891e-01,8.125000000000000000e-01,3.000000000000000000e+00
7.156862745098039325e-01,8.125000000000000000e-01,3.000000000000000000e+00
7.156862745098039325e-01,8.750000000000000000e-01,3.000000000000000000e+00
7.173202614379085018e-01,8.437500000000000000e-01,3.000000000000000000e+00
7.107843137254902244e-01,8.437500000000000000e-01,3.000000000000000000e+00
7.173202614379085018e-01,8.750000000000000000e-01,3.000000000000000000e+00
7.189542483660130712e-01,8.750000000000000000e-01,3.000000000000000000e+00
7.238562091503267792e-01,6.250000000000000000e-01,0.000000000000000000e+00
7.156862745098039325e-01,8.125000000000000000e-01,3.000000000000000000e+00
7.042483660130719469e-01,8.750000000000000000e-01,3.000000000000000000e+00
7.058823529411765163e-01,8.437500000000000000e-01,3.000000000000000000e+00
7.173202614379085018e-01,7.187500000000000000e-01,3.000000000000000000e+00
7.712418300653595127e-01,8.437500000000000000e-01,1.000000000000000000e+00
7.483660130718954306e-01,6.875000000000000000e-01,1.000000000000000000e+00
7.516339869281045694e-01,7.812500000000000000e-01,1.000000000000000000e+00
7.434640522875817226e-01,7.812500000000000000e-01,3.000000000000000000e+00
7.385620915032680145e-01,7.500000000000000000e-01,3.000000000000000000e+00
7.336601307189541954e-01,9.062500000000000000e-01,3.000000000000000000e+00
7.500000000000000000e-01,8.750000000000000000e-01,3.000000000000000000e+00
7.401960784313725839e-01,8.125000000000000000e-01,3.000000000000000000e+00
7.581699346405228468e-01,2.500000000000000000e-01,2.000000000000000000e+00
7.826797385620914982e-01,0.000000000000000000e+00,2.000000000000000000e+00
8.039215686274510109e-01,0.000000000000000000e+00,2.000000000000000000e+00
8.235294117647058432e-01,0.000000000000000000e+00,2.000000000000000000e+00
8.316993464052288010e-01,9.375000000000000000e-02,2.000000000000000000e+00
8.496732026143790639e-01,3.125000000000000000e-02,2.000000000000000000e+00
8.627450980392157298e-01,0.000000000000000000e+00,2.000000000000000000e+00
8.627450980392157298e-01,9.375000000000000000e-02,2.000000000000000000e+00
8.676470588235294379e-01,2.187500000000000000e-01,2.000000000000000000e+00
8.905228758169934089e-01,9.375000000000000000e-02,2.000000000000000000e+00
8.790849673202614234e-01,8.125000000000000000e-01,1.000000000000000000e+00
8.218954248366012738e-01,0.000000000000000000e+00,2.000000000000000000e+00
7.859477124183006369e-01,7.500000000000000000e-01,1.000000000000000000e+00
7.679738562091503740e-01,8.437500000000000000e-01,1.000000000000000000e+00
7.663398692810458046e-01,8.750000000000000000e-01,3.000000000000000000e+00
7.761437908496732208e-01,8.437500000000000000e-01,1.000000000000000000e+00
7.565359477124182774e-01,8.750000000000000000e-01,3.000000000000000000e+00
7.352941176470588758e-01,9.062500000000000000e-01,3.000000000000000000e+00
7.369281045751634451e-01,8.750000000000000000e-01,3.000000000000000000e+00
7.565359477124182774e-01,9.375000000000000000e-01,3.000000000000000000e+00
7.369281045751634451e-01,8.437500000000000000e-01,3.000000000000000000e+00
7.401960784313725839e-01,8.750000000000000000e-01,3.000000000000000000e+00
7.336601307189541954e-01,8.437500000000000000e-01,3.000000000000000000e+00
7.401960784313725839e-01,8.750000000000000000e-01,3.000000000000000000e+00
7.222222222222222099e-01,8.437500000000000000e-01,3.000000000000000000e+00
7.320261437908496260e-01,7.500000000000000000e-01,3.000000000000000000e+00
7.336601307189541954e-01,8.750000000000000000e-01,3.000000000000000000e+00
7.401960784313725839e-01,7.812500000000000000e-01,3.000000000000000000e+00
7.336601307189541954e-01,8.437500000000000000e-01,3.000000000000000000e+00
7.320261437908496260e-01,8.437500000000000000e-01,3.000000000000000000e+00
7.679738562091503740e-01,8.125000000000000000e-01,1.000000000000000000e+00
7.794117647058823595e-01,6.875000000000000000e-01,1.000000000000000000e+00
7.859477124183006369e-01,7.187500000000000000e-01,1.000000000000000000e+00
7.794117647058823595e-01,6.562500000000000000e-01,1.000000000000000000e+00
7.761437908496732208e-01,7.500000000000000000e-01,1.000000000000000000e+00
7.696078431372549433e-01,6.875000000000000000e-01,1.000000000000000000e+00
7.647058823529411242e-01,8.125000000000000000e-01,1.000000000000000000e+00
7.728758169934640820e-01,7.812500000000000000e-01,1.000000000000000000e+00
7.663398692810458046e-01,6.875000000000000000e-01,1.000000000000000000e+00
7.843137254901960675e-01,6.875000000000000000e-01,1.000000000000000000e+00
7.826797385620914982e-01,8.437500000000000000e-01,1.000000000000000000e+00
7.990196078431373028e-01,9.062500000000000000e-01,1.000000000000000000e+00
7.630718954248365549e-01,8.125000000000000000e-01,1.000000000000000000e+00
8.562091503267973414e-01,7.812500000000000000e-01,1.000000000000000000e+00
8.709150326797385766e-01,8.437500000000000000e-01,1.000000000000000000e+00
8.627450980392157298e-01,6.562500000000000000e-01,1.000000000000000000e+00
8.594771241830065911e-01,8.125000000000000000e-01,1.000000000000000000e+00
8.545751633986927720e-01,7.812500000000000000e-01,1.000000000000000000e+00
8.529411764705882026e-01,8.437500000000000000e-01,1.000000000000000000e+00
8.464052287581699252e-01,7.187500000000000000e-01,1.000000000000000000e+00
8.643790849673202992e-01,9.375000000000000000e-01,1.000000000000000000e+00
8.447712418300653558e-01,7.812500000000000000e-01,1.000000000000000000e+00
8.562091503267973414e-01,6.875000000000000000e-01,1.000000000000000000e+00
8.464052287581699252e-01,8.437500000000000000e-01,1.000000000000000000e+00
8.415032679738562171e-01,7.812500000000000000e-01,1.000000000000000000e+00
8.398692810457516478e-01,9.375000000000000000e-01,1.000000000000000000e+00
8.447712418300653558e-01,7.500000000000000000e-01,1.000000000000000000e+00
8.382352941176470784e-01,8.437500000000000000e-01,1.000000000000000000e+00
8.218954248366012738e-01,8.125000000000000000e-01,1.000000000000000000e+00
8.267973856209149819e-01,8.125000000000000000e-01,1.000000000000000000e+00
8.284313725490196623e-01,8.437500000000000000e-01,1.000000000000000000e+00
7.663398692810458046e-01,7.812500000000000000e-01,1.000000000000000000e+00
7.352941176470588758e-01,8.125000000000000000e-01,3.000000000000000000e+00
7.352941176470588758e-01,8.437500000000000000e-01,3.000000000000000000e+00
7.320261437908496260e-01,8.437500000000000000e-01,3.000000000000000000e+00
7.254901960784313486e-01,8.437500000000000000e-01,3.000000000000000000e+00
7.320261437908496260e-01,7.500000000000000000e-01,3.000000000000000000e+00
7.271241830065359180e-01,5.937500000000000000e-01,0.000000000000000000e+00
7.320261437908496260e-01,6.562500000000000000e-01,0.000000000000000000e+00
7.320261437908496260e-01,3.125000000000000000e-01,0.000000000000000000e+00
7.385620915032680145e-01,7.812500000000000000e-01,3.000000000000000000e+00
7.254901960784313486e-01,6.875000000000000000e-01,0.000000000000000000e+00
7.320261437908496260e-01,7.187500000000000000e-01,3.000000000000000000e+00
7.352941176470588758e-01,7.812500000000000000e-01,3.000000000000000000e+00
7.369281045751634451e-01,7.812500000000000000e-01,3.000000000000000000e+00
7.385620915032680145e-01,6.875000000000000000e-01,0.000000000000000000e+00
7.352941176470588758e-01,7.500000000000000000e-01,3.000000000000000000e+00
7.107843137254902244e-01,7.812500000000000000e-01,3.000000000000000000e+00
7.271241830065359180e-01,7.812500000000000000e-01,3.000000000000000000e+00
7.205882352941176405e-01,8.125000000000000000e-01,3.000000000000000000e+00
7.222222222222222099e-01,6.562500000000000000e-01,0.000000000000000000e+00
7.287581699346404873e-01,6.562500000000000000e-01,0.000000000000000000e+00
7.222222222222222099e-01,8.125000000000000000e-01,3.000000000000000000e+00
6.977124183006535585e-01,3.125000000000000000e-02,4.000000000000000000e+00
7.222222222222222099e-01,7.812500000000000000e-01,3.000000000000000000e+00
7.385620915032680145e-01,7.500000000000000000e-01,3.000000000000000000e+00
7.320261437908496260e-01,7.812500000000000000e-01,3.000000000000000000e+00
7.254901960784313486e-01,7.812500000000000000e-01,3.000000000000000000e+00
7.549019607843137081e-01,8.125000000000000000e-01,3.000000000000000000e+00
7.238562091503267792e-01,7.812500000000000000e-01,3.000000000000000000e+00
7.189542483660130712e-01,8.437500000000000000e-01,3.000000000000000000e+00
7.140522875816993631e-01,8.125000000000000000e-01,3.000000000000000000e+00
7.042483660130719469e-01,8.125000000000000000e-01,3.000000000000000000e+00
7.156862745098039325e-01,9.062500000000000000e-01,3.000000000000000000e+00
7.189542483660130712e-01,8.750000000000000000e-01,3.000000000000000000e+00
7.075163398692810857e-01,7.812500000000000000e-01,3.000000000000000000e+00
7.189542483660130712e-01,8.125000000000000000e-01,3.000000000000000000e+00
7.156862745098039325e-01,8.437500000000000000e-01,3.000000000000000000e+00
7.205882352941176405e-01,7.187500000000000000e-01,3.000000000000000000e+00
7.107843137254902244e-01,7.812500000000000000e-01,3.000000000000000000e+00
7.107843137254902244e-01,8.125000000000000000e-01,3.000000000000000000e+00
7.156862745098039325e-01,7.812500000000000000e-01,3.000000000000000000e+00
6.715686274509803377e-01,9.062500000000000000e-01,3.000000000000000000e+00
7.189542483660130712e-01,8.125000000000000000e-01,3.000000000000000000e+00
7.091503267973856550e-01,9.062500000000000000e-01,3.000000000000000000e+00
7.271241830065359180e-01,8.437500000000000000e-01,3.000000000000000000e+00
7.124183006535947937e-01,8.125000000000000000e-01,3.000000000000000000e+00
7.189542483660130712e-01,7.812500000000000000e-01,3.000000000000000000e+00
7.173202614379085018e-01,7.812500000000000000e-01,3.000000000000000000e+00
7.026143790849672666e-01,9.062500000000000000e-01,3.000000000000000000e+00
7.205882352941176405e-01,7.187500000000000000e-01,3.000000000000000000e+00
7.091503267973856550e-01,7.500000000000000000e-01,3.000000000000000000e+00
7.091503267973856550e-01,9.687500000000000000e-01,3.000000000000000000e+00
7.091503267973856550e-01,9.062500000000000000e-01,3.000000000000000000e+00
7.173202614379085018e-01,8.125000000000000000e-01,3.000000000000000000e+00
7.287581699346404873e-01,8.125000000000000000e-01,3.000000000000000000e+00
7.156862745098039325e-01,8.125000000000000000e-01,3.000000000000000000e+00
7.075163398692810857e-01,8.750000000000000000e-01,3.000000000000000000e+00
7.107843137254902244e-01,9.375000000000000000e-01,3.000000000000000000e+00
6.977124183006535585e-01,8.437500000000000000e-01,3.000000000000000000e+00
7.156862745098039325e-01,8.750000000000000000e-01,3.000000000000000000e+00
7.058823529411765163e-01,8.750000000000000000e-01,3.000000000000000000e+00
6.960784313725489891e-01,8.125000000000000000e-01,3.000000000000000000e+00
7.042483660130719469e-01,8.750000000000000000e-01,3.000000000000000000e+00
6.813725490196078649e-01,7.500000000000000000e-01,3.000000000000000000e+00
7.058823529411765163e-01,7.187500000000000000e-01,3.000000000000000000e+00
7.091503267973856550e-01,6.875000000000000000e-01,0.000000000000000000e+00
7.107843137254902244e-01,7.500000000000000000e-01,3.000000000000000000e+00
7.042483660130719469e-01,5.625000000000000000e-01,0.000000000000000000e+00
7.173202614379085018e-01,6.250000000000000000e-01,0.000000000000000000e+00
7.156862745098039325e-01,6.250000000000000000e-01,0.000000000000000000e+00
7.156862745098039325e-01,6.875000000000000000e-01,0.000000000000000000e+00
7.058823529411765163e-01,5.625000000000000000e-01,0.000000000000000000e+00
7.058823529411765163e-01,6.562500000000000000e-01,0.000000000000000000e+00
7.058823529411765163e-01,5.937500000000000000e-01,0.000000000000000000e+00
7.042483660130719469e-01,6.250000000000000000e-01,0.000000000000000000e+00
7.058823529411765163e-01,7.812500000000000000e-01,3.000000000000000000e+00
7.140522875816993631e-01,5.937500000000000000e-01,0.000000000000000000e+00
7.173202614379085018e-01,5.937500000000000000e-01,0.000000000000000000e+00
7.107843137254902244e-01,5.312500000000000000e-01,0.000000000000000000e+00
