8.000000000000000444e-01,0.000000000000000000e+00,3.000000000000000000e+00
8.050000000000000488e-01,0.000000000000000000e+00,3.000000000000000000e+00
8.116666666666666474e-01,0.000000000000000000e+00,3.000000000000000000e+00
8.050000000000000488e-01,3.030303030303030387e-02,3.000000000000000000e+00
8.083333333333333481e-01,0.000000000000000000e+00,3.000000000000000000e+00
8.149999999999999467e-01,3.030303030303030387e-02,3.000000000000000000e+00
8.116666666666666474e-01,3.030303030303030387e-02,3.000000000000000000e+00
8.116666666666666474e-01,0.000000000000000000e+00,3.000000000000000000e+00
8.149999999999999467e-01,3.030303030303030387e-02,3.000000000000000000e+00
8.216666666666666563e-01,6.060606060606060774e-02,3.000000000000000000e+00
8.233333333333333615e-01,6.060606060606060774e-02,3.000000000000000000e+00
8.233333333333333615e-01,3.030303030303030387e-02,3.000000000000000000e+00
8.100000000000000533e-01,0.000000000000000000e+00,3.000000000000000000e+00
8.050000000000000488e-01,0.000000000000000000e+00,3.000000000000000000e+00
8.166666666666666519e-01,3.030303030303030387e-02,3.000000000000000000e+00
8.100000000000000533e-01,0.000000000000000000e+00,3.000000000000000000e+00
8.083333333333333481e-01,9.090909090909091161e-02,3.000000000000000000e+00
8.149999999999999467e-01,9.090909090909091161e-02,3.000000000000000000e+00
8.033333333333333437e-01,6.060606060606060774e-02,3.000000000000000000e+00
7.933333333333333348e-01,3.030303030303030387e-02,3.000000000000000000e+00
8.183333333333333570e-01,0.000000000000000000e+00,3.000000000000000000e+00
8.283333333333333659e-01,6.060606060606060774e-02,3.000000000000000000e+00
8.149999999999999467e-01,0.000000000000000000e+00,3.000000000000000000e+00
8.116666666666666474e-01,0.000000000000000000e+00,3.000000000000000000e+00
8.133333333333333526e-01,0.000000000000000000e+00,3.000000000000000000e+00
8.083333333333333481e-01,1.212121212121212155e-01,3.000000000000000000e+00
7.900000000000000355e-01,6.060606060606060774e-02,3.000000000000000000e+00
7.650000000000000133e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.533333333333332993e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.483333333333332948e-01,3.030303030303030387e-02,1.000000000000000000e+00
7.399999999999999911e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.399999999999999911e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.366666666666666918e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.316666666666666874e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.366666666666666918e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.349999999999999867e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.333333333333332815e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.349999999999999867e-01,1.515151515151515194e-01,0.000000000000000000e+00
7.366666666666666918e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.349999999999999867e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.249999999999999778e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.299999999999999822e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.383333333333332860e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.416666666666666963e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.333333333333332815e-01,9.090909090909091161e-02,1.000000000000000000e+00
7.333333333333332815e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.316666666666666874e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.333333333333332815e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.266666666666666829e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.266666666666666829e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.266666666666666829e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.233333333333333837e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.149999999999999689e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.116666666666666696e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.149999999999999689e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.216666666666666785e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.166666666666666741e-01,6.060606060606060774e-02,1.000000000000000000e+00
7.216666666666666785e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.199999999999999734e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.166666666666666741e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.316666666666666874e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.349999999999999867e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.316666666666666874e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.283333333333333881e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.349999999999999867e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.199999999999999734e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.216666666666666785e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.183333333333333792e-01,3.030303030303030387e-02,1.000000000000000000e+00
7.249999999999999778e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.283333333333333881e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.299999999999999822e-01,3.030303030303030387e-02,1.000000000000000000e+00
7.349999999999999867e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.416666666666666963e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.466666666666667007e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.466666666666667007e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.399999999999999911e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.416666666666666963e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.399999999999999911e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.433333333333332904e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.433333333333332904e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.366666666666666918e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.316666666666666874e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.383333333333332860e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.483333333333332948e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.550000000000000044e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.533333333333332993e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.583333333333333037e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.500000000000000000e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.500000000000000000e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.583333333333333037e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.533333333333332993e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.550000000000000044e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.449999999999999956e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.483333333333332948e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.566666666666667096e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.500000000000000000e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.449999999999999956e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.466666666666667007e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.533333333333332993e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.516666666666667052e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.416666666666666963e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.449999999999999956e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.566666666666667096e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.533333333333332993e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.449999999999999956e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.500000000000000000e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.566666666666667096e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.566666666666667096e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.633333333333333082e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.566666666666667096e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.516666666666667052e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.566666666666667096e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.466666666666667007e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.533333333333332993e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.516666666666667052e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.449999999999999956e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.483333333333332948e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.533333333333332993e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.516666666666667052e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.433333333333332904e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.433333333333332904e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.466666666666667007e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.449999999999999956e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.416666666666666963e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.466666666666667007e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.516666666666667052e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.483333333333332948e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.466666666666667007e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.733333333333333171e-01,3.030303030303030387e-02,3.000000000000000000e+00
7.550000000000000044e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.449999999999999956e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.383333333333332860e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.399999999999999911e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.366666666666666918e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.449999999999999956e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.500000000000000000e-01,2.121212121212121271e-01,0.000000000000000000e+00
8.216666666666666563e-01,3.030303030303030387e-01,3.000000000000000000e+00
7.983333333333333393e-01,0.000000000000000000e+00,3.000000000000000000e+00
7.766666666666666163e-01,0.000000000000000000e+00,3.000000000000000000e+00
7.716666666666666119e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.633333333333333082e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.583333333333333037e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.616666666666667140e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.449999999999999956e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.516666666666667052e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.399999999999999911e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.416666666666666963e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.383333333333332860e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.366666666666666918e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.266666666666666829e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.383333333333332860e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.399999999999999911e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.433333333333332904e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.399999999999999911e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.416666666666666963e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.349999999999999867e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.383333333333332860e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.299999999999999822e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.483333333333332948e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.550000000000000044e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.566666666666667096e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.483333333333332948e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.416666666666666963e-01,3.030303030303030387e-02,1.000000000000000000e+00
7.383333333333332860e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.483333333333332948e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.449999999999999956e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.466666666666667007e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.416666666666666963e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.483333333333332948e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.483333333333332948e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.466666666666667007e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.533333333333332993e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.483333333333332948e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.566666666666667096e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.616666666666667140e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.600000000000000089e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.550000000000000044e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.600000000000000089e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.683333333333333126e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.733333333333333171e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.650000000000000133e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.766666666666666163e-01,0.000000000000000000e+00,3.000000000000000000e+00
7.816666666666666208e-01,0.000000000000000000e+00,3.000000000000000000e+00
7.900000000000000355e-01,0.000000000000000000e+00,3.000000000000000000e+00
7.850000000000000311e-01,0.000000000000000000e+00,3.000000000000000000e+00
7.883333333333333304e-01,0.000000000000000000e+00,3.000000000000000000e+00
7.866666666666666252e-01,0.000000000000000000e+00,3.000000000000000000e+00
7.833333333333333259e-01,0.000000000000000000e+00,3.000000000000000000e+00
7.883333333333333304e-01,0.000000000000000000e+00,3.000000000000000000e+00
7.766666666666666163e-01,0.000000000000000000e+00,3.000000000000000000e+00
7.800000000000000266e-01,0.000000000000000000e+00,3.000000000000000000e+00
7.716666666666666119e-01,3.030303030303030387e-02,3.000000000000000000e+00
7.800000000000000266e-01,6.060606060606060774e-02,3.000000000000000000e+00
7.850000000000000311e-01,0.000000000000000000e+00,3.000000000000000000e+00
8.000000000000000444e-01,3.030303030303030387e-02,3.000000000000000000e+00
8.016666666666666385e-01,0.000000000000000000e+00,3.000000000000000000e+00
8.000000000000000444e-01,0.000000000000000000e+00,3.000000000000000000e+00
8.000000000000000444e-01,0.000000000000000000e+00,3.000000000000000000e+00
7.966666666666666341e-01,0.000000000000000000e+00,3.000000000000000000e+00
7.950000000000000400e-01,3.030303030303030387e-02,3.000000000000000000e+00
8.016666666666666385e-01,0.000000000000000000e+00,3.000000000000000000e+00
8.000000000000000444e-01,0.000000000000000000e+00,3.000000000000000000e+00
7.983333333333333393e-01,0.000000000000000000e+00,3.000000000000000000e+00
8.033333333333333437e-01,0.000000000000000000e+00,3.000000000000000000e+00
8.016666666666666385e-01,0.000000000000000000e+00,3.000000000000000000e+00
8.033333333333333437e-01,6.060606060606060774e-02,3.000000000000000000e+00
8.000000000000000444e-01,0.000000000000000000e+00,3.000000000000000000e+00
8.033333333333333437e-01,0.000000000000000000e+00,3.000000000000000000e+00
8.083333333333333481e-01,0.000000000000000000e+00,3.000000000000000000e+00
8.050000000000000488e-01,0.000000000000000000e+00,3.000000000000000000e+00
8.100000000000000533e-01,3.030303030303030387e-02,3.000000000000000000e+00
8.016666666666666385e-01,9.090909090909091161e-02,3.000000000000000000e+00
8.116666666666666474e-01,2.121212121212121271e-01,3.000000000000000000e+00
8.083333333333333481e-01,1.818181818181818232e-01,3.000000000000000000e+00
8.066666666666666430e-01,6.060606060606060774e-02,3.000000000000000000e+00
8.166666666666666519e-01,3.030303030303030387e-02,3.000000000000000000e+00
8.266666666666666607e-01,0.000000000000000000e+00,3.000000000000000000e+00
8.233333333333333615e-01,3.030303030303030387e-02,3.000000000000000000e+00
8.133333333333333526e-01,6.060606060606060774e-02,3.000000000000000000e+00
8.066666666666666430e-01,6.060606060606060774e-02,3.000000000000000000e+00
8.000000000000000444e-01,9.090909090909091161e-02,3.000000000000000000e+00
7.950000000000000400e-01,1.212121212121212155e-01,3.000000000000000000e+00
7.883333333333333304e-01,0.000000000000000000e+00,3.000000000000000000e+00
7.833333333333333259e-01,3.030303030303030387e-02,3.000000000000000000e+00
7.900000000000000355e-01,1.212121212121212155e-01,3.000000000000000000e+00
7.950000000000000400e-01,1.212121212121212155e-01,3.000000000000000000e+00
7.933333333333333348e-01,1.212121212121212155e-01,3.000000000000000000e+00
7.783333333333333215e-01,2.121212121212121271e-01,0.000000000000000000e+00
7.850000000000000311e-01,6.060606060606060774e-02,3.000000000000000000e+00
7.766666666666666163e-01,0.000000000000000000e+00,3.000000000000000000e+00
7.766666666666666163e-01,0.000000000000000000e+00,3.000000000000000000e+00
7.783333333333333215e-01,3.030303030303030387e-02,3.000000000000000000e+00
7.816666666666666208e-01,0.000000000000000000e+00,3.000000000000000000e+00
7.800000000000000266e-01,3.030303030303030387e-02,3.000000000000000000e+00
7.883333333333333304e-01,3.030303030303030387e-02,3.000000000000000000e+00
7.733333333333333171e-01,1.515151515151515194e-01,3.000000000000000000e+00
7.716666666666666119e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.733333333333333171e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.650000000000000133e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.616666666666667140e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.616666666666667140e-01,6.060606060606060774e-02,1.000000000000000000e+00
7.566666666666667096e-01,3.030303030303030387e-02,1.000000000000000000e+00
7.483333333333332948e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.566666666666667096e-01,9.090909090909091161e-02,1.000000000000000000e+00
7.466666666666667007e-01,9.090909090909091161e-02,1.000000000000000000e+00
7.449999999999999956e-01,9.090909090909091161e-02,1.000000000000000000e+00
7.500000000000000000e-01,2.121212121212121271e-01,0.000000000000000000e+00
7.550000000000000044e-01,9.090909090909091161e-02,1.000000000000000000e+00
7.566666666666667096e-01,6.060606060606060774e-02,1.000000000000000000e+00
7.533333333333332993e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.483333333333332948e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.466666666666667007e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.466666666666667007e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.383333333333332860e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.366666666666666918e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.316666666666666874e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.333333333333332815e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.316666666666666874e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.366666666666666918e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.449999999999999956e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.349999999999999867e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.366666666666666918e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.266666666666666829e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.366666666666666918e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.299999999999999822e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.366666666666666918e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.433333333333332904e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.316666666666666874e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.283333333333333881e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.233333333333333837e-01,3.030303030303030387e-02,1.000000000000000000e+00
7.283333333333333881e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.316666666666666874e-01,6.060606060606060774e-02,1.000000000000000000e+00
7.266666666666666829e-01,3.030303030303030387e-02,1.000000000000000000e+00
7.216666666666666785e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.199999999999999734e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.216666666666666785e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.216666666666666785e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.166666666666666741e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.199999999999999734e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.216666666666666785e-01,6.060606060606060774e-02,1.000000000000000000e+00
7.399999999999999911e-01,2.121212121212121271e-01,0.000000000000000000e+00
8.050000000000000488e-01,9.090909090909091161e-02,3.000000000000000000e+00
8.299999999999999600e-01,3.030303030303030387e-02,3.000000000000000000e+00
8.399999999999999689e-01,6.060606060606060774e-02,3.000000000000000000e+00
8.349999999999999645e-01,0.000000000000000000e+00,3.000000000000000000e+00
8.416666666666666741e-01,6.060606060606060774e-02,3.000000000000000000e+00
8.349999999999999645e-01,0.000000000000000000e+00,3.000000000000000000e+00
8.349999999999999645e-01,3.030303030303030387e-02,3.000000000000000000e+00
7.766666666666666163e-01,6.060606060606060774e-02,3.000000000000000000e+00
7.883333333333333304e-01,6.060606060606060774e-02,3.000000000000000000e+00
7.900000000000000355e-01,3.030303030303030387e-02,3.000000000000000000e+00
7.716666666666666119e-01,2.121212121212121271e-01,0.000000000000000000e+00
7.516666666666667052e-01,3.030303030303030387e-02,1.000000000000000000e+00
7.449999999999999956e-01,2.424242424242424310e-01,0.000000000000000000e+00
7.266666666666666829e-01,9.090909090909091161e-02,1.000000000000000000e+00
7.133333333333333748e-01,9.090909090909091161e-02,1.000000000000000000e+00
7.116666666666666696e-01,6.060606060606060774e-02,1.000000000000000000e+00
7.183333333333333792e-01,3.030303030303030387e-02,1.000000000000000000e+00
7.166666666666666741e-01,6.060606060606060774e-02,1.000000000000000000e+00
7.249999999999999778e-01,2.121212121212121271e-01,0.000000000000000000e+00
7.183333333333333792e-01,3.030303030303030387e-02,1.000000000000000000e+00
7.083333333333333703e-01,3.030303030303030387e-02,1.000000000000000000e+00
7.099999999999999645e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.116666666666666696e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.083333333333333703e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.133333333333333748e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.133333333333333748e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.216666666666666785e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.233333333333333837e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.233333333333333837e-01,6.060606060606060774e-02,1.000000000000000000e+00
7.233333333333333837e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.199999999999999734e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.166666666666666741e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.199999999999999734e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.249999999999999778e-01,3.333333333333333148e-01,0.000000000000000000e+00
7.483333333333332948e-01,2.424242424242424310e-01,0.000000000000000000e+00
7.916666666666666297e-01,3.636363636363636465e-01,0.000000000000000000e+00
8.199999999999999512e-01,2.727272727272727071e-01,3.000000000000000000e+00
8.733333333333332948e-01,2.121212121212121271e-01,3.000000000000000000e+00
8.833333333333333037e-01,1.515151515151515194e-01,3.000000000000000000e+00
8.266666666666666607e-01,2.424242424242424310e-01,3.000000000000000000e+00
8.466666666666666785e-01,1.818181818181818232e-01,3.000000000000000000e+00
8.649999999999999911e-01,1.818181818181818232e-01,3.000000000000000000e+00
8.666666666666666963e-01,1.515151515151515194e-01,3.000000000000000000e+00
8.116666666666666474e-01,0.000000000000000000e+00,3.000000000000000000e+00
8.016666666666666385e-01,0.000000000000000000e+00,3.000000000000000000e+00
7.833333333333333259e-01,0.000000000000000000e+00,3.000000000000000000e+00
7.683333333333333126e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.566666666666667096e-01,3.030303030303030387e-02,1.000000000000000000e+00
7.483333333333332948e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.483333333333332948e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.416666666666666963e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.433333333333332904e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.433333333333332904e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.416666666666666963e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.449999999999999956e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.399999999999999911e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.416666666666666963e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.383333333333332860e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.650000000000000133e-01,2.121212121212121271e-01,0.000000000000000000e+00
8.000000000000000444e-01,2.424242424242424310e-01,3.000000000000000000e+00
8.166666666666666519e-01,3.333333333333333148e-01,3.000000000000000000e+00
8.383333333333333748e-01,3.030303030303030387e-01,3.000000000000000000e+00
8.383333333333333748e-01,4.242424242424242542e-01,3.000000000000000000e+00
8.533333333333333881e-01,3.030303030303030387e-01,3.000000000000000000e+00
8.616666666666666918e-01,1.515151515151515194e-01,3.000000000000000000e+00
8.483333333333333837e-01,1.212121212121212155e-01,3.000000000000000000e+00
8.533333333333333881e-01,6.060606060606060774e-02,3.000000000000000000e+00
8.633333333333332860e-01,2.727272727272727071e-01,3.000000000000000000e+00
8.483333333333333837e-01,1.515151515151515194e-01,3.000000000000000000e+00
8.433333333333333792e-01,2.424242424242424310e-01,3.000000000000000000e+00
8.433333333333333792e-01,1.515151515151515194e-01,3.000000000000000000e+00
8.050000000000000488e-01,1.515151515151515194e-01,3.000000000000000000e+00
8.216666666666666563e-01,2.121212121212121271e-01,3.000000000000000000e+00
8.283333333333333659e-01,3.636363636363636465e-01,3.000000000000000000e+00
8.683333333333332904e-01,1.818181818181818232e-01,3.000000000000000000e+00
8.649999999999999911e-01,1.818181818181818232e-01,3.000000000000000000e+00
8.449999999999999734e-01,1.818181818181818232e-01,3.000000000000000000e+00
8.449999999999999734e-01,1.515151515151515194e-01,3.000000000000000000e+00
8.283333333333333659e-01,3.333333333333333148e-01,3.000000000000000000e+00
8.216666666666666563e-01,1.818181818181818232e-01,3.000000000000000000e+00
