7.718446601941747476e-01,9.090909090909091161e-02,1.000000000000000000e+00
7.815533980582524132e-01,3.030303030303030387e-01,0.000000000000000000e+00
7.831715210355987278e-01,1.515151515151515194e-01,1.000000000000000000e+00
7.815533980582524132e-01,1.515151515151515194e-01,1.000000000000000000e+00
7.977346278317152262e-01,2.424242424242424310e-01,1.000000000000000000e+00
8.317152103559870557e-01,1.515151515151515194e-01,1.000000000000000000e+00
7.896440129449837642e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.783171521035598950e-01,1.515151515151515194e-01,1.000000000000000000e+00
7.961165048543689116e-01,6.060606060606060774e-02,1.000000000000000000e+00
7.977346278317152262e-01,1.212121212121212155e-01,1.000000000000000000e+00
7.799352750809060986e-01,1.515151515151515194e-01,1.000000000000000000e+00
7.880258899676375606e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.880258899676375606e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.864077669902912460e-01,1.515151515151515194e-01,1.000000000000000000e+00
7.977346278317152262e-01,1.212121212121212155e-01,1.000000000000000000e+00
8.074433656957928918e-01,3.030303030303030387e-02,1.000000000000000000e+00
8.074433656957928918e-01,9.090909090909091161e-02,1.000000000000000000e+00
8.203883495145630755e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.815533980582524132e-01,6.060606060606060774e-02,1.000000000000000000e+00
7.847896440129449314e-01,1.515151515151515194e-01,1.000000000000000000e+00
7.880258899676375606e-01,1.212121212121212155e-01,1.000000000000000000e+00
8.122977346278317246e-01,6.060606060606060774e-02,1.000000000000000000e+00
7.912621359223300788e-01,1.212121212121212155e-01,1.000000000000000000e+00
8.122977346278317246e-01,3.333333333333333148e-01,3.000000000000000000e+00
8.139158576051780392e-01,1.515151515151515194e-01,1.000000000000000000e+00
8.187702265372168720e-01,2.121212121212121271e-01,1.000000000000000000e+00
7.993527508090615408e-01,1.515151515151515194e-01,1.000000000000000000e+00
7.993527508090615408e-01,3.030303030303030387e-01,3.000000000000000000e+00
8.203883495145630755e-01,9.090909090909091161e-02,1.000000000000000000e+00
8.042071197411003736e-01,9.090909090909091161e-02,1.000000000000000000e+00
8.155339805825242427e-01,2.121212121212121271e-01,1.000000000000000000e+00
8.171521035598705573e-01,6.060606060606060774e-02,1.000000000000000000e+00
8.155339805825242427e-01,6.060606060606060774e-02,1.000000000000000000e+00
8.025889967637540590e-01,6.060606060606060774e-02,1.000000000000000000e+00
7.588996763754045638e-01,2.121212121212121271e-01,0.000000000000000000e+00
8.009708737864077444e-01,2.424242424242424310e-01,1.000000000000000000e+00
8.009708737864077444e-01,1.212121212121212155e-01,1.000000000000000000e+00
7.961165048543689116e-01,9.090909090909091161e-02,1.000000000000000000e+00
7.961165048543689116e-01,0.000000000000000000e+00,1.000000000000000000e+00
8.074433656957928918e-01,0.000000000000000000e+00,1.000000000000000000e+00
8.042071197411003736e-01,9.090909090909091161e-02,1.000000000000000000e+00
8.090614886731392064e-01,1.212121212121212155e-01,1.000000000000000000e+00
8.009708737864077444e-01,0.000000000000000000e+00,1.000000000000000000e+00
8.025889967637540590e-01,6.060606060606060774e-02,1.000000000000000000e+00
8.074433656957928918e-01,6.060606060606060774e-02,1.000000000000000000e+00
7.330097087378640852e-01,1.515151515151515194e-01,0.000000000000000000e+00
7.653721682847896002e-01,3.333333333333333148e-01,0.000000000000000000e+00
7.977346278317152262e-01,1.212121212121212155e-01,1.000000000000000000e+00
8.025889967637540590e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.977346278317152262e-01,1.515151515151515194e-01,1.000000000000000000e+00
8.220064724919093901e-01,1.515151515151515194e-01,1.000000000000000000e+00
8.058252427184465772e-01,1.212121212121212155e-01,1.000000000000000000e+00
8.252427184466019083e-01,1.818181818181818232e-01,1.000000000000000000e+00
8.381877022653722031e-01,1.212121212121212155e-01,1.000000000000000000e+00
8.414239482200647213e-01,0.000000000000000000e+00,1.000000000000000000e+00
8.462783171521035541e-01,1.818181818181818232e-01,1.000000000000000000e+00
8.139158576051780392e-01,3.030303030303030387e-02,1.000000000000000000e+00
8.187702265372168720e-01,3.030303030303030387e-02,1.000000000000000000e+00
8.203883495145630755e-01,9.090909090909091161e-02,1.000000000000000000e+00
7.961165048543689116e-01,0.000000000000000000e+00,1.000000000000000000e+00
8.042071197411003736e-01,3.030303030303030387e-02,1.000000000000000000e+00
8.139158576051780392e-01,9.090909090909091161e-02,1.000000000000000000e+00
7.572815533980582492e-01,3.939393939393939226e-01,0.000000000000000000e+00
7.702265372168284330e-01,1.212121212121212155e-01,1.000000000000000000e+00
7.944983818770227080e-01,2.424242424242424310e-01,1.000000000000000000e+00
8.025889967637540590e-01,3.030303030303030387e-02,1.000000000000000000e+00
7.961165048543689116e-01,1.212121212121212155e-01,1.000000000000000000e+00
7.783171521035598950e-01,1.212121212121212155e-01,1.000000000000000000e+00
7.427184466019417508e-01,0.000000000000000000e+00,2.000000000000000000e+00
7.281553398058252524e-01,1.515151515151515194e-01,0.000000000000000000e+00
7.783171521035598950e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.864077669902912460e-01,5.454545454545454142e-01,3.000000000000000000e+00
7.799352750809060986e-01,1.818181818181818232e-01,1.000000000000000000e+00
7.864077669902912460e-01,1.818181818181818232e-01,1.000000000000000000e+00
7.734627831715210622e-01,6.060606060606060774e-02,1.000000000000000000e+00
8.203883495145630755e-01,3.030303030303030387e-02,1.000000000000000000e+00
8.090614886731392064e-01,3.030303030303030387e-02,1.000000000000000000e+00
8.414239482200647213e-01,3.939393939393939226e-01,3.000000000000000000e+00
8.300970873786407411e-01,0.000000000000000000e+00,1.000000000000000000e+00
8.317152103559870557e-01,3.030303030303030387e-02,1.000000000000000000e+00
8.122977346278317246e-01,0.000000000000000000e+00,1.000000000000000000e+00
8.009708737864077444e-01,0.000000000000000000e+00,1.000000000000000000e+00
8.090614886731392064e-01,3.939393939393939226e-01,3.000000000000000000e+00
8.932038834951456785e-01,5.151515151515151381e-01,3.000000000000000000e+00
8.996763754045307149e-01,6.060606060606060774e-01,3.000000000000000000e+00
9.514563106796116720e-01,7.272727272727272929e-01,3.000000000000000000e+00
9.886731391585760198e-01,7.575757575757575690e-01,3.000000000000000000e+00
1.000000000000000000e+00,6.060606060606060774e-01,3.000000000000000000e+00
9.708737864077670032e-01,5.454545454545454142e-01,3.000000000000000000e+00
9.288025889967637116e-01,6.666666666666666297e-01,3.000000000000000000e+00
9.676375404530744850e-01,6.969696969696970168e-01,3.000000000000000000e+00
9.595469255663430230e-01,5.757575757575758013e-01,3.000000000000000000e+00
9.288025889967637116e-01,5.454545454545454142e-01,3.000000000000000000e+00
7.864077669902912460e-01,2.727272727272727071e-01,1.000000000000000000e+00
7.168284789644012722e-01,9.090909090909091161e-02,2.000000000000000000e+00
6.957928802588996264e-01,1.212121212121212155e-01,0.000000000000000000e+00
6.974110032362459410e-01,6.060606060606060774e-02,2.000000000000000000e+00
6.974110032362459410e-01,6.060606060606060774e-02,2.000000000000000000e+00
6.893203883495145901e-01,6.060606060606060774e-02,2.000000000000000000e+00
6.909385113268607936e-01,0.000000000000000000e+00,2.000000000000000000e+00
6.957928802588996264e-01,0.000000000000000000e+00,2.000000000000000000e+00
6.925566343042071082e-01,2.121212121212121271e-01,0.000000000000000000e+00
6.925566343042071082e-01,6.060606060606060774e-02,2.000000000000000000e+00
6.925566343042071082e-01,6.060606060606060774e-02,2.000000000000000000e+00
6.941747572815534228e-01,3.030303030303030387e-02,2.000000000000000000e+00
6.909385113268607936e-01,0.000000000000000000e+00,2.000000000000000000e+00
6.957928802588996264e-01,0.000000000000000000e+00,2.000000000000000000e+00
6.909385113268607936e-01,6.060606060606060774e-02,2.000000000000000000e+00
6.957928802588996264e-01,0.000000000000000000e+00,2.000000000000000000e+00
6.957928802588996264e-01,6.060606060606060774e-02,2.000000000000000000e+00
6.941747572815534228e-01,0.000000000000000000e+00,2.000000000000000000e+00
6.925566343042071082e-01,9.090909090909091161e-02,2.000000000000000000e+00
6.941747572815534228e-01,0.000000000000000000e+00,2.000000000000000000e+00
6.634304207119741115e-01,3.030303030303030387e-02,2.000000000000000000e+00
6.990291262135922556e-01,3.030303030303030387e-02,2.000000000000000000e+00
6.974110032362459410e-01,0.000000000000000000e+00,2.000000000000000000e+00
6.909385113268607936e-01,9.090909090909091161e-02,2.000000000000000000e+00
6.941747572815534228e-01,6.060606060606060774e-02,2.000000000000000000e+00
6.941747572815534228e-01,6.060606060606060774e-02,2.000000000000000000e+00
6.925566343042071082e-01,3.030303030303030387e-02,2.000000000000000000e+00
6.860841423948219608e-01,9.090909090909091161e-02,2.000000000000000000e+00
6.974110032362459410e-01,9.090909090909091161e-02,2.000000000000000000e+00
6.893203883495145901e-01,3.030303030303030387e-02,2.000000000000000000e+00
7.022653721682847738e-01,3.030303030303030387e-02,2.000000000000000000e+00
6.941747572815534228e-01,6.060606060606060774e-02,2.000000000000000000e+00
6.941747572815534228e-01,9.090909090909091161e-02,2.000000000000000000e+00
6.860841423948219608e-01,3.030303030303030387e-02,2.000000000000000000e+00
6.877022653721682754e-01,3.030303030303030387e-02,2.000000000000000000e+00
7.006472491909384592e-01,3.030303030303030387e-01,0.000000000000000000e+00
7.216828478964401050e-01,9.090909090909091161e-02,2.000000000000000000e+00
6.990291262135922556e-01,3.030303030303030387e-02,2.000000000000000000e+00
6.990291262135922556e-01,6.060606060606060774e-02,2.000000000000000000e+00
6.990291262135922556e-01,3.030303030303030387e-02,2.000000000000000000e+00
7.022653721682847738e-01,0.000000000000000000e+00,2.000000000000000000e+00
7.055016181229772920e-01,0.000000000000000000e+00,2.000000000000000000e+00
7.055016181229772920e-01,0.000000000000000000e+00,2.000000000000000000e+00
6.860841423948219608e-01,9.090909090909091161e-02,2.000000000000000000e+00
6.941747572815534228e-01,3.030303030303030387e-02,2.000000000000000000e+00
6.990291262135922556e-01,0.000000000000000000e+00,2.000000000000000000e+00
6.893203883495145901e-01,9.090909090909091161e-02,2.000000000000000000e+00
6.957928802588996264e-01,0.000000000000000000e+00,2.000000000000000000e+00
6.990291262135922556e-01,0.000000000000000000e+00,2.000000000000000000e+00
6.990291262135922556e-01,0.000000000000000000e+00,2.000000000000000000e+00
6.941747572815534228e-01,0.000000000000000000e+00,2.000000000000000000e+00
6.957928802588996264e-01,0.000000000000000000e+00,2.000000000000000000e+00
6.957928802588996264e-01,0.000000000000000000e+00,2.000000000000000000e+00
6.909385113268607936e-01,0.000000000000000000e+00,2.000000000000000000e+00
6.925566343042071082e-01,0.000000000000000000e+00,2.000000000000000000e+00
6.812297734627831280e-01,0.000000000000000000e+00,2.000000000000000000e+00
6.747572815533980917e-01,0.000000000000000000e+00,2.000000000000000000e+00
6.844660194174757573e-01,0.000000000000000000e+00,2.000000000000000000e+00
6.893203883495145901e-01,0.000000000000000000e+00,2.000000000000000000e+00
6.941747572815534228e-01,0.000000000000000000e+00,2.000000000000000000e+00
6.925566343042071082e-01,0.000000000000000000e+00,2.000000000000000000e+00
6.909385113268607936e-01,6.060606060606060774e-02,2.000000000000000000e+00
6.877022653721682754e-01,0.000000000000000000e+00,2.000000000000000000e+00
6.877022653721682754e-01,0.000000000000000000e+00,2.000000000000000000e+00
6.844660194174757573e-01,0.000000000000000000e+00,2.000000000000000000e+00
7.022653721682847738e-01,0.000000000000000000e+00,2.000000000000000000e+00
6.990291262135922556e-01,0.000000000000000000e+00,2.000000000000000000e+00
6.893203883495145901e-01,0.000000000000000000e+00,2.000000000000000000e+00
6.925566343042071082e-01,0.000000000000000000e+00,2.000000000000000000e+00
6.974110032362459410e-01,0.000000000000000000e+00,2.000000000000000000e+00
6.957928802588996264e-01,0.000000000000000000e+00,2.000000000000000000e+00
6.941747572815534228e-01,0.000000000000000000e+00,2.000000000000000000e+00
6.893203883495145901e-01,0.000000000000000000e+00,2.000000000000000000e+00
7.038834951456310884e-01,1.818181818181818232e-01,0.000000000000000000e+00
6.650485436893204261e-01,4.545454545454545303e-01,0.000000000000000000e+00
6.650485436893204261e-01,3.939393939393939226e-01,0.000000000000000000e+00
6.925566343042071082e-01,3.636363636363636465e-01,0.000000000000000000e+00
6.877022653721682754e-01,1.818181818181818232e-01,0.000000000000000000e+00
6.812297734627831280e-01,4.545454545454545303e-01,0.000000000000000000e+00
7.022653721682847738e-01,2.727272727272727071e-01,0.000000000000000000e+00
6.666666666666666297e-01,3.030303030303030387e-01,0.000000000000000000e+00
6.941747572815534228e-01,2.424242424242424310e-01,0.000000000000000000e+00
6.521035598705501313e-01,3.939393939393939226e-01,0.000000000000000000e+00
6.779935275080906099e-01,7.575757575757575690e-01,4.000000000000000000e+00
6.715210355987054625e-01,6.363636363636363535e-01,0.000000000000000000e+00
6.796116504854369245e-01,5.454545454545454142e-01,0.000000000000000000e+00
6.812297734627831280e-01,5.757575757575758013e-01,0.000000000000000000e+00
7.119741100323624394e-01,6.363636363636363535e-01,0.000000000000000000e+00
6.941747572815534228e-01,4.242424242424242542e-01,0.000000000000000000e+00
6.893203883495145901e-01,2.424242424242424310e-01,0.000000000000000000e+00
7.071197411003236066e-01,6.060606060606060774e-02,2.000000000000000000e+00
7.038834951456310884e-01,2.121212121212121271e-01,0.000000000000000000e+00
6.877022653721682754e-01,1.515151515151515194e-01,0.000000000000000000e+00
7.022653721682847738e-01,2.121212121212121271e-01,0.000000000000000000e+00
6.812297734627831280e-01,3.030303030303030387e-01,0.000000000000000000e+00
6.893203883495145901e-01,3.939393939393939226e-01,0.000000000000000000e+00
6.796116504854369245e-01,3.939393939393939226e-01,0.000000000000000000e+00
6.844660194174757573e-01,3.636363636363636465e-01,0.000000000000000000e+00
6.877022653721682754e-01,3.030303030303030387e-01,0.000000000000000000e+00
6.909385113268607936e-01,3.333333333333333148e-01,0.000000000000000000e+00
6.941747572815534228e-01,2.121212121212121271e-01,0.000000000000000000e+00
6.909385113268607936e-01,2.121212121212121271e-01,0.000000000000000000e+00
6.844660194174757573e-01,3.030303030303030387e-01,0.000000000000000000e+00
6.860841423948219608e-01,2.121212121212121271e-01,0.000000000000000000e+00
6.925566343042071082e-01,2.121212121212121271e-01,0.000000000000000000e+00
6.601941747572815933e-01,3.636363636363636465e-01,0.000000000000000000e+00
6.715210355987054625e-01,1.818181818181818232e-01,0.000000000000000000e+00
6.731391585760517771e-01,2.121212121212121271e-01,0.000000000000000000e+00
6.699029126213592589e-01,2.121212121212121271e-01,0.000000000000000000e+00
6.909385113268607936e-01,3.636363636363636465e-01,0.000000000000000000e+00
6.569579288025889641e-01,2.727272727272727071e-01,0.000000000000000000e+00
6.731391585760517771e-01,2.121212121212121271e-01,0.000000000000000000e+00
6.828478964401294427e-01,3.636363636363636465e-01,0.000000000000000000e+00
6.682847896440129443e-01,3.030303030303030387e-01,0.000000000000000000e+00
6.941747572815534228e-01,1.212121212121212155e-01,0.000000000000000000e+00
6.828478964401294427e-01,2.424242424242424310e-01,0.000000000000000000e+00
6.860841423948219608e-01,2.121212121212121271e-01,0.000000000000000000e+00
7.038834951456310884e-01,2.121212121212121271e-01,0.000000000000000000e+00
7.071197411003236066e-01,9.090909090909091161e-02,2.000000000000000000e+00
6.925566343042071082e-01,2.424242424242424310e-01,0.000000000000000000e+00
6.925566343042071082e-01,3.939393939393939226e-01,0.000000000000000000e+00
7.087378640776699212e-01,0.000000000000000000e+00,2.000000000000000000e+00
6.925566343042071082e-01,2.727272727272727071e-01,0.000000000000000000e+00
7.168284789644012722e-01,5.454545454545454142e-01,0.000000000000000000e+00
7.055016181229772920e-01,3.030303030303030387e-01,0.000000000000000000e+00
6.925566343042071082e-01,2.424242424242424310e-01,0.000000000000000000e+00
7.103559870550162358e-01,3.030303030303030387e-01,0.000000000000000000e+00
6.877022653721682754e-01,2.121212121212121271e-01,0.000000000000000000e+00
6.974110032362459410e-01,1.515151515151515194e-01,0.000000000000000000e+00
7.006472491909384592e-01,3.333333333333333148e-01,0.000000000000000000e+00
6.860841423948219608e-01,1.515151515151515194e-01,0.000000000000000000e+00
6.941747572815534228e-01,2.424242424242424310e-01,0.000000000000000000e+00
6.796116504854369245e-01,4.545454545454545303e-01,0.000000000000000000e+00
7.233009708737864196e-01,1.818181818181818232e-01,0.000000000000000000e+00
6.844660194174757573e-01,1.818181818181818232e-01,0.000000000000000000e+00
6.877022653721682754e-01,3.333333333333333148e-01,0.000000000000000000e+00
6.731391585760517771e-01,3.636363636363636465e-01,0.000000000000000000e+00
6.941747572815534228e-01,3.333333333333333148e-01,0.000000000000000000e+00
6.812297734627831280e-01,4.848484848484848619e-01,0.000000000000000000e+00
6.990291262135922556e-01,4.545454545454545303e-01,0.000000000000000000e+00
6.812297734627831280e-01,2.121212121212121271e-01,0.000000000000000000e+00
6.715210355987054625e-01,2.727272727272727071e-01,0.000000000000000000e+00
6.909385113268607936e-01,1.818181818181818232e-01,0.000000000000000000e+00
6.941747572815534228e-01,1.212121212121212155e-01,0.000000000000000000e+00
6.812297734627831280e-01,4.545454545454545303e-01,0.000000000000000000e+00
6.893203883495145901e-01,3.333333333333333148e-01,0.000000000000000000e+00
6.909385113268607936e-01,3.030303030303030387e-01,0.000000000000000000e+00
6.828478964401294427e-01,3.939393939393939226e-01,0.000000000000000000e+00
7.087378640776699212e-01,6.363636363636363535e-01,0.000000000000000000e+00
6.909385113268607936e-01,3.333333333333333148e-01,0.000000000000000000e+00
6.925566343042071082e-01,4.545454545454545303e-01,0.000000000000000000e+00
6.974110032362459410e-01,1.212121212121212155e-01,0.000000000000000000e+00
6.990291262135922556e-01,0.000000000000000000e+00,2.000000000000000000e+00
7.038834951456310884e-01,0.000000000000000000e+00,2.000000000000000000e+00
7.022653721682847738e-01,0.000000000000000000e+00,2.000000000000000000e+00
7.055016181229772920e-01,0.000000000000000000e+00,2.000000000000000000e+00
7.071197411003236066e-01,0.000000000000000000e+00,2.000000000000000000e+00
7.103559870550162358e-01,0.000000000000000000e+00,2.000000000000000000e+00
7.103559870550162358e-01,3.030303030303030387e-02,2.000000000000000000e+00
7.087378640776699212e-01,0.000000000000000000e+00,2.000000000000000000e+00
7.135922330097087540e-01,0.000000000000000000e+00,2.000000000000000000e+00
7.184466019417475868e-01,0.000000000000000000e+00,2.000000000000000000e+00
7.119741100323624394e-01,0.000000000000000000e+00,2.000000000000000000e+00
7.168284789644012722e-01,0.000000000000000000e+00,2.000000000000000000e+00
7.087378640776699212e-01,0.000000000000000000e+00,2.000000000000000000e+00
7.103559870550162358e-01,0.000000000000000000e+00,2.000000000000000000e+00
7.119741100323624394e-01,0.000000000000000000e+00,2.000000000000000000e+00
7.135922330097087540e-01,0.000000000000000000e+00,2.000000000000000000e+00
7.071197411003236066e-01,0.000000000000000000e+00,2.000000000000000000e+00
7.152103559870550686e-01,0.000000000000000000e+00,2.000000000000000000e+00
7.103559870550162358e-01,0.000000000000000000e+00,2.000000000000000000e+00
7.103559870550162358e-01,0.000000000000000000e+00,2.000000000000000000e+00
7.200647249190939014e-01,0.000000000000000000e+00,2.000000000000000000e+00
7.135922330097087540e-01,0.000000000000000000e+00,2.000000000000000000e+00
7.152103559870550686e-01,0.000000000000000000e+00,2.000000000000000000e+00
7.135922330097087540e-01,0.000000000000000000e+00,2.000000000000000000e+00
7.135922330097087540e-01,0.000000000000000000e+00,2.000000000000000000e+00
7.168284789644012722e-01,0.000000000000000000e+00,2.000000000000000000e+00
7.103559870550162358e-01,0.000000000000000000e+00,2.000000000000000000e+00
7.152103559870550686e-01,0.000000000000000000e+00,2.000000000000000000e+00
7.087378640776699212e-01,0.000000000000000000e+00,2.000000000000000000e+00
7.038834951456310884e-01,0.000000000000000000e+00,2.000000000000000000e+00
7.071197411003236066e-01,0.000000000000000000e+00,2.000000000000000000e+00
7.152103559870550686e-01,3.030303030303030387e-02,2.000000000000000000e+00
7.346278317152103998e-01,6.060606060606060774e-02,2.000000000000000000e+00
