6.952861952861952854e-01,8.125000000000000000e-01,4.000000000000000000e+00
7.003367003367003685e-01,9.062500000000000000e-01,4.000000000000000000e+00
6.969696969696970168e-01,8.437500000000000000e-01,4.000000000000000000e+00
7.070707070707070718e-01,8.125000000000000000e-01,4.000000000000000000e+00
7.053872053872053405e-01,7.812500000000000000e-01,4.000000000000000000e+00
7.121212121212121549e-01,7.187500000000000000e-01,4.000000000000000000e+00
7.289562289562289132e-01,8.750000000000000000e-01,0.000000000000000000e+00
7.104377104377104235e-01,7.500000000000000000e-01,4.000000000000000000e+00
7.087542087542088032e-01,8.437500000000000000e-01,4.000000000000000000e+00
7.154882154882155065e-01,7.187500000000000000e-01,4.000000000000000000e+00
7.020202020202019888e-01,7.187500000000000000e-01,4.000000000000000000e+00
7.070707070707070718e-01,8.437500000000000000e-01,4.000000000000000000e+00
7.171717171717171269e-01,6.875000000000000000e-01,1.000000000000000000e+00
6.599326599326599263e-01,3.125000000000000000e-02,3.000000000000000000e+00
7.138047138047137752e-01,7.500000000000000000e-01,4.000000000000000000e+00
7.171717171717171269e-01,7.812500000000000000e-01,4.000000000000000000e+00
7.087542087542088032e-01,7.812500000000000000e-01,4.000000000000000000e+00
7.121212121212121549e-01,7.812500000000000000e-01,4.000000000000000000e+00
7.171717171717171269e-01,8.437500000000000000e-01,4.000000000000000000e+00
7.289562289562289132e-01,8.125000000000000000e-01,0.000000000000000000e+00
7.457912457912457826e-01,7.812500000000000000e-01,0.000000000000000000e+00
7.542087542087542174e-01,6.875000000000000000e-01,0.000000000000000000e+00
7.508417508417508657e-01,8.437500000000000000e-01,0.000000000000000000e+00
7.457912457912457826e-01,7.812500000000000000e-01,0.000000000000000000e+00
7.424242424242424310e-01,6.562500000000000000e-01,1.000000000000000000e+00
7.306397306397306446e-01,7.500000000000000000e-01,0.000000000000000000e+00
7.542087542087542174e-01,8.125000000000000000e-01,0.000000000000000000e+00
7.676767676767676241e-01,7.187500000000000000e-01,0.000000000000000000e+00
7.727272727272727071e-01,8.437500000000000000e-01,0.000000000000000000e+00
7.626262626262626521e-01,6.875000000000000000e-01,0.000000000000000000e+00
7.575757575757575690e-01,8.125000000000000000e-01,0.000000000000000000e+00
7.575757575757575690e-01,8.437500000000000000e-01,0.000000000000000000e+00
7.609427609427609207e-01,7.500000000000000000e-01,0.000000000000000000e+00
7.542087542087542174e-01,7.500000000000000000e-01,0.000000000000000000e+00
7.525252525252524860e-01,7.812500000000000000e-01,0.000000000000000000e+00
7.592592592592593004e-01,7.500000000000000000e-01,0.000000000000000000e+00
7.441077441077441623e-01,9.062500000000000000e-01,0.000000000000000000e+00
7.575757575757575690e-01,8.750000000000000000e-01,0.000000000000000000e+00
7.592592592592593004e-01,8.125000000000000000e-01,0.000000000000000000e+00
7.407407407407406996e-01,8.125000000000000000e-01,0.000000000000000000e+00
7.306397306397306446e-01,9.062500000000000000e-01,0.000000000000000000e+00
7.289562289562289132e-01,7.812500000000000000e-01,0.000000000000000000e+00
7.138047138047137752e-01,7.812500000000000000e-01,4.000000000000000000e+00
7.104377104377104235e-01,7.812500000000000000e-01,4.000000000000000000e+00
7.188552188552188582e-01,7.812500000000000000e-01,4.000000000000000000e+00
7.222222222222222099e-01,7.812500000000000000e-01,0.000000000000000000e+00
7.171717171717171269e-01,7.812500000000000000e-01,4.000000000000000000e+00
7.205387205387205896e-01,6.875000000000000000e-01,1.000000000000000000e+00
7.222222222222222099e-01,7.500000000000000000e-01,4.000000000000000000e+00
7.171717171717171269e-01,7.500000000000000000e-01,4.000000000000000000e+00
7.239057239057239412e-01,7.500000000000000000e-01,0.000000000000000000e+00
7.171717171717171269e-01,8.125000000000000000e-01,4.000000000000000000e+00
7.171717171717171269e-01,8.750000000000000000e-01,0.000000000000000000e+00
7.037037037037037202e-01,9.062500000000000000e-01,4.000000000000000000e+00
7.121212121212121549e-01,6.875000000000000000e-01,1.000000000000000000e+00
7.138047138047137752e-01,8.125000000000000000e-01,4.000000000000000000e+00
7.138047138047137752e-01,8.437500000000000000e-01,4.000000000000000000e+00
7.070707070707070718e-01,8.125000000000000000e-01,4.000000000000000000e+00
7.087542087542088032e-01,7.812500000000000000e-01,4.000000000000000000e+00
7.070707070707070718e-01,8.125000000000000000e-01,4.000000000000000000e+00
7.138047138047137752e-01,7.500000000000000000e-01,4.000000000000000000e+00
7.239057239057239412e-01,8.437500000000000000e-01,0.000000000000000000e+00
7.205387205387205896e-01,7.812500000000000000e-01,4.000000000000000000e+00
7.188552188552188582e-01,8.437500000000000000e-01,0.000000000000000000e+00
7.222222222222222099e-01,7.812500000000000000e-01,0.000000000000000000e+00
7.104377104377104235e-01,9.062500000000000000e-01,4.000000000000000000e+00
7.205387205387205896e-01,7.500000000000000000e-01,4.000000000000000000e+00
7.390572390572390793e-01,6.562500000000000000e-01,1.000000000000000000e+00
7.340067340067339963e-01,7.500000000000000000e-01,0.000000000000000000e+00
7.255892255892255616e-01,6.875000000000000000e-01,1.000000000000000000e+00
7.188552188552188582e-01,7.500000000000000000e-01,4.000000000000000000e+00
7.003367003367003685e-01,4.687500000000000000e-01,1.000000000000000000e+00
6.952861952861952854e-01,7.187500000000000000e-01,4.000000000000000000e+00
7.003367003367003685e-01,7.187500000000000000e-01,4.000000000000000000e+00
7.070707070707070718e-01,8.750000000000000000e-01,4.000000000000000000e+00
6.969696969696970168e-01,6.250000000000000000e-01,1.000000000000000000e+00
7.053872053872053405e-01,7.500000000000000000e-01,4.000000000000000000e+00
7.121212121212121549e-01,6.562500000000000000e-01,1.000000000000000000e+00
7.087542087542088032e-01,8.437500000000000000e-01,4.000000000000000000e+00
7.053872053872053405e-01,7.500000000000000000e-01,4.000000000000000000e+00
7.306397306397306446e-01,6.875000000000000000e-01,1.000000000000000000e+00
7.205387205387205896e-01,6.875000000000000000e-01,1.000000000000000000e+00
7.306397306397306446e-01,8.125000000000000000e-01,0.000000000000000000e+00
7.424242424242424310e-01,9.375000000000000000e-01,0.000000000000000000e+00
7.457912457912457826e-01,8.437500000000000000e-01,0.000000000000000000e+00
7.407407407407406996e-01,3.125000000000000000e-02,3.000000000000000000e+00
7.306397306397306446e-01,8.750000000000000000e-01,0.000000000000000000e+00
7.205387205387205896e-01,8.125000000000000000e-01,0.000000000000000000e+00
7.356902356902357276e-01,8.437500000000000000e-01,0.000000000000000000e+00
7.441077441077441623e-01,8.125000000000000000e-01,0.000000000000000000e+00
7.508417508417508657e-01,8.125000000000000000e-01,0.000000000000000000e+00
7.356902356902357276e-01,7.187500000000000000e-01,0.000000000000000000e+00
7.272727272727272929e-01,8.750000000000000000e-01,0.000000000000000000e+00
7.424242424242424310e-01,8.750000000000000000e-01,0.000000000000000000e+00
7.407407407407406996e-01,6.250000000000000000e-01,1.000000000000000000e+00
7.340067340067339963e-01,6.875000000000000000e-01,1.000000000000000000e+00
7.239057239057239412e-01,6.250000000000000000e-01,1.000000000000000000e+00
7.255892255892255616e-01,7.187500000000000000e-01,1.000000000000000000e+00
7.239057239057239412e-01,7.500000000000000000e-01,0.000000000000000000e+00
7.171717171717171269e-01,8.125000000000000000e-01,4.000000000000000000e+00
7.289562289562289132e-01,8.125000000000000000e-01,0.000000000000000000e+00
7.356902356902357276e-01,7.187500000000000000e-01,0.000000000000000000e+00
7.323232323232323759e-01,8.437500000000000000e-01,0.000000000000000000e+00
7.205387205387205896e-01,7.187500000000000000e-01,4.000000000000000000e+00
7.087542087542088032e-01,8.437500000000000000e-01,4.000000000000000000e+00
7.575757575757575690e-01,8.437500000000000000e-01,0.000000000000000000e+00
7.289562289562289132e-01,8.125000000000000000e-01,0.000000000000000000e+00
7.390572390572390793e-01,6.875000000000000000e-01,1.000000000000000000e+00
7.323232323232323759e-01,6.875000000000000000e-01,1.000000000000000000e+00
7.239057239057239412e-01,6.562500000000000000e-01,1.000000000000000000e+00
7.508417508417508657e-01,6.562500000000000000e-01,1.000000000000000000e+00
7.306397306397306446e-01,8.125000000000000000e-01,0.000000000000000000e+00
7.424242424242424310e-01,8.125000000000000000e-01,0.000000000000000000e+00
7.407407407407406996e-01,7.187500000000000000e-01,0.000000000000000000e+00
7.255892255892255616e-01,8.125000000000000000e-01,0.000000000000000000e+00
7.356902356902357276e-01,9.062500000000000000e-01,0.000000000000000000e+00
7.390572390572390793e-01,7.812500000000000000e-01,0.000000000000000000e+00
7.424242424242424310e-01,8.437500000000000000e-01,0.000000000000000000e+00
7.373737373737373479e-01,7.500000000000000000e-01,0.000000000000000000e+00
7.390572390572390793e-01,7.187500000000000000e-01,0.000000000000000000e+00
7.474747474747475140e-01,8.750000000000000000e-01,0.000000000000000000e+00
7.390572390572390793e-01,6.875000000000000000e-01,1.000000000000000000e+00
7.356902356902357276e-01,8.437500000000000000e-01,0.000000000000000000e+00
7.407407407407406996e-01,6.562500000000000000e-01,1.000000000000000000e+00
7.373737373737373479e-01,7.187500000000000000e-01,0.000000000000000000e+00
7.222222222222222099e-01,5.625000000000000000e-01,1.000000000000000000e+00
6.969696969696970168e-01,8.437500000000000000e-01,4.000000000000000000e+00
7.037037037037037202e-01,8.437500000000000000e-01,4.000000000000000000e+00
7.003367003367003685e-01,6.875000000000000000e-01,4.000000000000000000e+00
7.087542087542088032e-01,7.812500000000000000e-01,4.000000000000000000e+00
7.070707070707070718e-01,7.500000000000000000e-01,4.000000000000000000e+00
7.020202020202019888e-01,7.187500000000000000e-01,4.000000000000000000e+00
7.138047138047137752e-01,6.875000000000000000e-01,1.000000000000000000e+00
7.121212121212121549e-01,7.500000000000000000e-01,4.000000000000000000e+00
7.104377104377104235e-01,5.625000000000000000e-01,1.000000000000000000e+00
7.154882154882155065e-01,6.875000000000000000e-01,1.000000000000000000e+00
7.104377104377104235e-01,8.125000000000000000e-01,4.000000000000000000e+00
7.138047138047137752e-01,5.312500000000000000e-01,1.000000000000000000e+00
7.037037037037037202e-01,6.562500000000000000e-01,1.000000000000000000e+00
7.070707070707070718e-01,8.437500000000000000e-01,4.000000000000000000e+00
7.053872053872053405e-01,7.500000000000000000e-01,4.000000000000000000e+00
7.104377104377104235e-01,7.187500000000000000e-01,4.000000000000000000e+00
7.171717171717171269e-01,6.250000000000000000e-01,1.000000000000000000e+00
7.171717171717171269e-01,7.187500000000000000e-01,4.000000000000000000e+00
7.087542087542088032e-01,7.812500000000000000e-01,4.000000000000000000e+00
7.104377104377104235e-01,7.187500000000000000e-01,4.000000000000000000e+00
6.969696969696970168e-01,6.875000000000000000e-01,4.000000000000000000e+00
7.070707070707070718e-01,7.812500000000000000e-01,4.000000000000000000e+00
7.188552188552188582e-01,7.500000000000000000e-01,4.000000000000000000e+00
7.070707070707070718e-01,7.812500000000000000e-01,4.000000000000000000e+00
7.272727272727272929e-01,5.937500000000000000e-01,1.000000000000000000e+00
7.188552188552188582e-01,6.250000000000000000e-01,1.000000000000000000e+00
7.104377104377104235e-01,7.187500000000000000e-01,4.000000000000000000e+00
7.020202020202019888e-01,7.187500000000000000e-01,4.000000000000000000e+00
7.020202020202019888e-01,6.250000000000000000e-01,1.000000000000000000e+00
7.138047138047137752e-01,6.250000000000000000e-01,1.000000000000000000e+00
7.037037037037037202e-01,8.437500000000000000e-01,4.000000000000000000e+00
6.178451178451178638e-01,3.125000000000000000e-02,3.000000000000000000e+00
7.154882154882155065e-01,7.500000000000000000e-01,4.000000000000000000e+00
7.154882154882155065e-01,6.875000000000000000e-01,1.000000000000000000e+00
7.188552188552188582e-01,6.250000000000000000e-01,1.000000000000000000e+00
7.289562289562289132e-01,6.875000000000000000e-01,1.000000000000000000e+00
7.188552188552188582e-01,7.187500000000000000e-01,4.000000000000000000e+00
7.340067340067339963e-01,6.875000000000000000e-01,1.000000000000000000e+00
7.188552188552188582e-01,7.812500000000000000e-01,4.000000000000000000e+00
7.222222222222222099e-01,7.187500000000000000e-01,4.000000000000000000e+00
7.037037037037037202e-01,7.812500000000000000e-01,4.000000000000000000e+00
7.171717171717171269e-01,6.562500000000000000e-01,1.000000000000000000e+00
7.121212121212121549e-01,6.875000000000000000e-01,1.000000000000000000e+00
7.154882154882155065e-01,6.562500000000000000e-01,1.000000000000000000e+00
7.205387205387205896e-01,8.750000000000000000e-01,0.000000000000000000e+00
7.121212121212121549e-01,5.937500000000000000e-01,1.000000000000000000e+00
7.087542087542088032e-01,7.187500000000000000e-01,4.000000000000000000e+00
7.205387205387205896e-01,6.562500000000000000e-01,1.000000000000000000e+00
7.272727272727272929e-01,7.812500000000000000e-01,0.000000000000000000e+00
7.188552188552188582e-01,7.187500000000000000e-01,4.000000000000000000e+00
7.306397306397306446e-01,7.187500000000000000e-01,0.000000000000000000e+00
7.171717171717171269e-01,6.875000000000000000e-01,1.000000000000000000e+00
7.272727272727272929e-01,7.812500000000000000e-01,0.000000000000000000e+00
7.222222222222222099e-01,5.625000000000000000e-01,1.000000000000000000e+00
7.255892255892255616e-01,6.562500000000000000e-01,1.000000000000000000e+00
7.272727272727272929e-01,7.812500000000000000e-01,0.000000000000000000e+00
7.222222222222222099e-01,7.812500000000000000e-01,0.000000000000000000e+00
7.188552188552188582e-01,8.125000000000000000e-01,4.000000000000000000e+00
7.222222222222222099e-01,6.562500000000000000e-01,1.000000000000000000e+00
7.255892255892255616e-01,7.187500000000000000e-01,1.000000000000000000e+00
7.138047138047137752e-01,6.250000000000000000e-01,1.000000000000000000e+00
7.087542087542088032e-01,6.250000000000000000e-01,1.000000000000000000e+00
7.171717171717171269e-01,6.875000000000000000e-01,1.000000000000000000e+00
7.239057239057239412e-01,5.937500000000000000e-01,1.000000000000000000e+00
7.222222222222222099e-01,8.750000000000000000e-01,0.000000000000000000e+00
7.205387205387205896e-01,7.812500000000000000e-01,4.000000000000000000e+00
7.306397306397306446e-01,7.812500000000000000e-01,0.000000000000000000e+00
7.407407407407406996e-01,9.062500000000000000e-01,0.000000000000000000e+00
7.323232323232323759e-01,7.812500000000000000e-01,0.000000000000000000e+00
7.340067340067339963e-01,7.500000000000000000e-01,0.000000000000000000e+00
7.239057239057239412e-01,7.500000000000000000e-01,0.000000000000000000e+00
7.222222222222222099e-01,6.562500000000000000e-01,1.000000000000000000e+00
7.239057239057239412e-01,6.250000000000000000e-01,1.000000000000000000e+00
7.171717171717171269e-01,6.875000000000000000e-01,1.000000000000000000e+00
7.272727272727272929e-01,8.437500000000000000e-01,0.000000000000000000e+00
7.255892255892255616e-01,8.125000000000000000e-01,0.000000000000000000e+00
7.340067340067339963e-01,7.812500000000000000e-01,0.000000000000000000e+00
7.255892255892255616e-01,7.812500000000000000e-01,0.000000000000000000e+00
7.289562289562289132e-01,6.250000000000000000e-01,1.000000000000000000e+00
7.289562289562289132e-01,7.500000000000000000e-01,0.000000000000000000e+00
7.188552188552188582e-01,7.500000000000000000e-01,4.000000000000000000e+00
7.188552188552188582e-01,6.562500000000000000e-01,1.000000000000000000e+00
7.171717171717171269e-01,6.875000000000000000e-01,1.000000000000000000e+00
7.188552188552188582e-01,7.812500000000000000e-01,4.000000000000000000e+00
7.390572390572390793e-01,7.500000000000000000e-01,0.000000000000000000e+00
7.205387205387205896e-01,5.312500000000000000e-01,1.000000000000000000e+00
7.373737373737373479e-01,8.437500000000000000e-01,0.000000000000000000e+00
7.171717171717171269e-01,6.250000000000000000e-01,1.000000000000000000e+00
7.373737373737373479e-01,7.812500000000000000e-01,0.000000000000000000e+00
7.171717171717171269e-01,7.187500000000000000e-01,4.000000000000000000e+00
7.272727272727272929e-01,7.812500000000000000e-01,0.000000000000000000e+00
7.205387205387205896e-01,8.125000000000000000e-01,0.000000000000000000e+00
7.171717171717171269e-01,7.500000000000000000e-01,4.000000000000000000e+00
7.306397306397306446e-01,7.187500000000000000e-01,0.000000000000000000e+00
7.272727272727272929e-01,7.187500000000000000e-01,0.000000000000000000e+00
7.306397306397306446e-01,7.812500000000000000e-01,0.000000000000000000e+00
7.239057239057239412e-01,6.250000000000000000e-01,1.000000000000000000e+00
7.222222222222222099e-01,6.250000000000000000e-01,1.000000000000000000e+00
7.373737373737373479e-01,6.250000000000000000e-01,1.000000000000000000e+00
7.356902356902357276e-01,7.812500000000000000e-01,0.000000000000000000e+00
7.390572390572390793e-01,5.937500000000000000e-01,1.000000000000000000e+00
7.289562289562289132e-01,8.437500000000000000e-01,0.000000000000000000e+00
7.306397306397306446e-01,8.125000000000000000e-01,0.000000000000000000e+00
7.171717171717171269e-01,0.000000000000000000e+00,3.000000000000000000e+00
7.373737373737373479e-01,6.250000000000000000e-01,1.000000000000000000e+00
7.407407407407406996e-01,8.437500000000000000e-01,0.000000000000000000e+00
7.205387205387205896e-01,6.562500000000000000e-01,1.000000000000000000e+00
7.289562289562289132e-01,7.187500000000000000e-01,0.000000000000000000e+00
7.407407407407406996e-01,6.250000000000000000e-01,1.000000000000000000e+00
7.289562289562289132e-01,7.812500000000000000e-01,0.000000000000000000e+00
7.222222222222222099e-01,8.125000000000000000e-01,0.000000000000000000e+00
7.508417508417508657e-01,8.437500000000000000e-01,0.000000000000000000e+00
7.239057239057239412e-01,9.062500000000000000e-01,0.000000000000000000e+00
7.323232323232323759e-01,8.750000000000000000e-01,0.000000000000000000e+00
7.188552188552188582e-01,6.875000000000000000e-01,1.000000000000000000e+00
7.255892255892255616e-01,8.125000000000000000e-01,0.000000000000000000e+00
7.239057239057239412e-01,6.562500000000000000e-01,1.000000000000000000e+00
7.272727272727272929e-01,6.562500000000000000e-01,1.000000000000000000e+00
7.289562289562289132e-01,9.375000000000000000e-01,0.000000000000000000e+00
7.306397306397306446e-01,8.125000000000000000e-01,0.000000000000000000e+00
7.239057239057239412e-01,8.125000000000000000e-01,0.000000000000000000e+00
7.340067340067339963e-01,8.125000000000000000e-01,0.000000000000000000e+00
7.239057239057239412e-01,6.875000000000000000e-01,1.000000000000000000e+00
7.272727272727272929e-01,7.187500000000000000e-01,0.000000000000000000e+00
7.255892255892255616e-01,6.875000000000000000e-01,1.000000000000000000e+00
7.542087542087542174e-01,9.687500000000000000e-01,0.000000000000000000e+00
7.356902356902357276e-01,7.812500000000000000e-01,0.000000000000000000e+00
7.289562289562289132e-01,8.125000000000000000e-01,0.000000000000000000e+00
7.222222222222222099e-01,8.750000000000000000e-01,0.000000000000000000e+00
7.289562289562289132e-01,6.875000000000000000e-01,1.000000000000000000e+00
7.323232323232323759e-01,7.812500000000000000e-01,0.000000000000000000e+00
7.407407407407406996e-01,7.812500000000000000e-01,0.000000000000000000e+00
7.407407407407406996e-01,8.437500000000000000e-01,0.000000000000000000e+00
7.407407407407406996e-01,7.812500000000000000e-01,0.000000000000000000e+00
7.340067340067339963e-01,8.437500000000000000e-01,0.000000000000000000e+00
7.491582491582491343e-01,6.875000000000000000e-01,0.000000000000000000e+00
7.340067340067339963e-01,7.812500000000000000e-01,0.000000000000000000e+00
7.390572390572390793e-01,7.500000000000000000e-01,0.000000000000000000e+00
7.474747474747475140e-01,8.125000000000000000e-01,0.000000000000000000e+00
7.474747474747475140e-01,7.500000000000000000e-01,0.000000000000000000e+00
7.323232323232323759e-01,6.250000000000000000e-01,1.000000000000000000e+00
7.441077441077441623e-01,7.500000000000000000e-01,0.000000000000000000e+00
7.508417508417508657e-01,7.812500000000000000e-01,0.000000000000000000e+00
7.390572390572390793e-01,7.187500000000000000e-01,0.000000000000000000e+00
7.390572390572390793e-01,8.125000000000000000e-01,0.000000000000000000e+00
7.373737373737373479e-01,7.812500000000000000e-01,0.000000000000000000e+00
7.373737373737373479e-01,7.812500000000000000e-01,0.000000000000000000e+00
7.407407407407406996e-01,6.250000000000000000e-01,1.000000000000000000e+00
7.542087542087542174e-01,6.875000000000000000e-01,0.000000000000000000e+00
7.474747474747475140e-01,8.437500000000000000e-01,0.000000000000000000e+00
7.525252525252524860e-01,7.812500000000000000e-01,0.000000000000000000e+00
7.626262626262626521e-01,6.875000000000000000e-01,0.000000000000000000e+00
7.558922558922558377e-01,7.500000000000000000e-01,0.000000000000000000e+00
7.441077441077441623e-01,6.875000000000000000e-01,0.000000000000000000e+00
7.457912457912457826e-01,8.437500000000000000e-01,0.000000000000000000e+00
7.575757575757575690e-01,5.625000000000000000e-01,1.000000000000000000e+00
7.525252525252524860e-01,7.812500000000000000e-01,0.000000000000000000e+00
7.474747474747475140e-01,6.875000000000000000e-01,0.000000000000000000e+00
7.558922558922558377e-01,8.125000000000000000e-01,0.000000000000000000e+00
7.659932659932660037e-01,7.187500000000000000e-01,0.000000000000000000e+00
7.575757575757575690e-01,7.812500000000000000e-01,0.000000000000000000e+00
7.592592592592593004e-01,7.500000000000000000e-01,0.000000000000000000e+00
7.575757575757575690e-01,8.437500000000000000e-01,0.000000000000000000e+00
7.558922558922558377e-01,8.125000000000000000e-01,0.000000000000000000e+00
7.558922558922558377e-01,8.437500000000000000e-01,0.000000000000000000e+00
7.508417508417508657e-01,8.750000000000000000e-01,0.000000000000000000e+00
7.626262626262626521e-01,7.187500000000000000e-01,0.000000000000000000e+00
7.525252525252524860e-01,6.875000000000000000e-01,0.000000000000000000e+00
7.643097643097642724e-01,8.437500000000000000e-01,0.000000000000000000e+00
