7.564766839378238572e-01,8.181818181818182323e-01,0.000000000000000000e+00
7.564766839378238572e-01,8.484848484848485084e-01,0.000000000000000000e+00
7.616580310880829430e-01,8.787878787878787845e-01,0.000000000000000000e+00
7.720207253886010035e-01,7.272727272727272929e-01,1.000000000000000000e+00
7.720207253886010035e-01,9.090909090909090606e-01,0.000000000000000000e+00
7.564766839378238572e-01,8.181818181818182323e-01,0.000000000000000000e+00
7.305699481865285394e-01,9.090909090909090606e-01,0.000000000000000000e+00
7.219343696027633595e-01,9.090909090909090606e-01,0.000000000000000000e+00
7.202072538860103679e-01,8.181818181818182323e-01,0.000000000000000000e+00
7.236614853195164621e-01,8.484848484848485084e-01,0.000000000000000000e+00
7.253886010362694536e-01,8.484848484848485084e-01,0.000000000000000000e+00
7.115716753022452989e-01,8.181818181818182323e-01,0.000000000000000000e+00
7.167530224525042737e-01,8.787878787878787845e-01,0.000000000000000000e+00
7.150259067357512821e-01,7.878787878787878451e-01,0.000000000000000000e+00
7.271157167530224452e-01,8.181818181818182323e-01,0.000000000000000000e+00
7.357512953367875141e-01,9.696969696969697239e-01,0.000000000000000000e+00
7.564766839378238572e-01,8.787878787878787845e-01,0.000000000000000000e+00
7.616580310880829430e-01,8.484848484848485084e-01,0.000000000000000000e+00
7.685664939550950203e-01,8.787878787878787845e-01,0.000000000000000000e+00
7.702936096718480119e-01,7.878787878787878451e-01,0.000000000000000000e+00
7.892918825561312524e-01,8.787878787878787845e-01,0.000000000000000000e+00
7.685664939550950203e-01,7.575757575757575690e-01,1.000000000000000000e+00
7.772020725388600892e-01,8.484848484848485084e-01,0.000000000000000000e+00
7.582037996545768488e-01,8.484848484848485084e-01,0.000000000000000000e+00
7.426597582037997025e-01,9.696969696969697239e-01,0.000000000000000000e+00
7.322970639032815310e-01,8.181818181818182323e-01,0.000000000000000000e+00
7.219343696027633595e-01,7.575757575757575690e-01,0.000000000000000000e+00
7.132987910189982905e-01,0.000000000000000000e+00,2.000000000000000000e+00
7.184801381692573763e-01,8.484848484848485084e-01,0.000000000000000000e+00
7.167530224525042737e-01,7.575757575757575690e-01,0.000000000000000000e+00
7.202072538860103679e-01,7.575757575757575690e-01,0.000000000000000000e+00
7.288428324697754368e-01,8.484848484848485084e-01,0.000000000000000000e+00
7.288428324697754368e-01,8.484848484848485084e-01,0.000000000000000000e+00
7.236614853195164621e-01,8.484848484848485084e-01,0.000000000000000000e+00
7.202072538860103679e-01,7.272727272727272929e-01,0.000000000000000000e+00
7.340241796200345226e-01,8.787878787878787845e-01,0.000000000000000000e+00
7.340241796200345226e-01,8.787878787878787845e-01,0.000000000000000000e+00
7.253886010362694536e-01,7.878787878787878451e-01,0.000000000000000000e+00
7.219343696027633595e-01,9.090909090909090606e-01,0.000000000000000000e+00
7.478411053540586773e-01,7.878787878787878451e-01,0.000000000000000000e+00
7.841105354058721666e-01,8.787878787878787845e-01,0.000000000000000000e+00
7.944732297063903381e-01,7.575757575757575690e-01,1.000000000000000000e+00
8.013816925734024155e-01,7.878787878787878451e-01,1.000000000000000000e+00
8.013816925734024155e-01,9.090909090909090606e-01,1.000000000000000000e+00
8.013816925734024155e-01,8.484848484848485084e-01,1.000000000000000000e+00
7.979274611398963213e-01,8.484848484848485084e-01,1.000000000000000000e+00
7.892918825561312524e-01,7.878787878787878451e-01,1.000000000000000000e+00
7.962003454231433297e-01,8.484848484848485084e-01,1.000000000000000000e+00
7.910189982728842439e-01,8.484848484848485084e-01,1.000000000000000000e+00
8.065630397236615012e-01,7.272727272727272929e-01,1.000000000000000000e+00
7.927461139896373465e-01,7.272727272727272929e-01,1.000000000000000000e+00
7.841105354058721666e-01,7.878787878787878451e-01,1.000000000000000000e+00
7.426597582037997025e-01,6.666666666666666297e-01,3.000000000000000000e+00
7.236614853195164621e-01,6.666666666666666297e-01,3.000000000000000000e+00
7.132987910189982905e-01,7.575757575757575690e-01,0.000000000000000000e+00
7.305699481865285394e-01,6.666666666666666297e-01,3.000000000000000000e+00
7.253886010362694536e-01,8.181818181818182323e-01,0.000000000000000000e+00
7.305699481865285394e-01,7.575757575757575690e-01,0.000000000000000000e+00
7.340241796200345226e-01,8.484848484848485084e-01,0.000000000000000000e+00
7.322970639032815310e-01,9.090909090909090606e-01,0.000000000000000000e+00
7.253886010362694536e-01,7.272727272727272929e-01,0.000000000000000000e+00
7.461139896373056857e-01,6.666666666666666297e-01,3.000000000000000000e+00
7.426597582037997025e-01,8.181818181818182323e-01,0.000000000000000000e+00
7.340241796200345226e-01,8.181818181818182323e-01,0.000000000000000000e+00
7.305699481865285394e-01,6.969696969696970168e-01,3.000000000000000000e+00
7.219343696027633595e-01,8.484848484848485084e-01,0.000000000000000000e+00
7.288428324697754368e-01,7.575757575757575690e-01,0.000000000000000000e+00
7.271157167530224452e-01,8.181818181818182323e-01,0.000000000000000000e+00
7.374784110535406167e-01,8.787878787878787845e-01,0.000000000000000000e+00
7.461139896373056857e-01,8.787878787878787845e-01,0.000000000000000000e+00
7.737478411053541061e-01,7.878787878787878451e-01,1.000000000000000000e+00
7.875647668393782608e-01,8.181818181818182323e-01,1.000000000000000000e+00
8.048359240069085097e-01,6.060606060606060774e-01,1.000000000000000000e+00
8.065630397236615012e-01,8.181818181818182323e-01,1.000000000000000000e+00
8.082901554404144928e-01,8.787878787878787845e-01,1.000000000000000000e+00
8.031088082901554071e-01,8.181818181818182323e-01,1.000000000000000000e+00
8.048359240069085097e-01,7.272727272727272929e-01,1.000000000000000000e+00
7.996545768566494239e-01,8.484848484848485084e-01,1.000000000000000000e+00
7.996545768566494239e-01,6.060606060606060774e-01,1.000000000000000000e+00
8.048359240069085097e-01,8.484848484848485084e-01,1.000000000000000000e+00
8.031088082901554071e-01,7.878787878787878451e-01,1.000000000000000000e+00
7.651122625215889261e-01,8.181818181818182323e-01,0.000000000000000000e+00
8.307426597582038275e-01,7.272727272727272929e-01,1.000000000000000000e+00
8.773747841105353773e-01,8.787878787878787845e-01,1.000000000000000000e+00
8.808290155440414715e-01,9.090909090909090606e-01,1.000000000000000000e+00
8.842832469775474546e-01,8.484848484848485084e-01,1.000000000000000000e+00
8.791018998272884799e-01,7.575757575757575690e-01,1.000000000000000000e+00
8.860103626943005573e-01,7.878787878787878451e-01,1.000000000000000000e+00
8.981001727115717204e-01,7.272727272727272929e-01,1.000000000000000000e+00
8.963730569948186178e-01,8.181818181818182323e-01,1.000000000000000000e+00
8.998272884283247119e-01,7.878787878787878451e-01,1.000000000000000000e+00
8.894645941278065404e-01,8.181818181818182323e-01,1.000000000000000000e+00
8.151986183074265702e-01,7.575757575757575690e-01,1.000000000000000000e+00
7.633851468048359346e-01,7.878787878787878451e-01,0.000000000000000000e+00
7.288428324697754368e-01,8.787878787878787845e-01,0.000000000000000000e+00
7.374784110535406167e-01,7.878787878787878451e-01,0.000000000000000000e+00
7.374784110535406167e-01,7.575757575757575690e-01,0.000000000000000000e+00
7.202072538860103679e-01,7.575757575757575690e-01,0.000000000000000000e+00
7.426597582037997025e-01,7.272727272727272929e-01,0.000000000000000000e+00
7.271157167530224452e-01,3.030303030303030387e-02,2.000000000000000000e+00
7.219343696027633595e-01,7.878787878787878451e-01,0.000000000000000000e+00
7.374784110535406167e-01,9.090909090909090606e-01,0.000000000000000000e+00
7.219343696027633595e-01,7.575757575757575690e-01,0.000000000000000000e+00
7.271157167530224452e-01,8.787878787878787845e-01,0.000000000000000000e+00
7.357512953367875141e-01,7.272727272727272929e-01,0.000000000000000000e+00
7.305699481865285394e-01,8.484848484848485084e-01,0.000000000000000000e+00
7.374784110535406167e-01,6.666666666666666297e-01,3.000000000000000000e+00
7.184801381692573763e-01,7.575757575757575690e-01,0.000000000000000000e+00
7.322970639032815310e-01,1.000000000000000000e+00,0.000000000000000000e+00
7.167530224525042737e-01,7.878787878787878451e-01,0.000000000000000000e+00
7.219343696027633595e-01,8.787878787878787845e-01,0.000000000000000000e+00
7.132987910189982905e-01,7.878787878787878451e-01,0.000000000000000000e+00
7.305699481865285394e-01,7.878787878787878451e-01,0.000000000000000000e+00
7.046632124352331106e-01,8.484848484848485084e-01,0.000000000000000000e+00
7.202072538860103679e-01,7.575757575757575690e-01,0.000000000000000000e+00
7.150259067357512821e-01,7.272727272727272929e-01,0.000000000000000000e+00
7.150259067357512821e-01,8.484848484848485084e-01,0.000000000000000000e+00
7.115716753022452989e-01,7.272727272727272929e-01,0.000000000000000000e+00
6.960276338514680416e-01,8.484848484848485084e-01,0.000000000000000000e+00
7.029360967184801190e-01,7.575757575757575690e-01,0.000000000000000000e+00
7.029360967184801190e-01,8.181818181818182323e-01,0.000000000000000000e+00
7.132987910189982905e-01,7.575757575757575690e-01,0.000000000000000000e+00
7.150259067357512821e-01,6.666666666666666297e-01,3.000000000000000000e+00
7.098445595854921963e-01,7.878787878787878451e-01,0.000000000000000000e+00
7.029360967184801190e-01,8.181818181818182323e-01,0.000000000000000000e+00
7.288428324697754368e-01,7.575757575757575690e-01,0.000000000000000000e+00
7.029360967184801190e-01,7.878787878787878451e-01,0.000000000000000000e+00
7.184801381692573763e-01,8.181818181818182323e-01,0.000000000000000000e+00
7.098445595854921963e-01,7.575757575757575690e-01,0.000000000000000000e+00
7.167530224525042737e-01,7.272727272727272929e-01,0.000000000000000000e+00
7.236614853195164621e-01,8.181818181818182323e-01,0.000000000000000000e+00
7.322970639032815310e-01,7.272727272727272929e-01,0.000000000000000000e+00
7.150259067357512821e-01,9.090909090909090606e-01,0.000000000000000000e+00
7.150259067357512821e-01,8.181818181818182323e-01,0.000000000000000000e+00
7.012089810017271274e-01,9.090909090909090606e-01,0.000000000000000000e+00
7.150259067357512821e-01,7.272727272727272929e-01,0.000000000000000000e+00
7.184801381692573763e-01,8.181818181818182323e-01,0.000000000000000000e+00
7.150259067357512821e-01,7.575757575757575690e-01,0.000000000000000000e+00
7.150259067357512821e-01,7.575757575757575690e-01,0.000000000000000000e+00
7.202072538860103679e-01,8.787878787878787845e-01,0.000000000000000000e+00
7.081174438687392048e-01,9.696969696969697239e-01,0.000000000000000000e+00
7.115716753022452989e-01,7.878787878787878451e-01,0.000000000000000000e+00
7.081174438687392048e-01,8.787878787878787845e-01,0.000000000000000000e+00
7.167530224525042737e-01,7.878787878787878451e-01,0.000000000000000000e+00
6.891191709844559643e-01,8.181818181818182323e-01,0.000000000000000000e+00
6.994818652849741358e-01,6.666666666666666297e-01,3.000000000000000000e+00
7.046632124352331106e-01,7.272727272727272929e-01,0.000000000000000000e+00
7.012089810017271274e-01,8.484848484848485084e-01,0.000000000000000000e+00
6.943005181347150501e-01,8.181818181818182323e-01,0.000000000000000000e+00
6.908462867012089559e-01,7.575757575757575690e-01,0.000000000000000000e+00
6.960276338514680416e-01,8.181818181818182323e-01,0.000000000000000000e+00
6.908462867012089559e-01,8.787878787878787845e-01,0.000000000000000000e+00
7.012089810017271274e-01,8.787878787878787845e-01,0.000000000000000000e+00
7.063903281519862132e-01,8.181818181818182323e-01,0.000000000000000000e+00
6.943005181347150501e-01,7.575757575757575690e-01,0.000000000000000000e+00
7.046632124352331106e-01,6.363636363636363535e-01,3.000000000000000000e+00
7.063903281519862132e-01,8.787878787878787845e-01,0.000000000000000000e+00
7.167530224525042737e-01,8.787878787878787845e-01,0.000000000000000000e+00
7.081174438687392048e-01,8.181818181818182323e-01,0.000000000000000000e+00
6.977547495682210332e-01,7.575757575757575690e-01,0.000000000000000000e+00
6.925734024179620585e-01,7.575757575757575690e-01,0.000000000000000000e+00
7.132987910189982905e-01,8.181818181818182323e-01,0.000000000000000000e+00
7.098445595854921963e-01,7.272727272727272929e-01,0.000000000000000000e+00
7.132987910189982905e-01,7.878787878787878451e-01,0.000000000000000000e+00
7.081174438687392048e-01,8.787878787878787845e-01,0.000000000000000000e+00
7.115716753022452989e-01,7.272727272727272929e-01,0.000000000000000000e+00
7.063903281519862132e-01,7.575757575757575690e-01,0.000000000000000000e+00
7.063903281519862132e-01,7.575757575757575690e-01,0.000000000000000000e+00
7.115716753022452989e-01,7.575757575757575690e-01,0.000000000000000000e+00
7.150259067357512821e-01,7.272727272727272929e-01,0.000000000000000000e+00
7.098445595854921963e-01,7.575757575757575690e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.030303030303030387e-02,4.000000000000000000e+00
7.046632124352331106e-01,8.484848484848485084e-01,0.000000000000000000e+00
7.132987910189982905e-01,6.969696969696970168e-01,3.000000000000000000e+00
7.202072538860103679e-01,6.363636363636363535e-01,3.000000000000000000e+00
7.184801381692573763e-01,6.969696969696970168e-01,3.000000000000000000e+00
7.271157167530224452e-01,5.757575757575758013e-01,3.000000000000000000e+00
7.253886010362694536e-01,5.454545454545454142e-01,3.000000000000000000e+00
7.271157167530224452e-01,4.848484848484848619e-01,3.000000000000000000e+00
7.202072538860103679e-01,6.363636363636363535e-01,3.000000000000000000e+00
7.184801381692573763e-01,6.666666666666666297e-01,3.000000000000000000e+00
7.132987910189982905e-01,5.757575757575758013e-01,3.000000000000000000e+00
7.098445595854921963e-01,6.666666666666666297e-01,3.000000000000000000e+00
7.253886010362694536e-01,6.666666666666666297e-01,3.000000000000000000e+00
7.098445595854921963e-01,5.757575757575758013e-01,3.000000000000000000e+00
7.098445595854921963e-01,6.666666666666666297e-01,3.000000000000000000e+00
7.046632124352331106e-01,5.151515151515151381e-01,3.000000000000000000e+00
7.012089810017271274e-01,5.454545454545454142e-01,3.000000000000000000e+00
7.081174438687392048e-01,7.878787878787878451e-01,0.000000000000000000e+00
7.063903281519862132e-01,6.363636363636363535e-01,3.000000000000000000e+00
7.150259067357512821e-01,5.454545454545454142e-01,3.000000000000000000e+00
7.115716753022452989e-01,6.363636363636363535e-01,3.000000000000000000e+00
7.081174438687392048e-01,7.878787878787878451e-01,0.000000000000000000e+00
7.098445595854921963e-01,6.969696969696970168e-01,3.000000000000000000e+00
7.202072538860103679e-01,6.969696969696970168e-01,3.000000000000000000e+00
7.046632124352331106e-01,5.454545454545454142e-01,3.000000000000000000e+00
7.150259067357512821e-01,5.151515151515151381e-01,3.000000000000000000e+00
7.184801381692573763e-01,6.666666666666666297e-01,3.000000000000000000e+00
7.098445595854921963e-01,6.666666666666666297e-01,3.000000000000000000e+00
7.184801381692573763e-01,5.757575757575758013e-01,3.000000000000000000e+00
7.132987910189982905e-01,5.151515151515151381e-01,3.000000000000000000e+00
7.029360967184801190e-01,5.454545454545454142e-01,3.000000000000000000e+00
6.994818652849741358e-01,4.848484848484848619e-01,3.000000000000000000e+00
7.063903281519862132e-01,6.060606060606060774e-01,3.000000000000000000e+00
7.288428324697754368e-01,6.666666666666666297e-01,3.000000000000000000e+00
7.288428324697754368e-01,6.363636363636363535e-01,3.000000000000000000e+00
7.288428324697754368e-01,4.848484848484848619e-01,3.000000000000000000e+00
7.236614853195164621e-01,5.454545454545454142e-01,3.000000000000000000e+00
7.288428324697754368e-01,6.060606060606060774e-01,3.000000000000000000e+00
7.271157167530224452e-01,6.363636363636363535e-01,3.000000000000000000e+00
7.184801381692573763e-01,5.151515151515151381e-01,3.000000000000000000e+00
7.340241796200345226e-01,7.575757575757575690e-01,0.000000000000000000e+00
7.340241796200345226e-01,6.969696969696970168e-01,3.000000000000000000e+00
7.236614853195164621e-01,5.454545454545454142e-01,3.000000000000000000e+00
7.357512953367875141e-01,5.757575757575758013e-01,3.000000000000000000e+00
7.150259067357512821e-01,5.151515151515151381e-01,3.000000000000000000e+00
7.271157167530224452e-01,3.939393939393939226e-01,3.000000000000000000e+00
7.167530224525042737e-01,7.272727272727272929e-01,0.000000000000000000e+00
7.202072538860103679e-01,6.969696969696970168e-01,3.000000000000000000e+00
7.098445595854921963e-01,6.060606060606060774e-01,3.000000000000000000e+00
7.236614853195164621e-01,6.060606060606060774e-01,3.000000000000000000e+00
7.288428324697754368e-01,6.363636363636363535e-01,3.000000000000000000e+00
7.322970639032815310e-01,6.363636363636363535e-01,3.000000000000000000e+00
7.219343696027633595e-01,5.454545454545454142e-01,3.000000000000000000e+00
7.184801381692573763e-01,6.060606060606060774e-01,3.000000000000000000e+00
7.322970639032815310e-01,5.454545454545454142e-01,3.000000000000000000e+00
7.184801381692573763e-01,7.575757575757575690e-01,0.000000000000000000e+00
7.115716753022452989e-01,5.454545454545454142e-01,3.000000000000000000e+00
7.202072538860103679e-01,6.363636363636363535e-01,3.000000000000000000e+00
7.253886010362694536e-01,6.666666666666666297e-01,3.000000000000000000e+00
7.288428324697754368e-01,5.757575757575758013e-01,3.000000000000000000e+00
7.132987910189982905e-01,5.454545454545454142e-01,3.000000000000000000e+00
7.184801381692573763e-01,6.666666666666666297e-01,3.000000000000000000e+00
7.271157167530224452e-01,4.848484848484848619e-01,3.000000000000000000e+00
7.322970639032815310e-01,7.272727272727272929e-01,0.000000000000000000e+00
7.322970639032815310e-01,5.757575757575758013e-01,3.000000000000000000e+00
7.132987910189982905e-01,6.060606060606060774e-01,3.000000000000000000e+00
7.305699481865285394e-01,6.363636363636363535e-01,3.000000000000000000e+00
7.184801381692573763e-01,5.454545454545454142e-01,3.000000000000000000e+00
7.219343696027633595e-01,6.666666666666666297e-01,3.000000000000000000e+00
7.236614853195164621e-01,7.272727272727272929e-01,0.000000000000000000e+00
7.167530224525042737e-01,6.060606060606060774e-01,3.000000000000000000e+00
7.219343696027633595e-01,7.272727272727272929e-01,0.000000000000000000e+00
6.683937823834197323e-01,0.000000000000000000e+00,2.000000000000000000e+00
7.253886010362694536e-01,8.484848484848485084e-01,0.000000000000000000e+00
7.271157167530224452e-01,9.393939393939394478e-01,0.000000000000000000e+00
7.374784110535406167e-01,7.878787878787878451e-01,0.000000000000000000e+00
7.253886010362694536e-01,8.181818181818182323e-01,0.000000000000000000e+00
7.271157167530224452e-01,8.787878787878787845e-01,0.000000000000000000e+00
7.253886010362694536e-01,7.272727272727272929e-01,0.000000000000000000e+00
7.253886010362694536e-01,8.787878787878787845e-01,0.000000000000000000e+00
7.081174438687392048e-01,6.666666666666666297e-01,3.000000000000000000e+00
7.167530224525042737e-01,8.787878787878787845e-01,0.000000000000000000e+00
7.253886010362694536e-01,6.363636363636363535e-01,3.000000000000000000e+00
7.253886010362694536e-01,8.181818181818182323e-01,0.000000000000000000e+00
7.236614853195164621e-01,7.878787878787878451e-01,0.000000000000000000e+00
7.219343696027633595e-01,9.393939393939394478e-01,0.000000000000000000e+00
7.132987910189982905e-01,7.272727272727272929e-01,0.000000000000000000e+00
7.288428324697754368e-01,6.969696969696970168e-01,3.000000000000000000e+00
7.340241796200345226e-01,7.272727272727272929e-01,0.000000000000000000e+00
7.322970639032815310e-01,8.181818181818182323e-01,0.000000000000000000e+00
7.271157167530224452e-01,7.272727272727272929e-01,0.000000000000000000e+00
7.202072538860103679e-01,8.484848484848485084e-01,0.000000000000000000e+00
7.288428324697754368e-01,7.575757575757575690e-01,0.000000000000000000e+00
7.253886010362694536e-01,7.878787878787878451e-01,0.000000000000000000e+00
7.271157167530224452e-01,7.878787878787878451e-01,0.000000000000000000e+00
7.288428324697754368e-01,8.181818181818182323e-01,0.000000000000000000e+00
7.392055267702936083e-01,8.181818181818182323e-01,0.000000000000000000e+00
7.495682210708117799e-01,7.878787878787878451e-01,0.000000000000000000e+00
7.426597582037997025e-01,7.575757575757575690e-01,0.000000000000000000e+00
7.305699481865285394e-01,7.878787878787878451e-01,0.000000000000000000e+00
7.288428324697754368e-01,7.575757575757575690e-01,0.000000000000000000e+00
7.288428324697754368e-01,7.878787878787878451e-01,0.000000000000000000e+00
7.357512953367875141e-01,8.484848484848485084e-01,0.000000000000000000e+00
7.253886010362694536e-01,8.484848484848485084e-01,0.000000000000000000e+00
7.271157167530224452e-01,8.181818181818182323e-01,0.000000000000000000e+00
7.340241796200345226e-01,7.575757575757575690e-01,0.000000000000000000e+00
7.426597582037997025e-01,8.484848484848485084e-01,0.000000000000000000e+00
7.340241796200345226e-01,6.666666666666666297e-01,3.000000000000000000e+00
7.478411053540586773e-01,8.787878787878787845e-01,0.000000000000000000e+00
7.219343696027633595e-01,8.484848484848485084e-01,0.000000000000000000e+00
7.495682210708117799e-01,7.878787878787878451e-01,0.000000000000000000e+00
7.461139896373056857e-01,7.272727272727272929e-01,0.000000000000000000e+00
7.478411053540586773e-01,7.878787878787878451e-01,0.000000000000000000e+00
7.495682210708117799e-01,5.454545454545454142e-01,3.000000000000000000e+00
7.478411053540586773e-01,7.878787878787878451e-01,0.000000000000000000e+00
7.374784110535406167e-01,8.787878787878787845e-01,0.000000000000000000e+00
7.340241796200345226e-01,7.575757575757575690e-01,0.000000000000000000e+00
7.374784110535406167e-01,9.090909090909090606e-01,0.000000000000000000e+00
7.357512953367875141e-01,7.878787878787878451e-01,0.000000000000000000e+00
7.322970639032815310e-01,8.181818181818182323e-01,0.000000000000000000e+00
7.461139896373056857e-01,9.393939393939394478e-01,0.000000000000000000e+00
7.340241796200345226e-01,7.878787878787878451e-01,0.000000000000000000e+00
7.288428324697754368e-01,8.787878787878787845e-01,0.000000000000000000e+00
7.357512953367875141e-01,8.181818181818182323e-01,0.000000000000000000e+00
7.357512953367875141e-01,7.272727272727272929e-01,0.000000000000000000e+00
7.288428324697754368e-01,8.484848484848485084e-01,0.000000000000000000e+00
7.426597582037997025e-01,8.181818181818182323e-01,0.000000000000000000e+00
7.409326424870465999e-01,8.484848484848485084e-01,0.000000000000000000e+00
7.392055267702936083e-01,7.272727272727272929e-01,0.000000000000000000e+00
7.461139896373056857e-01,8.181818181818182323e-01,0.000000000000000000e+00
7.202072538860103679e-01,8.787878787878787845e-01,0.000000000000000000e+00
7.253886010362694536e-01,7.878787878787878451e-01,0.000000000000000000e+00
7.305699481865285394e-01,7.575757575757575690e-01,0.000000000000000000e+00
7.340241796200345226e-01,7.272727272727272929e-01,0.000000000000000000e+00
7.219343696027633595e-01,8.181818181818182323e-01,0.000000000000000000e+00
7.271157167530224452e-01,8.484848484848485084e-01,0.000000000000000000e+00
7.271157167530224452e-01,8.181818181818182323e-01,0.000000000000000000e+00
7.253886010362694536e-01,8.787878787878787845e-01,0.000000000000000000e+00
7.184801381692573763e-01,8.181818181818182323e-01,0.000000000000000000e+00
7.305699481865285394e-01,7.878787878787878451e-01,0.000000000000000000e+00
7.357512953367875141e-01,8.484848484848485084e-01,0.000000000000000000e+00
7.392055267702936083e-01,8.787878787878787845e-01,0.000000000000000000e+00
7.443868739205526941e-01,7.575757575757575690e-01,0.000000000000000000e+00
7.392055267702936083e-01,8.181818181818182323e-01,0.000000000000000000e+00
7.461139896373056857e-01,3.030303030303030387e-02,2.000000000000000000e+00
7.426597582037997025e-01,8.787878787878787845e-01,0.000000000000000000e+00
7.443868739205526941e-01,6.969696969696970168e-01,3.000000000000000000e+00
7.530224525043177630e-01,7.272727272727272929e-01,0.000000000000000000e+00
7.737478411053541061e-01,4.545454545454545303e-01,3.000000000000000000e+00
8.013816925734024155e-01,7.272727272727272929e-01,1.000000000000000000e+00
8.031088082901554071e-01,6.060606060606060774e-01,1.000000000000000000e+00
7.962003454231433297e-01,7.272727272727272929e-01,1.000000000000000000e+00
8.065630397236615012e-01,5.757575757575758013e-01,1.000000000000000000e+00
7.996545768566494239e-01,6.666666666666666297e-01,1.000000000000000000e+00
8.065630397236615012e-01,6.363636363636363535e-01,1.000000000000000000e+00
7.927461139896373465e-01,7.272727272727272929e-01,1.000000000000000000e+00
8.031088082901554071e-01,7.272727272727272929e-01,1.000000000000000000e+00
8.048359240069085097e-01,6.363636363636363535e-01,1.000000000000000000e+00
8.065630397236615012e-01,7.272727272727272929e-01,1.000000000000000000e+00
8.134715025906735786e-01,6.969696969696970168e-01,1.000000000000000000e+00
8.169257340241796728e-01,5.454545454545454142e-01,1.000000000000000000e+00
8.307426597582038275e-01,6.060606060606060774e-01,1.000000000000000000e+00
8.151986183074265702e-01,5.151515151515151381e-01,1.000000000000000000e+00
8.203799654576856559e-01,6.363636363636363535e-01,1.000000000000000000e+00
8.186528497409326643e-01,6.969696969696970168e-01,1.000000000000000000e+00
8.013816925734024155e-01,4.848484848484848619e-01,1.000000000000000000e+00
7.668393782383419177e-01,6.666666666666666297e-01,3.000000000000000000e+00
7.599309153713298404e-01,5.454545454545454142e-01,3.000000000000000000e+00
7.495682210708117799e-01,4.848484848484848619e-01,3.000000000000000000e+00
7.478411053540586773e-01,5.151515151515151381e-01,3.000000000000000000e+00
7.271157167530224452e-01,6.666666666666666297e-01,3.000000000000000000e+00
7.461139896373056857e-01,4.545454545454545303e-01,3.000000000000000000e+00
7.374784110535406167e-01,6.363636363636363535e-01,3.000000000000000000e+00
7.772020725388600892e-01,6.363636363636363535e-01,1.000000000000000000e+00
8.601036269430051284e-01,7.272727272727272929e-01,1.000000000000000000e+00
9.533678756476683391e-01,5.454545454545454142e-01,1.000000000000000000e+00
9.620034542314335191e-01,6.666666666666666297e-01,1.000000000000000000e+00
1.000000000000000000e+00,6.363636363636363535e-01,1.000000000000000000e+00
9.585492227979274249e-01,6.363636363636363535e-01,1.000000000000000000e+00
9.844559585492227427e-01,7.878787878787878451e-01,1.000000000000000000e+00
9.775474956822106654e-01,6.969696969696970168e-01,1.000000000000000000e+00
9.810017271157167595e-01,6.363636363636363535e-01,1.000000000000000000e+00
9.913644214162349311e-01,6.363636363636363535e-01,1.000000000000000000e+00
9.689119170984455964e-01,6.060606060606060774e-01,1.000000000000000000e+00
9.654576856649395022e-01,6.666666666666666297e-01,1.000000000000000000e+00
9.706390328151985880e-01,7.575757575757575690e-01,1.000000000000000000e+00
9.620034542314335191e-01,6.969696969696970168e-01,1.000000000000000000e+00
9.775474956822106654e-01,7.272727272727272929e-01,1.000000000000000000e+00
8.963730569948186178e-01,6.969696969696970168e-01,1.000000000000000000e+00
9.032815198618306951e-01,5.757575757575758013e-01,1.000000000000000000e+00
9.015544041450777035e-01,6.060606060606060774e-01,1.000000000000000000e+00
8.981001727115717204e-01,7.575757575757575690e-01,1.000000000000000000e+00
9.015544041450777035e-01,6.666666666666666297e-01,1.000000000000000000e+00
9.101899827288428835e-01,6.666666666666666297e-01,1.000000000000000000e+00
9.291882556131261239e-01,8.484848484848485084e-01,1.000000000000000000e+00
9.378238341968911929e-01,6.666666666666666297e-01,1.000000000000000000e+00
9.378238341968911929e-01,7.878787878787878451e-01,1.000000000000000000e+00
8.739205526770293941e-01,7.575757575757575690e-01,1.000000000000000000e+00
8.272884283246977333e-01,7.272727272727272929e-01,1.000000000000000000e+00
8.583765112262521368e-01,6.666666666666666297e-01,1.000000000000000000e+00
8.618307426597582310e-01,6.060606060606060774e-01,1.000000000000000000e+00
8.601036269430051284e-01,6.969696969696970168e-01,1.000000000000000000e+00
8.721934369602762915e-01,7.272727272727272929e-01,1.000000000000000000e+00
8.514680483592400595e-01,6.060606060606060774e-01,1.000000000000000000e+00
8.583765112262521368e-01,8.181818181818182323e-01,1.000000000000000000e+00
8.583765112262521368e-01,6.969696969696970168e-01,1.000000000000000000e+00
8.031088082901554071e-01,6.363636363636363535e-01,1.000000000000000000e+00
7.737478411053541061e-01,6.666666666666666297e-01,1.000000000000000000e+00
7.530224525043177630e-01,5.454545454545454142e-01,3.000000000000000000e+00
7.443868739205526941e-01,3.333333333333333148e-01,2.000000000000000000e+00
7.772020725388600892e-01,6.969696969696970168e-01,1.000000000000000000e+00
8.151986183074265702e-01,5.151515151515151381e-01,1.000000000000000000e+00
8.169257340241796728e-01,6.363636363636363535e-01,1.000000000000000000e+00
8.031088082901554071e-01,6.060606060606060774e-01,1.000000000000000000e+00
8.082901554404144928e-01,6.363636363636363535e-01,1.000000000000000000e+00
7.996545768566494239e-01,4.242424242424242542e-01,1.000000000000000000e+00
7.996545768566494239e-01,0.000000000000000000e+00,2.000000000000000000e+00
