7.316715542521994298e-01,6.060606060606060774e-02,3.000000000000000000e+00
6.642228739002932203e-01,1.515151515151515194e-01,1.000000000000000000e+00
6.935483870967742437e-01,3.333333333333333148e-01,1.000000000000000000e+00
7.228739002932551561e-01,1.212121212121212155e-01,3.000000000000000000e+00
7.272727272727272929e-01,0.000000000000000000e+00,3.000000000000000000e+00
7.228739002932551561e-01,1.515151515151515194e-01,3.000000000000000000e+00
7.448680351906158403e-01,1.515151515151515194e-01,3.000000000000000000e+00
7.302052785923753842e-01,1.212121212121212155e-01,3.000000000000000000e+00
7.478005865102639316e-01,1.818181818181818232e-01,3.000000000000000000e+00
7.595307917888562965e-01,1.212121212121212155e-01,3.000000000000000000e+00
7.624633431085043878e-01,0.000000000000000000e+00,3.000000000000000000e+00
7.668621700879765246e-01,1.818181818181818232e-01,3.000000000000000000e+00
7.375366568914956122e-01,3.030303030303030387e-02,3.000000000000000000e+00
7.419354838709677491e-01,3.030303030303030387e-02,3.000000000000000000e+00
7.434017595307917947e-01,9.090909090909091161e-02,3.000000000000000000e+00
7.214076246334311104e-01,0.000000000000000000e+00,3.000000000000000000e+00
7.287390029325513385e-01,3.030303030303030387e-02,3.000000000000000000e+00
7.375366568914956122e-01,9.090909090909091161e-02,3.000000000000000000e+00
6.862170087976539046e-01,3.939393939393939226e-01,1.000000000000000000e+00
6.979472140762463805e-01,1.212121212121212155e-01,3.000000000000000000e+00
7.199413489736070648e-01,2.424242424242424310e-01,3.000000000000000000e+00
7.272727272727272929e-01,3.030303030303030387e-02,3.000000000000000000e+00
7.214076246334311104e-01,1.212121212121212155e-01,3.000000000000000000e+00
7.052785923753666086e-01,1.212121212121212155e-01,3.000000000000000000e+00
6.730205278592374940e-01,0.000000000000000000e+00,3.000000000000000000e+00
6.598240469208210834e-01,1.515151515151515194e-01,1.000000000000000000e+00
7.052785923753666086e-01,0.000000000000000000e+00,3.000000000000000000e+00
7.126099706744868367e-01,5.454545454545454142e-01,2.000000000000000000e+00
7.067448680351906543e-01,1.818181818181818232e-01,3.000000000000000000e+00
7.126099706744868367e-01,1.818181818181818232e-01,3.000000000000000000e+00
7.008797653958944718e-01,6.060606060606060774e-02,3.000000000000000000e+00
7.434017595307917947e-01,3.030303030303030387e-02,3.000000000000000000e+00
7.331378299120234754e-01,3.030303030303030387e-02,3.000000000000000000e+00
7.624633431085043878e-01,3.939393939393939226e-01,2.000000000000000000e+00
7.521994134897360684e-01,0.000000000000000000e+00,3.000000000000000000e+00
7.536656891495601140e-01,3.030303030303030387e-02,3.000000000000000000e+00
7.360703812316715666e-01,0.000000000000000000e+00,3.000000000000000000e+00
7.258064516129032473e-01,0.000000000000000000e+00,3.000000000000000000e+00
7.331378299120234754e-01,3.939393939393939226e-01,2.000000000000000000e+00
8.093841642228738475e-01,5.151515151515151381e-01,2.000000000000000000e+00
8.152492668621701410e-01,6.060606060606060774e-01,2.000000000000000000e+00
8.621700879765396008e-01,7.272727272727272929e-01,2.000000000000000000e+00
8.958944281524926501e-01,7.575757575757575690e-01,2.000000000000000000e+00
9.061583577712609694e-01,6.060606060606060774e-01,2.000000000000000000e+00
8.797653958944281483e-01,5.454545454545454142e-01,2.000000000000000000e+00
8.416422287390029622e-01,6.666666666666666297e-01,2.000000000000000000e+00
8.768328445747800570e-01,6.969696969696970168e-01,2.000000000000000000e+00
8.695014662756598289e-01,5.757575757575758013e-01,2.000000000000000000e+00
8.416422287390029622e-01,5.454545454545454142e-01,2.000000000000000000e+00
7.126099706744868367e-01,2.727272727272727071e-01,3.000000000000000000e+00
6.495601173020527641e-01,9.090909090909091161e-02,4.000000000000000000e+00
6.304985337243401711e-01,1.212121212121212155e-01,1.000000000000000000e+00
6.319648093841642167e-01,6.060606060606060774e-02,4.000000000000000000e+00
6.319648093841642167e-01,6.060606060606060774e-02,4.000000000000000000e+00
6.246334310850439886e-01,6.060606060606060774e-02,4.000000000000000000e+00
6.260997067448680342e-01,0.000000000000000000e+00,4.000000000000000000e+00
6.304985337243401711e-01,0.000000000000000000e+00,4.000000000000000000e+00
6.275659824046920798e-01,2.121212121212121271e-01,1.000000000000000000e+00
6.275659824046920798e-01,6.060606060606060774e-02,4.000000000000000000e+00
6.275659824046920798e-01,6.060606060606060774e-02,4.000000000000000000e+00
6.290322580645161255e-01,3.030303030303030387e-02,4.000000000000000000e+00
6.260997067448680342e-01,0.000000000000000000e+00,4.000000000000000000e+00
6.304985337243401711e-01,0.000000000000000000e+00,4.000000000000000000e+00
6.260997067448680342e-01,6.060606060606060774e-02,4.000000000000000000e+00
6.304985337243401711e-01,0.000000000000000000e+00,4.000000000000000000e+00
6.304985337243401711e-01,6.060606060606060774e-02,4.000000000000000000e+00
6.290322580645161255e-01,0.000000000000000000e+00,4.000000000000000000e+00
6.275659824046920798e-01,9.090909090909091161e-02,4.000000000000000000e+00
6.290322580645161255e-01,0.000000000000000000e+00,4.000000000000000000e+00
6.011730205278592587e-01,3.030303030303030387e-02,4.000000000000000000e+00
6.334310850439882623e-01,3.030303030303030387e-02,4.000000000000000000e+00
6.319648093841642167e-01,0.000000000000000000e+00,4.000000000000000000e+00
6.260997067448680342e-01,9.090909090909091161e-02,4.000000000000000000e+00
6.290322580645161255e-01,6.060606060606060774e-02,4.000000000000000000e+00
6.290322580645161255e-01,6.060606060606060774e-02,4.000000000000000000e+00
6.275659824046920798e-01,3.030303030303030387e-02,4.000000000000000000e+00
6.217008797653958974e-01,9.090909090909091161e-02,4.000000000000000000e+00
6.319648093841642167e-01,9.090909090909091161e-02,4.000000000000000000e+00
6.246334310850439886e-01,3.030303030303030387e-02,4.000000000000000000e+00
6.363636363636363535e-01,3.030303030303030387e-02,4.000000000000000000e+00
6.290322580645161255e-01,6.060606060606060774e-02,4.000000000000000000e+00
6.290322580645161255e-01,9.090909090909091161e-02,4.000000000000000000e+00
6.217008797653958974e-01,3.030303030303030387e-02,4.000000000000000000e+00
6.231671554252199430e-01,3.030303030303030387e-02,4.000000000000000000e+00
6.348973607038123079e-01,3.030303030303030387e-01,1.000000000000000000e+00
6.539589442815249010e-01,9.090909090909091161e-02,4.000000000000000000e+00
6.334310850439882623e-01,3.030303030303030387e-02,4.000000000000000000e+00
6.334310850439882623e-01,6.060606060606060774e-02,4.000000000000000000e+00
6.334310850439882623e-01,3.030303030303030387e-02,4.000000000000000000e+00
6.363636363636363535e-01,0.000000000000000000e+00,4.000000000000000000e+00
6.392961876832844448e-01,0.000000000000000000e+00,4.000000000000000000e+00
6.392961876832844448e-01,0.000000000000000000e+00,4.000000000000000000e+00
6.217008797653958974e-01,9.090909090909091161e-02,4.000000000000000000e+00
6.290322580645161255e-01,3.030303030303030387e-02,4.000000000000000000e+00
6.334310850439882623e-01,0.000000000000000000e+00,4.000000000000000000e+00
6.246334310850439886e-01,9.090909090909091161e-02,4.000000000000000000e+00
6.304985337243401711e-01,0.000000000000000000e+00,4.000000000000000000e+00
6.334310850439882623e-01,0.000000000000000000e+00,4.000000000000000000e+00
6.334310850439882623e-01,0.000000000000000000e+00,4.000000000000000000e+00
6.290322580645161255e-01,0.000000000000000000e+00,4.000000000000000000e+00
6.304985337243401711e-01,0.000000000000000000e+00,4.000000000000000000e+00
6.304985337243401711e-01,0.000000000000000000e+00,4.000000000000000000e+00
6.260997067448680342e-01,0.000000000000000000e+00,4.000000000000000000e+00
6.275659824046920798e-01,0.000000000000000000e+00,4.000000000000000000e+00
6.173020527859237605e-01,0.000000000000000000e+00,4.000000000000000000e+00
6.114369501466275780e-01,0.000000000000000000e+00,4.000000000000000000e+00
6.202346041055718517e-01,0.000000000000000000e+00,4.000000000000000000e+00
6.246334310850439886e-01,0.000000000000000000e+00,4.000000000000000000e+00
6.290322580645161255e-01,0.000000000000000000e+00,4.000000000000000000e+00
6.275659824046920798e-01,0.000000000000000000e+00,4.000000000000000000e+00
6.260997067448680342e-01,6.060606060606060774e-02,4.000000000000000000e+00
6.231671554252199430e-01,0.000000000000000000e+00,4.000000000000000000e+00
6.231671554252199430e-01,0.000000000000000000e+00,4.000000000000000000e+00
6.202346041055718517e-01,0.000000000000000000e+00,4.000000000000000000e+00
6.363636363636363535e-01,0.000000000000000000e+00,4.000000000000000000e+00
6.334310850439882623e-01,0.000000000000000000e+00,4.000000000000000000e+00
6.246334310850439886e-01,0.000000000000000000e+00,4.000000000000000000e+00
6.275659824046920798e-01,0.000000000000000000e+00,4.000000000000000000e+00
6.319648093841642167e-01,0.000000000000000000e+00,4.000000000000000000e+00
6.304985337243401711e-01,0.000000000000000000e+00,4.000000000000000000e+00
6.290322580645161255e-01,0.000000000000000000e+00,4.000000000000000000e+00
6.246334310850439886e-01,0.000000000000000000e+00,4.000000000000000000e+00
6.378299120234603992e-01,1.818181818181818232e-01,1.000000000000000000e+00
6.026392961876833043e-01,4.545454545454545303e-01,1.000000000000000000e+00
6.026392961876833043e-01,3.939393939393939226e-01,1.000000000000000000e+00
6.275659824046920798e-01,3.636363636363636465e-01,1.000000000000000000e+00
6.231671554252199430e-01,1.818181818181818232e-01,1.000000000000000000e+00
6.173020527859237605e-01,4.545454545454545303e-01,1.000000000000000000e+00
6.363636363636363535e-01,2.727272727272727071e-01,1.000000000000000000e+00
6.041055718475073499e-01,3.030303030303030387e-01,1.000000000000000000e+00
6.290322580645161255e-01,2.424242424242424310e-01,1.000000000000000000e+00
5.909090909090909394e-01,3.939393939393939226e-01,1.000000000000000000e+00
6.143695014662756693e-01,7.575757575757575690e-01,0.000000000000000000e+00
6.085043988269794868e-01,6.363636363636363535e-01,1.000000000000000000e+00
6.158357771260997149e-01,5.454545454545454142e-01,1.000000000000000000e+00
6.173020527859237605e-01,5.757575757575758013e-01,1.000000000000000000e+00
6.451612903225806273e-01,6.363636363636363535e-01,1.000000000000000000e+00
6.290322580645161255e-01,4.242424242424242542e-01,1.000000000000000000e+00
6.246334310850439886e-01,2.424242424242424310e-01,1.000000000000000000e+00
6.407624633431084904e-01,6.060606060606060774e-02,4.000000000000000000e+00
6.378299120234603992e-01,2.121212121212121271e-01,1.000000000000000000e+00
6.231671554252199430e-01,1.515151515151515194e-01,1.000000000000000000e+00
6.363636363636363535e-01,2.121212121212121271e-01,1.000000000000000000e+00
6.173020527859237605e-01,3.030303030303030387e-01,1.000000000000000000e+00
6.246334310850439886e-01,3.939393939393939226e-01,1.000000000000000000e+00
6.158357771260997149e-01,3.939393939393939226e-01,1.000000000000000000e+00
6.202346041055718517e-01,3.636363636363636465e-01,1.000000000000000000e+00
6.231671554252199430e-01,3.030303030303030387e-01,1.000000000000000000e+00
6.260997067448680342e-01,3.333333333333333148e-01,1.000000000000000000e+00
6.290322580645161255e-01,2.121212121212121271e-01,1.000000000000000000e+00
6.260997067448680342e-01,2.121212121212121271e-01,1.000000000000000000e+00
6.202346041055718517e-01,3.030303030303030387e-01,1.000000000000000000e+00
6.217008797653958974e-01,2.121212121212121271e-01,1.000000000000000000e+00
6.275659824046920798e-01,2.121212121212121271e-01,1.000000000000000000e+00
5.982404692082111675e-01,3.636363636363636465e-01,1.000000000000000000e+00
6.085043988269794868e-01,1.818181818181818232e-01,1.000000000000000000e+00
6.099706744868035324e-01,2.121212121212121271e-01,1.000000000000000000e+00
6.070381231671554412e-01,2.121212121212121271e-01,1.000000000000000000e+00
6.260997067448680342e-01,3.636363636363636465e-01,1.000000000000000000e+00
5.953079178885630762e-01,2.727272727272727071e-01,1.000000000000000000e+00
6.099706744868035324e-01,2.121212121212121271e-01,1.000000000000000000e+00
6.187683284457478061e-01,3.636363636363636465e-01,1.000000000000000000e+00
6.055718475073313956e-01,3.030303030303030387e-01,1.000000000000000000e+00
6.290322580645161255e-01,1.212121212121212155e-01,1.000000000000000000e+00
6.187683284457478061e-01,2.424242424242424310e-01,1.000000000000000000e+00
6.217008797653958974e-01,2.121212121212121271e-01,1.000000000000000000e+00
6.378299120234603992e-01,2.121212121212121271e-01,1.000000000000000000e+00
6.407624633431084904e-01,9.090909090909091161e-02,4.000000000000000000e+00
6.275659824046920798e-01,2.424242424242424310e-01,1.000000000000000000e+00
6.275659824046920798e-01,3.939393939393939226e-01,1.000000000000000000e+00
6.422287390029325360e-01,0.000000000000000000e+00,4.000000000000000000e+00
6.275659824046920798e-01,2.727272727272727071e-01,1.000000000000000000e+00
6.495601173020527641e-01,5.454545454545454142e-01,1.000000000000000000e+00
6.392961876832844448e-01,3.030303030303030387e-01,1.000000000000000000e+00
6.275659824046920798e-01,2.424242424242424310e-01,1.000000000000000000e+00
6.436950146627565816e-01,3.030303030303030387e-01,1.000000000000000000e+00
6.231671554252199430e-01,2.121212121212121271e-01,1.000000000000000000e+00
6.319648093841642167e-01,1.515151515151515194e-01,1.000000000000000000e+00
6.348973607038123079e-01,3.333333333333333148e-01,1.000000000000000000e+00
6.217008797653958974e-01,1.515151515151515194e-01,1.000000000000000000e+00
6.290322580645161255e-01,2.424242424242424310e-01,1.000000000000000000e+00
6.158357771260997149e-01,4.545454545454545303e-01,1.000000000000000000e+00
6.554252199413489466e-01,1.818181818181818232e-01,1.000000000000000000e+00
6.202346041055718517e-01,1.818181818181818232e-01,1.000000000000000000e+00
6.231671554252199430e-01,3.333333333333333148e-01,1.000000000000000000e+00
6.099706744868035324e-01,3.636363636363636465e-01,1.000000000000000000e+00
6.290322580645161255e-01,3.333333333333333148e-01,1.000000000000000000e+00
6.173020527859237605e-01,4.848484848484848619e-01,1.000000000000000000e+00
6.334310850439882623e-01,4.545454545454545303e-01,1.000000000000000000e+00
6.173020527859237605e-01,2.121212121212121271e-01,1.000000000000000000e+00
6.085043988269794868e-01,2.727272727272727071e-01,1.000000000000000000e+00
6.260997067448680342e-01,1.818181818181818232e-01,1.000000000000000000e+00
6.290322580645161255e-01,1.212121212121212155e-01,1.000000000000000000e+00
6.173020527859237605e-01,4.545454545454545303e-01,1.000000000000000000e+00
6.246334310850439886e-01,3.333333333333333148e-01,1.000000000000000000e+00
6.260997067448680342e-01,3.030303030303030387e-01,1.000000000000000000e+00
6.187683284457478061e-01,3.939393939393939226e-01,1.000000000000000000e+00
6.422287390029325360e-01,6.363636363636363535e-01,1.000000000000000000e+00
6.260997067448680342e-01,3.333333333333333148e-01,1.000000000000000000e+00
6.275659824046920798e-01,4.545454545454545303e-01,1.000000000000000000e+00
6.319648093841642167e-01,1.212121212121212155e-01,1.000000000000000000e+00
6.334310850439882623e-01,0.000000000000000000e+00,4.000000000000000000e+00
6.378299120234603992e-01,0.000000000000000000e+00,4.000000000000000000e+00
6.363636363636363535e-01,0.000000000000000000e+00,4.000000000000000000e+00
6.392961876832844448e-01,0.000000000000000000e+00,4.000000000000000000e+00
6.407624633431084904e-01,0.000000000000000000e+00,4.000000000000000000e+00
6.436950146627565816e-01,0.000000000000000000e+00,4.000000000000000000e+00
6.436950146627565816e-01,3.030303030303030387e-02,4.000000000000000000e+00
6.422287390029325360e-01,0.000000000000000000e+00,4.000000000000000000e+00
6.466275659824046729e-01,0.000000000000000000e+00,4.000000000000000000e+00
6.510263929618768097e-01,0.000000000000000000e+00,4.000000000000000000e+00
6.451612903225806273e-01,0.000000000000000000e+00,4.000000000000000000e+00
6.495601173020527641e-01,0.000000000000000000e+00,4.000000000000000000e+00
6.422287390029325360e-01,0.000000000000000000e+00,4.000000000000000000e+00
6.436950146627565816e-01,0.000000000000000000e+00,4.000000000000000000e+00
6.451612903225806273e-01,0.000000000000000000e+00,4.000000000000000000e+00
6.466275659824046729e-01,0.000000000000000000e+00,4.000000000000000000e+00
6.407624633431084904e-01,0.000000000000000000e+00,4.000000000000000000e+00
6.480938416422287185e-01,0.000000000000000000e+00,4.000000000000000000e+00
6.436950146627565816e-01,0.000000000000000000e+00,4.000000000000000000e+00
6.436950146627565816e-01,0.000000000000000000e+00,4.000000000000000000e+00
6.524926686217008553e-01,0.000000000000000000e+00,4.000000000000000000e+00
6.466275659824046729e-01,0.000000000000000000e+00,4.000000000000000000e+00
6.480938416422287185e-01,0.000000000000000000e+00,4.000000000000000000e+00
6.466275659824046729e-01,0.000000000000000000e+00,4.000000000000000000e+00
6.466275659824046729e-01,0.000000000000000000e+00,4.000000000000000000e+00
6.495601173020527641e-01,0.000000000000000000e+00,4.000000000000000000e+00
6.436950146627565816e-01,0.000000000000000000e+00,4.000000000000000000e+00
6.480938416422287185e-01,0.000000000000000000e+00,4.000000000000000000e+00
6.422287390029325360e-01,0.000000000000000000e+00,4.000000000000000000e+00
6.378299120234603992e-01,0.000000000000000000e+00,4.000000000000000000e+00
6.407624633431084904e-01,0.000000000000000000e+00,4.000000000000000000e+00
6.480938416422287185e-01,3.030303030303030387e-02,4.000000000000000000e+00
6.656891495601172659e-01,6.060606060606060774e-02,3.000000000000000000e+00
6.891495601173021068e-01,0.000000000000000000e+00,3.000000000000000000e+00
6.876832844574780612e-01,6.060606060606060774e-02,3.000000000000000000e+00
6.920821114369501981e-01,0.000000000000000000e+00,3.000000000000000000e+00
6.891495601173021068e-01,3.030303030303030387e-02,3.000000000000000000e+00
6.744868035190615396e-01,3.030303030303030387e-02,3.000000000000000000e+00
6.554252199413489466e-01,0.000000000000000000e+00,4.000000000000000000e+00
6.466275659824046729e-01,0.000000000000000000e+00,4.000000000000000000e+00
6.510263929618768097e-01,3.030303030303030387e-02,4.000000000000000000e+00
6.495601173020527641e-01,0.000000000000000000e+00,4.000000000000000000e+00
6.510263929618768097e-01,0.000000000000000000e+00,4.000000000000000000e+00
6.554252199413489466e-01,1.818181818181818232e-01,1.000000000000000000e+00
7.434017595307917947e-01,3.030303030303030387e-01,3.000000000000000000e+00
7.653958944281524790e-01,0.000000000000000000e+00,3.000000000000000000e+00
7.800586510263929352e-01,3.030303030303030387e-02,3.000000000000000000e+00
7.756598240469207983e-01,0.000000000000000000e+00,3.000000000000000000e+00
8.035190615835776651e-01,5.757575757575758013e-01,2.000000000000000000e+00
7.961876832844574370e-01,2.424242424242424310e-01,3.000000000000000000e+00
8.108504398826978932e-01,4.848484848484848619e-01,2.000000000000000000e+00
8.035190615835776651e-01,1.818181818181818232e-01,3.000000000000000000e+00
8.357771260997067797e-01,2.424242424242424310e-01,3.000000000000000000e+00
8.284457478005865516e-01,3.333333333333333148e-01,3.000000000000000000e+00
7.888563049853372089e-01,2.424242424242424310e-01,3.000000000000000000e+00
7.976539589442814826e-01,3.939393939393939226e-01,2.000000000000000000e+00
8.064516129032257563e-01,2.424242424242424310e-01,3.000000000000000000e+00
8.064516129032257563e-01,0.000000000000000000e+00,3.000000000000000000e+00
8.181818181818182323e-01,1.212121212121212155e-01,3.000000000000000000e+00
8.137829912023460954e-01,1.515151515151515194e-01,3.000000000000000000e+00
8.240469208211144148e-01,3.030303030303030387e-02,3.000000000000000000e+00
8.108504398826978932e-01,9.090909090909091161e-02,3.000000000000000000e+00
7.316715542521994298e-01,0.000000000000000000e+00,3.000000000000000000e+00
6.979472140762463805e-01,0.000000000000000000e+00,3.000000000000000000e+00
6.832844574780058133e-01,0.000000000000000000e+00,3.000000000000000000e+00
6.715542521994134484e-01,0.000000000000000000e+00,3.000000000000000000e+00
6.656891495601172659e-01,0.000000000000000000e+00,4.000000000000000000e+00
6.612903225806451291e-01,0.000000000000000000e+00,4.000000000000000000e+00
6.671554252199413115e-01,0.000000000000000000e+00,4.000000000000000000e+00
6.627565982404691747e-01,0.000000000000000000e+00,4.000000000000000000e+00
6.612903225806451291e-01,0.000000000000000000e+00,4.000000000000000000e+00
6.539589442815249010e-01,0.000000000000000000e+00,4.000000000000000000e+00
6.524926686217008553e-01,0.000000000000000000e+00,4.000000000000000000e+00
6.466275659824046729e-01,0.000000000000000000e+00,4.000000000000000000e+00
6.495601173020527641e-01,0.000000000000000000e+00,4.000000000000000000e+00
6.480938416422287185e-01,0.000000000000000000e+00,4.000000000000000000e+00
6.524926686217008553e-01,0.000000000000000000e+00,4.000000000000000000e+00
6.539589442815249010e-01,0.000000000000000000e+00,4.000000000000000000e+00
6.568914956011729922e-01,0.000000000000000000e+00,4.000000000000000000e+00
6.568914956011729922e-01,0.000000000000000000e+00,4.000000000000000000e+00
6.524926686217008553e-01,0.000000000000000000e+00,4.000000000000000000e+00
6.495601173020527641e-01,1.515151515151515194e-01,1.000000000000000000e+00
7.771260997067448439e-01,3.030303030303030387e-01,3.000000000000000000e+00
7.199413489736070648e-01,0.000000000000000000e+00,3.000000000000000000e+00
6.950146627565982893e-01,9.090909090909091161e-02,3.000000000000000000e+00
6.818181818181817677e-01,9.090909090909091161e-02,3.000000000000000000e+00
6.583577712609970378e-01,6.060606060606060774e-02,4.000000000000000000e+00
6.627565982404691747e-01,0.000000000000000000e+00,4.000000000000000000e+00
6.524926686217008553e-01,0.000000000000000000e+00,4.000000000000000000e+00
6.539589442815249010e-01,3.030303030303030387e-02,4.000000000000000000e+00
6.700879765395894028e-01,1.212121212121212155e-01,3.000000000000000000e+00
6.642228739002932203e-01,3.030303030303030387e-02,4.000000000000000000e+00
6.686217008797653572e-01,4.242424242424242542e-01,1.000000000000000000e+00
6.686217008797653572e-01,1.818181818181818232e-01,1.000000000000000000e+00
6.891495601173021068e-01,6.060606060606060774e-02,3.000000000000000000e+00
7.126099706744868367e-01,9.090909090909091161e-02,3.000000000000000000e+00
6.788856304985336765e-01,1.212121212121212155e-01,3.000000000000000000e+00
7.008797653958944718e-01,3.030303030303030387e-02,3.000000000000000000e+00
7.038123167155425630e-01,0.000000000000000000e+00,3.000000000000000000e+00
7.082111436950146999e-01,0.000000000000000000e+00,3.000000000000000000e+00
7.140762463343108823e-01,0.000000000000000000e+00,3.000000000000000000e+00
7.082111436950146999e-01,3.030303030303030387e-02,3.000000000000000000e+00
7.111436950146627911e-01,0.000000000000000000e+00,3.000000000000000000e+00
7.170087976539589736e-01,3.030303030303030387e-02,3.000000000000000000e+00
7.140762463343108823e-01,3.030303030303030387e-02,3.000000000000000000e+00
7.140762463343108823e-01,0.000000000000000000e+00,3.000000000000000000e+00
7.170087976539589736e-01,3.030303030303030387e-02,3.000000000000000000e+00
7.228739002932551561e-01,6.060606060606060774e-02,3.000000000000000000e+00
7.243401759530792017e-01,6.060606060606060774e-02,3.000000000000000000e+00
7.243401759530792017e-01,3.030303030303030387e-02,3.000000000000000000e+00
7.126099706744868367e-01,0.000000000000000000e+00,3.000000000000000000e+00
7.082111436950146999e-01,0.000000000000000000e+00,3.000000000000000000e+00
7.184750733137830192e-01,3.030303030303030387e-02,3.000000000000000000e+00
7.126099706744868367e-01,0.000000000000000000e+00,3.000000000000000000e+00
7.111436950146627911e-01,9.090909090909091161e-02,3.000000000000000000e+00
7.170087976539589736e-01,9.090909090909091161e-02,3.000000000000000000e+00
7.067448680351906543e-01,6.060606060606060774e-02,3.000000000000000000e+00
6.979472140762463805e-01,3.030303030303030387e-02,3.000000000000000000e+00
7.199413489736070648e-01,0.000000000000000000e+00,3.000000000000000000e+00
7.287390029325513385e-01,6.060606060606060774e-02,3.000000000000000000e+00
7.170087976539589736e-01,0.000000000000000000e+00,3.000000000000000000e+00
7.140762463343108823e-01,0.000000000000000000e+00,3.000000000000000000e+00
7.155425219941349280e-01,0.000000000000000000e+00,3.000000000000000000e+00
7.111436950146627911e-01,1.212121212121212155e-01,3.000000000000000000e+00
6.950146627565982893e-01,6.060606060606060774e-02,3.000000000000000000e+00
6.730205278592374940e-01,0.000000000000000000e+00,3.000000000000000000e+00
6.627565982404691747e-01,0.000000000000000000e+00,4.000000000000000000e+00
6.583577712609970378e-01,3.030303030303030387e-02,4.000000000000000000e+00
6.510263929618768097e-01,0.000000000000000000e+00,4.000000000000000000e+00
6.510263929618768097e-01,0.000000000000000000e+00,4.000000000000000000e+00
6.480938416422287185e-01,0.000000000000000000e+00,4.000000000000000000e+00
6.436950146627565816e-01,0.000000000000000000e+00,4.000000000000000000e+00
6.480938416422287185e-01,0.000000000000000000e+00,4.000000000000000000e+00
6.466275659824046729e-01,0.000000000000000000e+00,4.000000000000000000e+00
6.451612903225806273e-01,0.000000000000000000e+00,4.000000000000000000e+00
6.466275659824046729e-01,1.515151515151515194e-01,1.000000000000000000e+00
6.480938416422287185e-01,0.000000000000000000e+00,4.000000000000000000e+00
6.466275659824046729e-01,0.000000000000000000e+00,4.000000000000000000e+00
6.378299120234603992e-01,0.000000000000000000e+00,4.000000000000000000e+00
6.422287390029325360e-01,0.000000000000000000e+00,4.000000000000000000e+00
6.495601173020527641e-01,0.000000000000000000e+00,4.000000000000000000e+00
6.524926686217008553e-01,0.000000000000000000e+00,4.000000000000000000e+00
6.451612903225806273e-01,9.090909090909091161e-02,4.000000000000000000e+00
6.451612903225806273e-01,0.000000000000000000e+00,4.000000000000000000e+00
6.436950146627565816e-01,0.000000000000000000e+00,4.000000000000000000e+00
6.451612903225806273e-01,0.000000000000000000e+00,4.000000000000000000e+00
6.392961876832844448e-01,0.000000000000000000e+00,4.000000000000000000e+00
6.392961876832844448e-01,0.000000000000000000e+00,4.000000000000000000e+00
6.392961876832844448e-01,0.000000000000000000e+00,4.000000000000000000e+00
6.363636363636363535e-01,0.000000000000000000e+00,4.000000000000000000e+00
6.290322580645161255e-01,0.000000000000000000e+00,4.000000000000000000e+00
6.260997067448680342e-01,0.000000000000000000e+00,4.000000000000000000e+00
6.290322580645161255e-01,0.000000000000000000e+00,4.000000000000000000e+00
6.348973607038123079e-01,0.000000000000000000e+00,4.000000000000000000e+00
6.304985337243401711e-01,6.060606060606060774e-02,4.000000000000000000e+00
6.348973607038123079e-01,0.000000000000000000e+00,4.000000000000000000e+00
6.334310850439882623e-01,0.000000000000000000e+00,4.000000000000000000e+00
6.304985337243401711e-01,0.000000000000000000e+00,4.000000000000000000e+00
6.436950146627565816e-01,0.000000000000000000e+00,4.000000000000000000e+00
6.466275659824046729e-01,0.000000000000000000e+00,4.000000000000000000e+00
6.436950146627565816e-01,0.000000000000000000e+00,4.000000000000000000e+00
6.407624633431084904e-01,0.000000000000000000e+00,4.000000000000000000e+00
6.466275659824046729e-01,0.000000000000000000e+00,4.000000000000000000e+00
6.334310850439882623e-01,0.000000000000000000e+00,4.000000000000000000e+00
6.348973607038123079e-01,0.000000000000000000e+00,4.000000000000000000e+00
6.319648093841642167e-01,3.030303030303030387e-02,4.000000000000000000e+00
6.378299120234603992e-01,0.000000000000000000e+00,4.000000000000000000e+00
6.407624633431084904e-01,0.000000000000000000e+00,4.000000000000000000e+00
6.422287390029325360e-01,3.030303030303030387e-02,4.000000000000000000e+00
6.466275659824046729e-01,0.000000000000000000e+00,4.000000000000000000e+00
6.524926686217008553e-01,0.000000000000000000e+00,4.000000000000000000e+00
6.568914956011729922e-01,0.000000000000000000e+00,4.000000000000000000e+00
6.568914956011729922e-01,0.000000000000000000e+00,4.000000000000000000e+00
6.510263929618768097e-01,0.000000000000000000e+00,4.000000000000000000e+00
6.524926686217008553e-01,0.000000000000000000e+00,4.000000000000000000e+00
6.510263929618768097e-01,0.000000000000000000e+00,4.000000000000000000e+00
6.539589442815249010e-01,0.000000000000000000e+00,4.000000000000000000e+00
6.539589442815249010e-01,0.000000000000000000e+00,4.000000000000000000e+00
6.480938416422287185e-01,0.000000000000000000e+00,4.000000000000000000e+00
6.436950146627565816e-01,0.000000000000000000e+00,4.000000000000000000e+00
6.495601173020527641e-01,0.000000000000000000e+00,4.000000000000000000e+00
6.583577712609970378e-01,0.000000000000000000e+00,4.000000000000000000e+00
6.642228739002932203e-01,0.000000000000000000e+00,4.000000000000000000e+00
6.627565982404691747e-01,0.000000000000000000e+00,4.000000000000000000e+00
6.671554252199413115e-01,0.000000000000000000e+00,4.000000000000000000e+00
6.598240469208210834e-01,0.000000000000000000e+00,4.000000000000000000e+00
6.598240469208210834e-01,0.000000000000000000e+00,4.000000000000000000e+00
