8.630393996247655020e-01,8.484848484848485084e-01,0.000000000000000000e+00
8.592870544090056573e-01,8.484848484848485084e-01,0.000000000000000000e+00
8.836772983114447033e-01,8.484848484848485084e-01,0.000000000000000000e+00
8.555347091932458126e-01,7.878787878787878451e-01,0.000000000000000000e+00
8.367729831144464780e-01,7.878787878787878451e-01,0.000000000000000000e+00
8.367729831144464780e-01,7.575757575757575690e-01,0.000000000000000000e+00
8.311444652908067665e-01,7.878787878787878451e-01,0.000000000000000000e+00
8.480300187617261232e-01,7.878787878787878451e-01,0.000000000000000000e+00
8.574108818011256794e-01,6.969696969696970168e-01,0.000000000000000000e+00
8.536585365853658347e-01,7.575757575757575690e-01,0.000000000000000000e+00
8.592870544090056573e-01,7.272727272727272929e-01,0.000000000000000000e+00
8.742964352720450361e-01,8.484848484848485084e-01,0.000000000000000000e+00
8.649155722326453688e-01,7.575757575757575690e-01,0.000000000000000000e+00
8.667917448405253467e-01,7.575757575757575690e-01,0.000000000000000000e+00
8.855534709193245702e-01,8.484848484848485084e-01,0.000000000000000000e+00
8.855534709193245702e-01,6.666666666666666297e-01,0.000000000000000000e+00
8.592870544090056573e-01,8.484848484848485084e-01,0.000000000000000000e+00
8.724202626641650582e-01,8.181818181818182323e-01,0.000000000000000000e+00
8.780487804878048808e-01,9.090909090909090606e-01,0.000000000000000000e+00
8.818011257035647255e-01,7.878787878787878451e-01,0.000000000000000000e+00
8.836772983114447033e-01,8.484848484848485084e-01,0.000000000000000000e+00
8.686679174484052135e-01,8.484848484848485084e-01,0.000000000000000000e+00
8.555347091932458126e-01,7.575757575757575690e-01,0.000000000000000000e+00
8.499061913696059900e-01,6.969696969696970168e-01,0.000000000000000000e+00
8.724202626641650582e-01,6.969696969696970168e-01,0.000000000000000000e+00
8.592870544090056573e-01,8.181818181818182323e-01,0.000000000000000000e+00
8.630393996247655020e-01,6.969696969696970168e-01,0.000000000000000000e+00
8.649155722326453688e-01,9.090909090909090606e-01,0.000000000000000000e+00
8.442776735459662785e-01,7.272727272727272929e-01,0.000000000000000000e+00
8.217636022514070993e-01,7.575757575757575690e-01,2.000000000000000000e+00
8.555347091932458126e-01,7.878787878787878451e-01,0.000000000000000000e+00
8.592870544090056573e-01,6.666666666666666297e-01,0.000000000000000000e+00
8.667917448405253467e-01,6.666666666666666297e-01,0.000000000000000000e+00
8.667917448405253467e-01,8.181818181818182323e-01,0.000000000000000000e+00
8.724202626641650582e-01,8.484848484848485084e-01,0.000000000000000000e+00
8.630393996247655020e-01,9.090909090909090606e-01,0.000000000000000000e+00
8.649155722326453688e-01,7.878787878787878451e-01,0.000000000000000000e+00
8.686679174484052135e-01,7.272727272727272929e-01,0.000000000000000000e+00
8.724202626641650582e-01,7.575757575757575690e-01,0.000000000000000000e+00
8.742964352720450361e-01,7.272727272727272929e-01,0.000000000000000000e+00
8.855534709193245702e-01,7.878787878787878451e-01,0.000000000000000000e+00
8.799249530956847476e-01,3.030303030303030387e-02,4.000000000000000000e+00
8.818011257035647255e-01,8.181818181818182323e-01,0.000000000000000000e+00
8.630393996247655020e-01,8.181818181818182323e-01,0.000000000000000000e+00
8.255159474671669440e-01,7.272727272727272929e-01,0.000000000000000000e+00
8.180112570356472546e-01,6.969696969696970168e-01,3.000000000000000000e+00
8.142589118198874099e-01,7.878787878787878451e-01,2.000000000000000000e+00
8.161350844277673877e-01,6.363636363636363535e-01,3.000000000000000000e+00
8.011257035647280089e-01,8.787878787878787845e-01,2.000000000000000000e+00
7.973733583489680532e-01,6.969696969696970168e-01,3.000000000000000000e+00
7.823639774859286744e-01,7.878787878787878451e-01,2.000000000000000000e+00
7.973733583489680532e-01,8.484848484848485084e-01,2.000000000000000000e+00
7.917448405253283417e-01,8.484848484848485084e-01,2.000000000000000000e+00
7.917448405253283417e-01,7.272727272727272929e-01,2.000000000000000000e+00
8.142589118198874099e-01,6.666666666666666297e-01,3.000000000000000000e+00
8.105065666041275652e-01,8.484848484848485084e-01,2.000000000000000000e+00
7.898686679174483638e-01,8.787878787878787845e-01,2.000000000000000000e+00
8.292682926829267887e-01,7.272727272727272929e-01,0.000000000000000000e+00
8.142589118198874099e-01,7.575757575757575690e-01,2.000000000000000000e+00
8.142589118198874099e-01,8.181818181818182323e-01,2.000000000000000000e+00
8.048780487804878536e-01,6.969696969696970168e-01,3.000000000000000000e+00
8.067542213883677205e-01,7.878787878787878451e-01,2.000000000000000000e+00
8.180112570356472546e-01,7.272727272727272929e-01,2.000000000000000000e+00
8.330206378986866333e-01,8.484848484848485084e-01,0.000000000000000000e+00
8.442776735459662785e-01,8.181818181818182323e-01,0.000000000000000000e+00
8.348968105065666112e-01,7.575757575757575690e-01,0.000000000000000000e+00
8.367729831144464780e-01,6.666666666666666297e-01,3.000000000000000000e+00
8.348968105065666112e-01,7.878787878787878451e-01,0.000000000000000000e+00
8.386491557223264559e-01,8.181818181818182323e-01,0.000000000000000000e+00
8.480300187617261232e-01,7.272727272727272929e-01,0.000000000000000000e+00
8.799249530956847476e-01,7.575757575757575690e-01,0.000000000000000000e+00
8.630393996247655020e-01,7.575757575757575690e-01,0.000000000000000000e+00
8.705440900562851914e-01,7.878787878787878451e-01,0.000000000000000000e+00
8.742964352720450361e-01,8.181818181818182323e-01,0.000000000000000000e+00
8.649155722326453688e-01,7.575757575757575690e-01,0.000000000000000000e+00
8.536585365853658347e-01,7.272727272727272929e-01,0.000000000000000000e+00
8.592870544090056573e-01,7.272727272727272929e-01,0.000000000000000000e+00
8.705440900562851914e-01,7.878787878787878451e-01,0.000000000000000000e+00
8.517823639774859679e-01,7.878787878787878451e-01,0.000000000000000000e+00
8.667917448405253467e-01,7.272727272727272929e-01,0.000000000000000000e+00
8.536585365853658347e-01,7.878787878787878451e-01,0.000000000000000000e+00
8.611632270168855241e-01,8.787878787878787845e-01,0.000000000000000000e+00
8.574108818011256794e-01,8.181818181818182323e-01,0.000000000000000000e+00
8.386491557223264559e-01,7.272727272727272929e-01,0.000000000000000000e+00
8.536585365853658347e-01,7.878787878787878451e-01,0.000000000000000000e+00
8.555347091932458126e-01,9.090909090909090606e-01,0.000000000000000000e+00
8.630393996247655020e-01,7.575757575757575690e-01,0.000000000000000000e+00
8.742964352720450361e-01,8.181818181818182323e-01,0.000000000000000000e+00
8.667917448405253467e-01,7.878787878787878451e-01,0.000000000000000000e+00
8.611632270168855241e-01,7.272727272727272929e-01,0.000000000000000000e+00
8.592870544090056573e-01,7.878787878787878451e-01,0.000000000000000000e+00
8.273921200750469218e-01,9.090909090909090606e-01,2.000000000000000000e+00
7.936210131332082085e-01,8.181818181818182323e-01,2.000000000000000000e+00
7.898686679174483638e-01,7.878787878787878451e-01,2.000000000000000000e+00
7.954971857410881864e-01,7.575757575757575690e-01,2.000000000000000000e+00
7.673545966228892956e-01,7.575757575757575690e-01,2.000000000000000000e+00
7.448405253283302274e-01,7.575757575757575690e-01,2.000000000000000000e+00
7.992495309568480311e-01,7.272727272727272929e-01,2.000000000000000000e+00
7.842401500938086523e-01,7.575757575757575690e-01,2.000000000000000000e+00
7.654784240150094288e-01,7.272727272727272929e-01,2.000000000000000000e+00
7.711069418386491403e-01,4.848484848484848619e-01,3.000000000000000000e+00
8.067542213883677205e-01,7.575757575757575690e-01,2.000000000000000000e+00
7.673545966228892956e-01,8.484848484848485084e-01,2.000000000000000000e+00
7.673545966228892956e-01,8.181818181818182323e-01,2.000000000000000000e+00
7.598499061913696062e-01,8.484848484848485084e-01,2.000000000000000000e+00
7.542213883677297837e-01,8.181818181818182323e-01,2.000000000000000000e+00
7.579737335834896284e-01,7.575757575757575690e-01,2.000000000000000000e+00
7.673545966228892956e-01,8.181818181818182323e-01,2.000000000000000000e+00
7.598499061913696062e-01,8.484848484848485084e-01,2.000000000000000000e+00
7.692307692307692735e-01,6.060606060606060774e-01,3.000000000000000000e+00
7.673545966228892956e-01,5.757575757575758013e-01,3.000000000000000000e+00
7.767354596622889629e-01,4.242424242424242542e-01,3.000000000000000000e+00
7.748592870544089850e-01,2.424242424242424310e-01,4.000000000000000000e+00
7.260787992495310039e-01,0.000000000000000000e+00,4.000000000000000000e+00
7.711069418386491403e-01,6.060606060606060774e-02,4.000000000000000000e+00
7.767354596622889629e-01,3.030303030303030387e-02,4.000000000000000000e+00
7.748592870544089850e-01,0.000000000000000000e+00,4.000000000000000000e+00
7.767354596622889629e-01,0.000000000000000000e+00,4.000000000000000000e+00
7.842401500938086523e-01,0.000000000000000000e+00,4.000000000000000000e+00
7.879924953095684970e-01,0.000000000000000000e+00,4.000000000000000000e+00
8.048780487804878536e-01,4.242424242424242542e-01,3.000000000000000000e+00
7.861163227016885191e-01,6.666666666666666297e-01,3.000000000000000000e+00
7.973733583489680532e-01,4.545454545454545303e-01,3.000000000000000000e+00
7.898686679174483638e-01,5.151515151515151381e-01,3.000000000000000000e+00
7.804878048780488076e-01,5.757575757575758013e-01,3.000000000000000000e+00
7.973733583489680532e-01,3.636363636363636465e-01,3.000000000000000000e+00
7.954971857410881864e-01,5.454545454545454142e-01,3.000000000000000000e+00
7.992495309568480311e-01,4.848484848484848619e-01,3.000000000000000000e+00
8.011257035647280089e-01,4.848484848484848619e-01,3.000000000000000000e+00
7.954971857410881864e-01,3.939393939393939226e-01,3.000000000000000000e+00
7.917448405253283417e-01,4.545454545454545303e-01,3.000000000000000000e+00
7.898686679174483638e-01,4.848484848484848619e-01,3.000000000000000000e+00
7.936210131332082085e-01,4.848484848484848619e-01,3.000000000000000000e+00
7.936210131332082085e-01,6.969696969696970168e-01,3.000000000000000000e+00
7.917448405253283417e-01,4.848484848484848619e-01,3.000000000000000000e+00
7.936210131332082085e-01,4.848484848484848619e-01,3.000000000000000000e+00
7.804878048780488076e-01,6.060606060606060774e-01,3.000000000000000000e+00
7.954971857410881864e-01,6.969696969696970168e-01,3.000000000000000000e+00
7.861163227016885191e-01,6.363636363636363535e-01,3.000000000000000000e+00
7.786116322701688297e-01,5.151515151515151381e-01,3.000000000000000000e+00
7.973733583489680532e-01,5.757575757575758013e-01,3.000000000000000000e+00
7.954971857410881864e-01,6.060606060606060774e-01,3.000000000000000000e+00
8.030018761726078758e-01,4.545454545454545303e-01,3.000000000000000000e+00
7.954971857410881864e-01,6.060606060606060774e-01,3.000000000000000000e+00
7.917448405253283417e-01,6.060606060606060774e-01,3.000000000000000000e+00
7.954971857410881864e-01,3.939393939393939226e-01,3.000000000000000000e+00
8.048780487804878536e-01,5.757575757575758013e-01,3.000000000000000000e+00
7.936210131332082085e-01,4.242424242424242542e-01,3.000000000000000000e+00
8.067542213883677205e-01,5.454545454545454142e-01,3.000000000000000000e+00
8.030018761726078758e-01,4.848484848484848619e-01,3.000000000000000000e+00
7.936210131332082085e-01,6.666666666666666297e-01,3.000000000000000000e+00
7.936210131332082085e-01,5.757575757575758013e-01,3.000000000000000000e+00
7.861163227016885191e-01,5.454545454545454142e-01,3.000000000000000000e+00
7.823639774859286744e-01,6.060606060606060774e-01,3.000000000000000000e+00
7.936210131332082085e-01,4.545454545454545303e-01,3.000000000000000000e+00
7.842401500938086523e-01,3.333333333333333148e-01,3.000000000000000000e+00
7.992495309568480311e-01,6.969696969696970168e-01,3.000000000000000000e+00
7.992495309568480311e-01,4.545454545454545303e-01,3.000000000000000000e+00
7.767354596622889629e-01,4.848484848484848619e-01,3.000000000000000000e+00
7.954971857410881864e-01,3.636363636363636465e-01,3.000000000000000000e+00
7.879924953095684970e-01,5.454545454545454142e-01,3.000000000000000000e+00
7.973733583489680532e-01,5.454545454545454142e-01,3.000000000000000000e+00
7.936210131332082085e-01,5.151515151515151381e-01,3.000000000000000000e+00
7.823639774859286744e-01,4.545454545454545303e-01,3.000000000000000000e+00
7.879924953095684970e-01,5.454545454545454142e-01,3.000000000000000000e+00
8.011257035647280089e-01,5.151515151515151381e-01,3.000000000000000000e+00
7.973733583489680532e-01,6.363636363636363535e-01,3.000000000000000000e+00
8.011257035647280089e-01,4.848484848484848619e-01,3.000000000000000000e+00
8.030018761726078758e-01,4.848484848484848619e-01,3.000000000000000000e+00
7.861163227016885191e-01,4.545454545454545303e-01,3.000000000000000000e+00
7.804878048780488076e-01,3.939393939393939226e-01,3.000000000000000000e+00
7.842401500938086523e-01,4.848484848484848619e-01,3.000000000000000000e+00
7.936210131332082085e-01,5.454545454545454142e-01,3.000000000000000000e+00
7.842401500938086523e-01,4.545454545454545303e-01,3.000000000000000000e+00
7.804878048780488076e-01,5.151515151515151381e-01,3.000000000000000000e+00
7.842401500938086523e-01,6.969696969696970168e-01,3.000000000000000000e+00
7.842401500938086523e-01,5.151515151515151381e-01,3.000000000000000000e+00
8.030018761726078758e-01,7.272727272727272929e-01,2.000000000000000000e+00
7.898686679174483638e-01,4.848484848484848619e-01,3.000000000000000000e+00
7.692307692307692735e-01,5.757575757575758013e-01,3.000000000000000000e+00
7.767354596622889629e-01,3.939393939393939226e-01,3.000000000000000000e+00
7.804878048780488076e-01,6.363636363636363535e-01,3.000000000000000000e+00
7.861163227016885191e-01,4.545454545454545303e-01,3.000000000000000000e+00
7.692307692307692735e-01,4.848484848484848619e-01,3.000000000000000000e+00
7.917448405253283417e-01,5.454545454545454142e-01,3.000000000000000000e+00
7.786116322701688297e-01,0.000000000000000000e+00,4.000000000000000000e+00
7.804878048780488076e-01,8.484848484848485084e-01,2.000000000000000000e+00
7.879924953095684970e-01,8.787878787878787845e-01,2.000000000000000000e+00
7.842401500938086523e-01,6.969696969696970168e-01,3.000000000000000000e+00
7.917448405253283417e-01,6.969696969696970168e-01,3.000000000000000000e+00
7.842401500938086523e-01,7.575757575757575690e-01,2.000000000000000000e+00
7.936210131332082085e-01,8.787878787878787845e-01,2.000000000000000000e+00
7.823639774859286744e-01,6.969696969696970168e-01,3.000000000000000000e+00
7.992495309568480311e-01,8.484848484848485084e-01,2.000000000000000000e+00
7.936210131332082085e-01,6.969696969696970168e-01,3.000000000000000000e+00
7.936210131332082085e-01,6.969696969696970168e-01,3.000000000000000000e+00
7.917448405253283417e-01,8.484848484848485084e-01,2.000000000000000000e+00
7.842401500938086523e-01,8.181818181818182323e-01,2.000000000000000000e+00
7.861163227016885191e-01,1.000000000000000000e+00,2.000000000000000000e+00
7.973733583489680532e-01,7.878787878787878451e-01,2.000000000000000000e+00
7.992495309568480311e-01,7.272727272727272929e-01,2.000000000000000000e+00
7.936210131332082085e-01,7.272727272727272929e-01,2.000000000000000000e+00
8.011257035647280089e-01,7.878787878787878451e-01,2.000000000000000000e+00
8.030018761726078758e-01,7.878787878787878451e-01,2.000000000000000000e+00
7.898686679174483638e-01,6.969696969696970168e-01,3.000000000000000000e+00
7.973733583489680532e-01,7.272727272727272929e-01,2.000000000000000000e+00
7.992495309568480311e-01,8.181818181818182323e-01,2.000000000000000000e+00
8.011257035647280089e-01,6.666666666666666297e-01,3.000000000000000000e+00
7.954971857410881864e-01,8.484848484848485084e-01,2.000000000000000000e+00
8.030018761726078758e-01,7.575757575757575690e-01,2.000000000000000000e+00
7.973733583489680532e-01,8.181818181818182323e-01,2.000000000000000000e+00
7.917448405253283417e-01,6.969696969696970168e-01,3.000000000000000000e+00
7.842401500938086523e-01,7.878787878787878451e-01,2.000000000000000000e+00
7.954971857410881864e-01,8.484848484848485084e-01,2.000000000000000000e+00
7.879924953095684970e-01,9.090909090909090606e-01,2.000000000000000000e+00
7.786116322701688297e-01,8.787878787878787845e-01,2.000000000000000000e+00
7.692307692307692735e-01,6.666666666666666297e-01,3.000000000000000000e+00
7.842401500938086523e-01,6.969696969696970168e-01,3.000000000000000000e+00
7.804878048780488076e-01,8.181818181818182323e-01,2.000000000000000000e+00
7.786116322701688297e-01,7.575757575757575690e-01,2.000000000000000000e+00
7.786116322701688297e-01,6.060606060606060774e-01,3.000000000000000000e+00
7.898686679174483638e-01,7.878787878787878451e-01,2.000000000000000000e+00
7.917448405253283417e-01,8.484848484848485084e-01,2.000000000000000000e+00
7.861163227016885191e-01,7.575757575757575690e-01,2.000000000000000000e+00
7.842401500938086523e-01,7.878787878787878451e-01,2.000000000000000000e+00
7.936210131332082085e-01,9.090909090909090606e-01,2.000000000000000000e+00
7.917448405253283417e-01,6.363636363636363535e-01,3.000000000000000000e+00
7.936210131332082085e-01,8.484848484848485084e-01,2.000000000000000000e+00
7.954971857410881864e-01,6.969696969696970168e-01,3.000000000000000000e+00
7.973733583489680532e-01,7.575757575757575690e-01,2.000000000000000000e+00
7.804878048780488076e-01,7.575757575757575690e-01,2.000000000000000000e+00
7.936210131332082085e-01,7.575757575757575690e-01,2.000000000000000000e+00
8.067542213883677205e-01,8.181818181818182323e-01,2.000000000000000000e+00
7.973733583489680532e-01,7.272727272727272929e-01,2.000000000000000000e+00
7.992495309568480311e-01,6.666666666666666297e-01,3.000000000000000000e+00
8.105065666041275652e-01,8.181818181818182323e-01,2.000000000000000000e+00
8.067542213883677205e-01,8.484848484848485084e-01,2.000000000000000000e+00
8.180112570356472546e-01,8.484848484848485084e-01,2.000000000000000000e+00
8.067542213883677205e-01,7.272727272727272929e-01,2.000000000000000000e+00
8.030018761726078758e-01,7.272727272727272929e-01,2.000000000000000000e+00
8.086303939962476983e-01,7.575757575757575690e-01,2.000000000000000000e+00
7.954971857410881864e-01,8.181818181818182323e-01,2.000000000000000000e+00
8.030018761726078758e-01,7.272727272727272929e-01,2.000000000000000000e+00
8.030018761726078758e-01,7.575757575757575690e-01,2.000000000000000000e+00
8.086303939962476983e-01,8.181818181818182323e-01,2.000000000000000000e+00
8.105065666041275652e-01,8.787878787878787845e-01,2.000000000000000000e+00
8.086303939962476983e-01,7.575757575757575690e-01,2.000000000000000000e+00
8.086303939962476983e-01,7.878787878787878451e-01,2.000000000000000000e+00
8.086303939962476983e-01,8.787878787878787845e-01,2.000000000000000000e+00
8.011257035647280089e-01,8.181818181818182323e-01,2.000000000000000000e+00
8.180112570356472546e-01,7.878787878787878451e-01,2.000000000000000000e+00
7.992495309568480311e-01,6.969696969696970168e-01,3.000000000000000000e+00
8.030018761726078758e-01,8.484848484848485084e-01,2.000000000000000000e+00
8.086303939962476983e-01,9.090909090909090606e-01,2.000000000000000000e+00
8.067542213883677205e-01,7.878787878787878451e-01,2.000000000000000000e+00
7.936210131332082085e-01,7.878787878787878451e-01,2.000000000000000000e+00
8.030018761726078758e-01,7.878787878787878451e-01,2.000000000000000000e+00
7.579737335834896284e-01,0.000000000000000000e+00,4.000000000000000000e+00
7.973733583489680532e-01,8.484848484848485084e-01,2.000000000000000000e+00
8.011257035647280089e-01,8.787878787878787845e-01,2.000000000000000000e+00
7.842401500938086523e-01,8.484848484848485084e-01,2.000000000000000000e+00
7.861163227016885191e-01,9.393939393939394478e-01,2.000000000000000000e+00
7.898686679174483638e-01,8.181818181818182323e-01,2.000000000000000000e+00
7.917448405253283417e-01,7.272727272727272929e-01,2.000000000000000000e+00
7.898686679174483638e-01,7.575757575757575690e-01,2.000000000000000000e+00
7.898686679174483638e-01,7.272727272727272929e-01,2.000000000000000000e+00
8.048780487804878536e-01,7.272727272727272929e-01,2.000000000000000000e+00
8.011257035647280089e-01,6.969696969696970168e-01,3.000000000000000000e+00
8.011257035647280089e-01,7.878787878787878451e-01,2.000000000000000000e+00
7.992495309568480311e-01,7.272727272727272929e-01,2.000000000000000000e+00
8.030018761726078758e-01,6.969696969696970168e-01,3.000000000000000000e+00
8.067542213883677205e-01,8.181818181818182323e-01,2.000000000000000000e+00
8.105065666041275652e-01,7.878787878787878451e-01,2.000000000000000000e+00
8.180112570356472546e-01,7.272727272727272929e-01,2.000000000000000000e+00
8.217636022514070993e-01,8.181818181818182323e-01,2.000000000000000000e+00
8.123827392120075430e-01,6.363636363636363535e-01,3.000000000000000000e+00
8.236397748592870771e-01,7.575757575757575690e-01,2.000000000000000000e+00
8.255159474671669440e-01,7.272727272727272929e-01,0.000000000000000000e+00
8.142589118198874099e-01,7.575757575757575690e-01,2.000000000000000000e+00
8.217636022514070993e-01,6.969696969696970168e-01,3.000000000000000000e+00
8.142589118198874099e-01,7.272727272727272929e-01,2.000000000000000000e+00
8.348968105065666112e-01,9.090909090909090606e-01,2.000000000000000000e+00
8.198874296435272324e-01,6.666666666666666297e-01,3.000000000000000000e+00
8.273921200750469218e-01,8.181818181818182323e-01,2.000000000000000000e+00
8.536585365853658347e-01,7.575757575757575690e-01,0.000000000000000000e+00
8.630393996247655020e-01,7.575757575757575690e-01,0.000000000000000000e+00
8.874296435272045480e-01,8.181818181818182323e-01,0.000000000000000000e+00
9.193245778611631724e-01,7.272727272727272929e-01,0.000000000000000000e+00
9.174484052532833056e-01,8.484848484848485084e-01,0.000000000000000000e+00
9.136960600375234609e-01,7.575757575757575690e-01,0.000000000000000000e+00
9.155722326454033277e-01,7.878787878787878451e-01,0.000000000000000000e+00
9.099437148217636162e-01,7.878787878787878451e-01,0.000000000000000000e+00
9.043151969981237936e-01,7.878787878787878451e-01,0.000000000000000000e+00
8.968105065666041043e-01,7.878787878787878451e-01,0.000000000000000000e+00
9.043151969981237936e-01,9.090909090909090606e-01,0.000000000000000000e+00
9.043151969981237936e-01,7.575757575757575690e-01,0.000000000000000000e+00
8.968105065666041043e-01,7.272727272727272929e-01,0.000000000000000000e+00
8.667917448405253467e-01,7.575757575757575690e-01,0.000000000000000000e+00
8.499061913696059900e-01,7.575757575757575690e-01,0.000000000000000000e+00
8.311444652908067665e-01,6.969696969696970168e-01,0.000000000000000000e+00
8.461538461538461453e-01,8.484848484848485084e-01,0.000000000000000000e+00
8.649155722326453688e-01,8.787878787878787845e-01,0.000000000000000000e+00
8.930581613508442596e-01,8.181818181818182323e-01,0.000000000000000000e+00
9.080675422138836383e-01,7.878787878787878451e-01,0.000000000000000000e+00
9.268292682926829729e-01,6.969696969696970168e-01,0.000000000000000000e+00
9.193245778611631724e-01,7.575757575757575690e-01,0.000000000000000000e+00
9.287054409005628397e-01,6.969696969696970168e-01,0.000000000000000000e+00
9.380863039399625070e-01,8.484848484848485084e-01,0.000000000000000000e+00
9.493433395872420411e-01,7.272727272727272929e-01,0.000000000000000000e+00
9.399624765478423738e-01,8.787878787878787845e-01,0.000000000000000000e+00
9.399624765478423738e-01,8.181818181818182323e-01,0.000000000000000000e+00
9.324577861163226844e-01,9.090909090909090606e-01,0.000000000000000000e+00
9.193245778611631724e-01,8.787878787878787845e-01,0.000000000000000000e+00
8.930581613508442596e-01,7.575757575757575690e-01,0.000000000000000000e+00
9.024390243902439268e-01,8.181818181818182323e-01,0.000000000000000000e+00
9.193245778611631724e-01,8.181818181818182323e-01,0.000000000000000000e+00
9.380863039399625070e-01,8.181818181818182323e-01,0.000000000000000000e+00
9.230769230769231282e-01,9.090909090909090606e-01,0.000000000000000000e+00
9.174484052532833056e-01,6.969696969696970168e-01,0.000000000000000000e+00
9.005628517823639489e-01,7.575757575757575690e-01,0.000000000000000000e+00
8.930581613508442596e-01,8.181818181818182323e-01,0.000000000000000000e+00
9.193245778611631724e-01,7.272727272727272929e-01,0.000000000000000000e+00
9.136960600375234609e-01,7.575757575757575690e-01,0.000000000000000000e+00
9.005628517823639489e-01,8.484848484848485084e-01,0.000000000000000000e+00
9.118198874296434830e-01,7.575757575757575690e-01,0.000000000000000000e+00
9.155722326454033277e-01,7.878787878787878451e-01,0.000000000000000000e+00
8.911819887429643927e-01,9.090909090909090606e-01,0.000000000000000000e+00
9.043151969981237936e-01,8.181818181818182323e-01,0.000000000000000000e+00
8.893058161350844149e-01,8.484848484848485084e-01,0.000000000000000000e+00
8.949343339587242374e-01,3.030303030303030387e-02,4.000000000000000000e+00
8.855534709193245702e-01,7.272727272727272929e-01,0.000000000000000000e+00
8.724202626641650582e-01,7.575757575757575690e-01,0.000000000000000000e+00
8.836772983114447033e-01,7.878787878787878451e-01,0.000000000000000000e+00
9.005628517823639489e-01,6.060606060606060774e-01,1.000000000000000000e+00
8.930581613508442596e-01,6.060606060606060774e-01,1.000000000000000000e+00
8.911819887429643927e-01,5.757575757575758013e-01,1.000000000000000000e+00
9.043151969981237936e-01,6.363636363636363535e-01,1.000000000000000000e+00
8.461538461538461453e-01,7.272727272727272929e-01,0.000000000000000000e+00
8.311444652908067665e-01,4.848484848484848619e-01,1.000000000000000000e+00
8.217636022514070993e-01,8.181818181818182323e-01,2.000000000000000000e+00
8.180112570356472546e-01,5.454545454545454142e-01,3.000000000000000000e+00
8.086303939962476983e-01,3.939393939393939226e-01,3.000000000000000000e+00
8.386491557223264559e-01,5.151515151515151381e-01,1.000000000000000000e+00
8.255159474671669440e-01,4.545454545454545303e-01,3.000000000000000000e+00
8.161350844277673877e-01,6.363636363636363535e-01,3.000000000000000000e+00
8.348968105065666112e-01,6.060606060606060774e-01,3.000000000000000000e+00
9.324577861163226844e-01,6.969696969696970168e-01,0.000000000000000000e+00
9.774859287054409318e-01,5.757575757575758013e-01,1.000000000000000000e+00
9.868667917448404880e-01,5.454545454545454142e-01,1.000000000000000000e+00
9.868667917448404880e-01,5.454545454545454142e-01,1.000000000000000000e+00
1.000000000000000000e+00,5.151515151515151381e-01,1.000000000000000000e+00
9.774859287054409318e-01,6.060606060606060774e-01,1.000000000000000000e+00
9.887429643527204659e-01,4.848484848484848619e-01,1.000000000000000000e+00
9.756097560975609539e-01,5.151515151515151381e-01,1.000000000000000000e+00
9.737335834896810871e-01,6.363636363636363535e-01,0.000000000000000000e+00
9.868667917448404880e-01,6.060606060606060774e-01,1.000000000000000000e+00
9.718574108818011092e-01,6.969696969696970168e-01,0.000000000000000000e+00
9.699812382739212424e-01,5.757575757575758013e-01,1.000000000000000000e+00
9.699812382739212424e-01,7.878787878787878451e-01,0.000000000000000000e+00
9.606003752345215752e-01,4.545454545454545303e-01,1.000000000000000000e+00
9.136960600375234609e-01,6.060606060606060774e-01,1.000000000000000000e+00
8.442776735459662785e-01,5.757575757575758013e-01,1.000000000000000000e+00
8.180112570356472546e-01,6.060606060606060774e-01,3.000000000000000000e+00
8.161350844277673877e-01,6.363636363636363535e-01,3.000000000000000000e+00
8.123827392120075430e-01,7.575757575757575690e-01,2.000000000000000000e+00
8.592870544090056573e-01,6.969696969696970168e-01,0.000000000000000000e+00
8.874296435272045480e-01,7.272727272727272929e-01,0.000000000000000000e+00
8.968105065666041043e-01,6.060606060606060774e-01,1.000000000000000000e+00
8.705440900562851914e-01,5.454545454545454142e-01,1.000000000000000000e+00
9.305816135084428176e-01,7.272727272727272929e-01,0.000000000000000000e+00
9.606003752345215752e-01,6.666666666666666297e-01,0.000000000000000000e+00
9.812382739212007765e-01,6.060606060606060774e-01,1.000000000000000000e+00
9.549718574108817526e-01,6.060606060606060774e-01,1.000000000000000000e+00
9.793621013133207986e-01,6.969696969696970168e-01,0.000000000000000000e+00
9.756097560975609539e-01,6.060606060606060774e-01,1.000000000000000000e+00
9.849906191369606212e-01,7.272727272727272929e-01,0.000000000000000000e+00
9.812382739212007765e-01,6.969696969696970168e-01,0.000000000000000000e+00
9.587242026266415973e-01,5.454545454545454142e-01,1.000000000000000000e+00
9.512195121951219079e-01,6.363636363636363535e-01,0.000000000000000000e+00
9.568480300187617305e-01,6.666666666666666297e-01,0.000000000000000000e+00
9.493433395872420411e-01,5.757575757575758013e-01,1.000000000000000000e+00
9.549718574108817526e-01,6.060606060606060774e-01,1.000000000000000000e+00
9.380863039399625070e-01,6.969696969696970168e-01,0.000000000000000000e+00
9.587242026266415973e-01,7.272727272727272929e-01,0.000000000000000000e+00
9.643527204502814199e-01,5.151515151515151381e-01,1.000000000000000000e+00
9.530956848030018858e-01,6.060606060606060774e-01,1.000000000000000000e+00
9.380863039399625070e-01,7.272727272727272929e-01,0.000000000000000000e+00
9.455909943714821964e-01,7.575757575757575690e-01,0.000000000000000000e+00
