2.195488721804511323e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.190476190476190466e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.190476190476190466e-01,4.545454545454545581e-02,1.000000000000000000e+00
2.195488721804511323e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.195488721804511323e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.195488721804511323e-01,4.545454545454545581e-02,1.000000000000000000e+00
2.195488721804511323e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.195488721804511323e-01,4.545454545454545581e-02,1.000000000000000000e+00
2.195488721804511323e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.195488721804511323e-01,9.090909090909091161e-02,1.000000000000000000e+00
2.195488721804511323e-01,9.090909090909091161e-02,1.000000000000000000e+00
2.195488721804511323e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.195488721804511323e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.195488721804511323e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.195488721804511323e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.195488721804511323e-01,4.545454545454545581e-02,1.000000000000000000e+00
2.195488721804511323e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.190476190476190466e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.190476190476190466e-01,4.545454545454545581e-02,1.000000000000000000e+00
2.185463659147869608e-01,4.545454545454545581e-02,1.000000000000000000e+00
2.185463659147869608e-01,4.545454545454545581e-02,1.000000000000000000e+00
2.185463659147869608e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.190476190476190466e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.601503759398496318e-01,1.818181818181818232e-01,1.000000000000000000e+00
3.964912280701754499e-01,7.727272727272727071e-01,2.000000000000000000e+00
4.140350877192982559e-01,2.272727272727272652e-01,4.000000000000000000e+00
4.566416040100250706e-01,3.181818181818181768e-01,4.000000000000000000e+00
4.892230576441102818e-01,4.545454545454545581e-02,4.000000000000000000e+00
4.962406015037593709e-01,3.181818181818181768e-01,4.000000000000000000e+00
5.578947368421052211e-01,5.454545454545454142e-01,3.000000000000000000e+00
6.110275689223058082e-01,7.727272727272727071e-01,2.000000000000000000e+00
6.446115288220551909e-01,4.545454545454545303e-01,3.000000000000000000e+00
6.666666666666666297e-01,0.000000000000000000e+00,4.000000000000000000e+00
6.761904761904762307e-01,3.636363636363636465e-01,3.000000000000000000e+00
6.857142857142857206e-01,3.636363636363636465e-01,3.000000000000000000e+00
7.483709273182956867e-01,8.636363636363636465e-01,3.000000000000000000e+00
8.140350877192982226e-01,5.909090909090909394e-01,3.000000000000000000e+00
8.345864661654135430e-01,2.727272727272727071e-01,3.000000000000000000e+00
1.000000000000000000e+00,6.363636363636363535e-01,3.000000000000000000e+00
9.854636591478697083e-01,4.545454545454545303e-01,3.000000000000000000e+00
7.974937343358395880e-01,5.454545454545454142e-01,3.000000000000000000e+00
7.298245614035088202e-01,5.909090909090909394e-01,3.000000000000000000e+00
7.298245614035088202e-01,5.454545454545454142e-01,3.000000000000000000e+00
4.812030075187969658e-01,9.090909090909090606e-01,2.000000000000000000e+00
4.060150375939849399e-01,4.545454545454545581e-02,4.000000000000000000e+00
3.122807017543859920e-01,1.363636363636363535e-01,4.000000000000000000e+00
2.862155388471178119e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.664160401002506395e-01,4.545454545454545581e-02,4.000000000000000000e+00
3.949874686716792205e-01,9.090909090909091161e-02,4.000000000000000000e+00
4.511278195488721554e-01,2.727272727272727071e-01,4.000000000000000000e+00
4.887218045112781684e-01,6.363636363636363535e-01,2.000000000000000000e+00
4.952380952380952550e-01,2.727272727272727071e-01,4.000000000000000000e+00
5.022556390977443996e-01,2.272727272727272652e-01,4.000000000000000000e+00
5.223057644110276065e-01,2.727272727272727071e-01,4.000000000000000000e+00
5.378446115288220142e-01,4.545454545454545303e-01,4.000000000000000000e+00
5.383458646616541277e-01,3.636363636363636465e-01,4.000000000000000000e+00
5.167919799498746913e-01,2.727272727272727071e-01,4.000000000000000000e+00
5.428571428571428159e-01,4.090909090909091161e-01,4.000000000000000000e+00
5.709273182957393944e-01,2.727272727272727071e-01,4.000000000000000000e+00
6.100250626566415812e-01,4.545454545454545303e-01,3.000000000000000000e+00
6.320802005012531311e-01,4.545454545454545303e-01,3.000000000000000000e+00
4.065162907268170533e-01,4.545454545454545581e-02,4.000000000000000000e+00
4.120300751879699130e-01,0.000000000000000000e+00,4.000000000000000000e+00
4.100250626566416257e-01,0.000000000000000000e+00,4.000000000000000000e+00
3.934837092731829356e-01,0.000000000000000000e+00,4.000000000000000000e+00
3.729323308270676707e-01,0.000000000000000000e+00,4.000000000000000000e+00
3.463659147869674326e-01,4.545454545454545581e-02,4.000000000000000000e+00
3.062656641604010188e-01,4.545454545454545581e-02,4.000000000000000000e+00
2.982456140350877027e-01,1.818181818181818232e-01,1.000000000000000000e+00
3.082706766917293062e-01,5.909090909090909394e-01,2.000000000000000000e+00
3.248120300751879963e-01,9.090909090909091161e-02,4.000000000000000000e+00
3.799498746867168153e-01,4.545454545454545581e-02,4.000000000000000000e+00
4.295739348370927191e-01,0.000000000000000000e+00,4.000000000000000000e+00
4.275689223057644317e-01,9.090909090909091161e-02,4.000000000000000000e+00
4.330827067669172914e-01,0.000000000000000000e+00,4.000000000000000000e+00
4.481203007518796966e-01,0.000000000000000000e+00,4.000000000000000000e+00
3.774436090225564144e-01,5.454545454545454142e-01,2.000000000000000000e+00
3.854636591478696750e-01,2.727272727272727071e-01,4.000000000000000000e+00
4.140350877192982559e-01,1.363636363636363535e-01,4.000000000000000000e+00
4.716791979949874758e-01,2.727272727272727071e-01,4.000000000000000000e+00
4.766917293233082775e-01,2.272727272727272652e-01,4.000000000000000000e+00
4.135338345864661425e-01,3.181818181818181768e-01,4.000000000000000000e+00
4.375939849624060352e-01,9.090909090909091161e-02,4.000000000000000000e+00
4.466165413533834672e-01,4.545454545454545581e-02,4.000000000000000000e+00
4.651629072681704447e-01,4.090909090909091161e-01,4.000000000000000000e+00
5.318295739348370965e-01,1.363636363636363535e-01,4.000000000000000000e+00
5.233082706766917225e-01,4.545454545454545303e-01,4.000000000000000000e+00
4.867167919799498810e-01,4.545454545454545581e-02,4.000000000000000000e+00
4.531328320802004983e-01,0.000000000000000000e+00,4.000000000000000000e+00
3.598997493734336084e-01,0.000000000000000000e+00,4.000000000000000000e+00
2.621553884711779192e-01,4.545454545454545581e-02,0.000000000000000000e+00
2.406015037593984829e-01,9.090909090909091161e-02,1.000000000000000000e+00
2.385964912280701677e-01,3.181818181818181768e-01,1.000000000000000000e+00
2.375939849624060241e-01,3.181818181818181768e-01,1.000000000000000000e+00
2.270676691729323349e-01,9.090909090909091161e-02,1.000000000000000000e+00
2.270676691729323349e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.250626566416040197e-01,9.090909090909091161e-02,1.000000000000000000e+00
2.255639097744360777e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.230576441102756768e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.230576441102756768e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.225563909774436189e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.220551378446115331e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.220551378446115331e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.210526315789473617e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.215538847117794474e-01,4.545454545454545581e-02,1.000000000000000000e+00
2.220551378446115331e-01,4.545454545454545581e-02,1.000000000000000000e+00
2.230576441102756768e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.225563909774436189e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.230576441102756768e-01,4.545454545454545581e-02,1.000000000000000000e+00
2.220551378446115331e-01,4.545454545454545581e-02,1.000000000000000000e+00
2.230576441102756768e-01,4.545454545454545581e-02,1.000000000000000000e+00
2.225563909774436189e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.225563909774436189e-01,4.545454545454545581e-02,1.000000000000000000e+00
2.220551378446115331e-01,4.545454545454545581e-02,1.000000000000000000e+00
2.215538847117794474e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.215538847117794474e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.220551378446115331e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.230576441102756768e-01,4.545454545454545581e-02,1.000000000000000000e+00
2.230576441102756768e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.240601503759398483e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.240601503759398483e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.245614035087719340e-01,4.545454545454545581e-02,1.000000000000000000e+00
2.250626566416040197e-01,4.545454545454545581e-02,1.000000000000000000e+00
2.255639097744360777e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.235588972431077626e-01,4.545454545454545581e-02,1.000000000000000000e+00
2.235588972431077626e-01,9.090909090909091161e-02,1.000000000000000000e+00
2.245614035087719340e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.240601503759398483e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.225563909774436189e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.205513784461152760e-01,4.545454545454545581e-02,1.000000000000000000e+00
2.205513784461152760e-01,4.545454545454545581e-02,1.000000000000000000e+00
2.190476190476190466e-01,9.090909090909091161e-02,1.000000000000000000e+00
2.190476190476190466e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.180451127819548751e-01,4.545454545454545581e-02,1.000000000000000000e+00
2.185463659147869608e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.185463659147869608e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.185463659147869608e-01,1.363636363636363535e-01,1.000000000000000000e+00
2.185463659147869608e-01,4.545454545454545581e-02,1.000000000000000000e+00
2.185463659147869608e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.200501253132832180e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.200501253132832180e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.195488721804511323e-01,4.545454545454545581e-02,1.000000000000000000e+00
2.200501253132832180e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.215538847117794474e-01,4.545454545454545581e-02,1.000000000000000000e+00
2.205513784461152760e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.210526315789473617e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.220551378446115331e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.205513784461152760e-01,4.545454545454545581e-02,1.000000000000000000e+00
2.210526315789473617e-01,4.545454545454545581e-02,1.000000000000000000e+00
2.220551378446115331e-01,4.545454545454545581e-02,1.000000000000000000e+00
2.220551378446115331e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.225563909774436189e-01,4.545454545454545581e-02,1.000000000000000000e+00
2.225563909774436189e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.225563909774436189e-01,4.545454545454545581e-02,1.000000000000000000e+00
2.225563909774436189e-01,4.545454545454545581e-02,1.000000000000000000e+00
2.235588972431077626e-01,4.545454545454545581e-02,1.000000000000000000e+00
2.235588972431077626e-01,1.363636363636363535e-01,1.000000000000000000e+00
2.240601503759398483e-01,4.545454545454545581e-02,1.000000000000000000e+00
2.240601503759398483e-01,4.545454545454545581e-02,1.000000000000000000e+00
2.235588972431077626e-01,4.545454545454545581e-02,1.000000000000000000e+00
2.230576441102756768e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.235588972431077626e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.235588972431077626e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.235588972431077626e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.225563909774436189e-01,9.090909090909091161e-02,1.000000000000000000e+00
2.220551378446115331e-01,4.545454545454545581e-02,1.000000000000000000e+00
2.220551378446115331e-01,4.545454545454545581e-02,1.000000000000000000e+00
2.225563909774436189e-01,9.090909090909091161e-02,1.000000000000000000e+00
2.230576441102756768e-01,4.545454545454545581e-02,1.000000000000000000e+00
2.230576441102756768e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.225563909774436189e-01,4.545454545454545581e-02,1.000000000000000000e+00
2.230576441102756768e-01,4.545454545454545581e-02,1.000000000000000000e+00
2.235588972431077626e-01,4.545454545454545581e-02,1.000000000000000000e+00
2.235588972431077626e-01,4.545454545454545581e-02,1.000000000000000000e+00
2.240601503759398483e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.240601503759398483e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.240601503759398483e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.235588972431077626e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.230576441102756768e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.230576441102756768e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.220551378446115331e-01,4.545454545454545581e-02,1.000000000000000000e+00
2.225563909774436189e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.230576441102756768e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.225563909774436189e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.230576441102756768e-01,4.545454545454545581e-02,1.000000000000000000e+00
2.235588972431077626e-01,4.545454545454545581e-02,1.000000000000000000e+00
2.240601503759398483e-01,9.090909090909091161e-02,1.000000000000000000e+00
2.240601503759398483e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.230576441102756768e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.225563909774436189e-01,1.363636363636363535e-01,1.000000000000000000e+00
2.215538847117794474e-01,9.090909090909091161e-02,1.000000000000000000e+00
2.220551378446115331e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.220551378446115331e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.220551378446115331e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.225563909774436189e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.210526315789473617e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.220551378446115331e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.220551378446115331e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.230576441102756768e-01,4.545454545454545581e-02,1.000000000000000000e+00
2.235588972431077626e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.235588972431077626e-01,4.545454545454545581e-02,1.000000000000000000e+00
2.230576441102756768e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.230576441102756768e-01,4.545454545454545581e-02,1.000000000000000000e+00
2.225563909774436189e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.225563909774436189e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.220551378446115331e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.235588972431077626e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.230576441102756768e-01,4.545454545454545581e-02,1.000000000000000000e+00
2.225563909774436189e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.225563909774436189e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.220551378446115331e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.225563909774436189e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.401002506265664249e-01,9.090909090909091161e-02,1.000000000000000000e+00
3.619047619047618958e-01,7.727272727272727071e-01,2.000000000000000000e+00
4.395989974937343225e-01,6.363636363636363535e-01,2.000000000000000000e+00
5.052631578947368585e-01,5.454545454545454142e-01,2.000000000000000000e+00
6.195488721804511822e-01,4.545454545454545303e-01,3.000000000000000000e+00
6.656641604010025137e-01,4.545454545454545303e-01,3.000000000000000000e+00
7.142857142857143016e-01,5.454545454545454142e-01,3.000000000000000000e+00
7.503759398496240296e-01,6.363636363636363535e-01,3.000000000000000000e+00
7.724310776942355794e-01,4.545454545454545303e-01,3.000000000000000000e+00
8.310776942355889707e-01,6.363636363636363535e-01,3.000000000000000000e+00
8.721804511278195005e-01,5.000000000000000000e-01,3.000000000000000000e+00
8.957393483709272797e-01,7.727272727272727071e-01,3.000000000000000000e+00
9.679197994987468467e-01,5.909090909090909394e-01,3.000000000000000000e+00
9.979949874686716571e-01,5.909090909090909394e-01,3.000000000000000000e+00
9.854636591478697083e-01,3.636363636363636465e-01,3.000000000000000000e+00
4.305764411027568905e-01,3.636363636363636465e-01,4.000000000000000000e+00
3.679197994987468689e-01,4.545454545454545303e-01,1.000000000000000000e+00
3.609022556390977243e-01,5.454545454545454142e-01,2.000000000000000000e+00
3.333333333333333148e-01,4.545454545454545581e-02,4.000000000000000000e+00
3.072681704260651903e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.884711779448621338e-01,5.000000000000000000e-01,1.000000000000000000e+00
4.776942355889724490e-01,2.727272727272727071e-01,4.000000000000000000e+00
5.428571428571428159e-01,4.545454545454545303e-01,4.000000000000000000e+00
5.659147869674185927e-01,5.000000000000000000e-01,3.000000000000000000e+00
6.401002506265663916e-01,4.090909090909091161e-01,3.000000000000000000e+00
6.942355889724310947e-01,4.090909090909091161e-01,3.000000000000000000e+00
7.468671679197994573e-01,4.090909090909091161e-01,3.000000000000000000e+00
6.661654135338346272e-01,1.363636363636363535e-01,4.000000000000000000e+00
6.466165413533834228e-01,9.090909090909091161e-02,4.000000000000000000e+00
6.446115288220551909e-01,4.545454545454545581e-02,4.000000000000000000e+00
6.080200501253132384e-01,4.545454545454545581e-02,4.000000000000000000e+00
5.894736842105262609e-01,4.545454545454545581e-02,4.000000000000000000e+00
5.774436090225564255e-01,1.363636363636363535e-01,4.000000000000000000e+00
5.493734335839598470e-01,9.090909090909091161e-02,4.000000000000000000e+00
5.293233082706766401e-01,0.000000000000000000e+00,4.000000000000000000e+00
5.147869674185463484e-01,4.545454545454545581e-02,4.000000000000000000e+00
4.701754385964912464e-01,0.000000000000000000e+00,4.000000000000000000e+00
4.566416040100250706e-01,9.090909090909091161e-02,4.000000000000000000e+00
4.270676691729323182e-01,4.545454545454545581e-02,4.000000000000000000e+00
4.215538847117794585e-01,1.363636363636363535e-01,4.000000000000000000e+00
5.408521303258145840e-01,5.454545454545454142e-01,3.000000000000000000e+00
5.899749373433583743e-01,2.727272727272727071e-01,4.000000000000000000e+00
5.609022556390977909e-01,5.000000000000000000e-01,3.000000000000000000e+00
3.779448621553884724e-01,5.000000000000000000e-01,1.000000000000000000e+00
3.889724310776942473e-01,3.181818181818181768e-01,4.000000000000000000e+00
3.664160401002506395e-01,3.181818181818181768e-01,1.000000000000000000e+00
3.604010025062656664e-01,5.000000000000000000e-01,1.000000000000000000e+00
3.388471177944862300e-01,2.727272727272727071e-01,1.000000000000000000e+00
3.253132832080200543e-01,9.090909090909091161e-02,4.000000000000000000e+00
3.167919799498746802e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.117794486215538785e-01,4.545454545454545581e-02,4.000000000000000000e+00
3.072681704260651903e-01,4.545454545454545581e-02,4.000000000000000000e+00
3.037593984962406179e-01,9.090909090909091161e-02,4.000000000000000000e+00
2.922305764411027296e-01,4.545454545454545581e-02,4.000000000000000000e+00
2.902255639097744422e-01,4.545454545454545581e-02,4.000000000000000000e+00
2.756892230576440950e-01,4.545454545454545581e-02,0.000000000000000000e+00
2.741854636591478656e-01,4.545454545454545581e-02,0.000000000000000000e+00
2.716791979949874647e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.676691729323308344e-01,9.090909090909091161e-02,1.000000000000000000e+00
2.661654135338346050e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.631578947368420907e-01,9.090909090909091161e-02,1.000000000000000000e+00
2.591478696741854604e-01,4.545454545454545581e-02,0.000000000000000000e+00
2.561403508771930015e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.501253132832080284e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.486215538847117712e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.426065162907268258e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.436090225563909695e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.421052631578947401e-01,4.545454545454545581e-02,0.000000000000000000e+00
2.406015037593984829e-01,1.363636363636363535e-01,1.000000000000000000e+00
2.380952380952380820e-01,4.545454545454545581e-02,0.000000000000000000e+00
2.365914786967418526e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.335839598997493660e-01,4.545454545454545581e-02,0.000000000000000000e+00
2.320802005012531366e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.295739348370927357e-01,1.818181818181818232e-01,1.000000000000000000e+00
