3.190515806988352687e-01,2.399999999999999911e-01,4.000000000000000000e+00
3.252911813643926675e-01,1.600000000000000033e-01,4.000000000000000000e+00
3.236272878535773612e-01,1.600000000000000033e-01,4.000000000000000000e+00
3.111480865224625636e-01,3.200000000000000067e-01,3.000000000000000000e+00
3.173876871880199624e-01,3.200000000000000067e-01,3.000000000000000000e+00
3.202995008319467485e-01,5.200000000000000178e-01,1.000000000000000000e+00
3.398502495840265980e-01,8.000000000000000167e-02,4.000000000000000000e+00
3.178036605657237890e-01,4.000000000000000083e-02,4.000000000000000000e+00
2.965890183028286331e-01,4.000000000000000083e-02,4.000000000000000000e+00
2.841098169717138355e-01,1.199999999999999956e-01,4.000000000000000000e+00
2.766222961730449015e-01,2.399999999999999911e-01,3.000000000000000000e+00
2.666389351081530634e-01,2.800000000000000266e-01,3.000000000000000000e+00
2.375207986688852024e-01,8.000000000000000167e-02,0.000000000000000000e+00
2.354409317803660695e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.337770382695507354e-01,4.000000000000000083e-02,0.000000000000000000e+00
2.337770382695507354e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.321131447587354291e-01,1.199999999999999956e-01,3.000000000000000000e+00
2.316971713810316025e-01,2.399999999999999911e-01,3.000000000000000000e+00
2.300332778702162961e-01,8.000000000000000167e-02,0.000000000000000000e+00
2.287853577371048164e-01,1.199999999999999956e-01,3.000000000000000000e+00
2.271214642262895100e-01,4.000000000000000083e-02,0.000000000000000000e+00
2.271214642262895100e-01,8.000000000000000167e-02,0.000000000000000000e+00
2.267054908485856834e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.246256239600665505e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.225457570715474176e-01,4.000000000000000083e-02,0.000000000000000000e+00
2.221297836938435910e-01,1.199999999999999956e-01,3.000000000000000000e+00
2.212978369384359378e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.204658901830282847e-01,4.000000000000000083e-02,0.000000000000000000e+00
2.183860232945091517e-01,4.000000000000000083e-02,0.000000000000000000e+00
2.183860232945091517e-01,4.000000000000000083e-02,0.000000000000000000e+00
2.175540765391014986e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.163061564059900188e-01,4.000000000000000083e-02,0.000000000000000000e+00
2.150582362728785391e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.129783693843594061e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.121464226289517530e-01,4.000000000000000083e-02,0.000000000000000000e+00
2.121464226289517530e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.113144758735440998e-01,8.000000000000000167e-02,3.000000000000000000e+00
2.113144758735440998e-01,1.199999999999999956e-01,3.000000000000000000e+00
2.113144758735440998e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.108985024958402732e-01,8.000000000000000167e-02,3.000000000000000000e+00
2.104825291181364466e-01,8.000000000000000167e-02,3.000000000000000000e+00
2.100665557404326200e-01,4.000000000000000083e-02,0.000000000000000000e+00
2.104825291181364466e-01,4.000000000000000083e-02,0.000000000000000000e+00
2.100665557404326200e-01,1.199999999999999956e-01,3.000000000000000000e+00
2.100665557404326200e-01,4.000000000000000083e-02,0.000000000000000000e+00
2.096505823627287934e-01,1.199999999999999956e-01,3.000000000000000000e+00
2.088186356073211403e-01,8.000000000000000167e-02,3.000000000000000000e+00
2.088186356073211403e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.084026622296173137e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.071547420965058339e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.079866888519134871e-01,4.000000000000000083e-02,0.000000000000000000e+00
2.071547420965058339e-01,4.000000000000000083e-02,0.000000000000000000e+00
2.071547420965058339e-01,1.199999999999999956e-01,3.000000000000000000e+00
2.063227953410981808e-01,8.000000000000000167e-02,3.000000000000000000e+00
2.063227953410981808e-01,8.000000000000000167e-02,3.000000000000000000e+00
2.059068219633943542e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.063227953410981808e-01,4.000000000000000083e-02,0.000000000000000000e+00
2.059068219633943542e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.034109816971713947e-01,8.000000000000000167e-02,3.000000000000000000e+00
2.038269550748752212e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.038269550748752212e-01,4.000000000000000083e-02,0.000000000000000000e+00
2.025790349417637137e-01,4.000000000000000083e-02,0.000000000000000000e+00
2.017470881863560606e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.013311148086522340e-01,4.000000000000000083e-02,0.000000000000000000e+00
2.021630615640598871e-01,4.000000000000000083e-02,0.000000000000000000e+00
2.021630615640598871e-01,8.000000000000000167e-02,3.000000000000000000e+00
2.009151414309484074e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.013311148086522340e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.009151414309484074e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.996672212978369276e-01,4.000000000000000083e-02,0.000000000000000000e+00
1.992512479201331010e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.992512479201331010e-01,8.000000000000000167e-02,3.000000000000000000e+00
1.996672212978369276e-01,8.000000000000000167e-02,3.000000000000000000e+00
1.992512479201331010e-01,1.199999999999999956e-01,3.000000000000000000e+00
1.988352745424292745e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.992512479201331010e-01,4.000000000000000083e-02,0.000000000000000000e+00
1.992512479201331010e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.996672212978369276e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.996672212978369276e-01,1.199999999999999956e-01,3.000000000000000000e+00
1.996672212978369276e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.992512479201331010e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.988352745424292745e-01,4.000000000000000083e-02,0.000000000000000000e+00
1.984193011647254479e-01,4.000000000000000083e-02,0.000000000000000000e+00
1.980033277870216213e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.959234608985024884e-01,8.000000000000000167e-02,3.000000000000000000e+00
1.955074875207986618e-01,4.000000000000000083e-02,0.000000000000000000e+00
1.959234608985024884e-01,8.000000000000000167e-02,3.000000000000000000e+00
1.963394342762063149e-01,4.000000000000000083e-02,0.000000000000000000e+00
1.963394342762063149e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.963394342762063149e-01,8.000000000000000167e-02,3.000000000000000000e+00
1.967554076539101415e-01,8.000000000000000167e-02,3.000000000000000000e+00
1.963394342762063149e-01,8.000000000000000167e-02,3.000000000000000000e+00
1.955074875207986618e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.950915141430948352e-01,1.199999999999999956e-01,3.000000000000000000e+00
1.950915141430948352e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.946755407653910086e-01,1.199999999999999956e-01,3.000000000000000000e+00
1.946755407653910086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.942595673876871820e-01,4.000000000000000083e-02,0.000000000000000000e+00
1.942595673876871820e-01,1.199999999999999956e-01,3.000000000000000000e+00
1.946755407653910086e-01,4.000000000000000083e-02,0.000000000000000000e+00
1.942595673876871820e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.938435940099833554e-01,1.199999999999999956e-01,3.000000000000000000e+00
1.934276206322795288e-01,4.000000000000000083e-02,0.000000000000000000e+00
1.938435940099833554e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.934276206322795288e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.934276206322795288e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.930116472545757023e-01,4.000000000000000083e-02,0.000000000000000000e+00
1.925956738768718757e-01,8.000000000000000167e-02,3.000000000000000000e+00
1.913477537437603959e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.913477537437603959e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.913477537437603959e-01,4.000000000000000083e-02,0.000000000000000000e+00
1.913477537437603959e-01,8.000000000000000167e-02,3.000000000000000000e+00
1.913477537437603959e-01,4.000000000000000083e-02,0.000000000000000000e+00
1.913477537437603959e-01,4.000000000000000083e-02,0.000000000000000000e+00
1.905158069883527427e-01,1.199999999999999956e-01,3.000000000000000000e+00
1.909317803660565693e-01,4.000000000000000083e-02,0.000000000000000000e+00
1.909317803660565693e-01,8.000000000000000167e-02,3.000000000000000000e+00
1.900998336106489162e-01,8.000000000000000167e-02,3.000000000000000000e+00
1.892678868552412630e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.888519134775374364e-01,4.000000000000000083e-02,0.000000000000000000e+00
1.892678868552412630e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.892678868552412630e-01,4.000000000000000083e-02,0.000000000000000000e+00
1.896838602329450896e-01,4.000000000000000083e-02,0.000000000000000000e+00
1.900998336106489162e-01,4.000000000000000083e-02,0.000000000000000000e+00
1.892678868552412630e-01,4.000000000000000083e-02,0.000000000000000000e+00
3.810316139767054855e-01,2.800000000000000266e-01,4.000000000000000000e+00
4.101497504159734020e-01,4.000000000000000222e-01,4.000000000000000000e+00
4.396838602329450896e-01,4.000000000000000222e-01,4.000000000000000000e+00
4.987520798668885202e-01,2.800000000000000266e-01,4.000000000000000000e+00
4.209650582362728932e-01,4.000000000000000222e-01,4.000000000000000000e+00
3.943427620632279362e-01,4.000000000000000222e-01,4.000000000000000000e+00
3.972545757071547223e-01,3.200000000000000067e-01,4.000000000000000000e+00
4.147254575707154944e-01,6.800000000000000488e-01,1.000000000000000000e+00
4.068219633943427893e-01,5.200000000000000178e-01,1.000000000000000000e+00
3.847753743760399248e-01,5.999999999999999778e-01,1.000000000000000000e+00
3.885191347753743640e-01,5.600000000000000533e-01,1.000000000000000000e+00
3.935108153078202831e-01,2.000000000000000111e-01,4.000000000000000000e+00
3.964226289517470692e-01,8.000000000000000167e-02,4.000000000000000000e+00
2.408485856905158151e-01,4.000000000000000222e-01,3.000000000000000000e+00
2.595673876871880115e-01,8.000000000000000167e-02,4.000000000000000000e+00
2.533277870216306127e-01,4.400000000000000022e-01,3.000000000000000000e+00
2.337770382695507354e-01,2.800000000000000266e-01,3.000000000000000000e+00
2.516638935108153063e-01,4.400000000000000022e-01,3.000000000000000000e+00
2.512479201331114798e-01,3.200000000000000067e-01,3.000000000000000000e+00
2.420965058236272949e-01,2.000000000000000111e-01,3.000000000000000000e+00
2.371048252911813758e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.225457570715474176e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.113144758735440998e-01,1.199999999999999956e-01,3.000000000000000000e+00
2.104825291181364466e-01,8.000000000000000167e-02,3.000000000000000000e+00
2.866056572379367950e-01,4.400000000000000022e-01,3.000000000000000000e+00
3.090682196339434307e-01,6.400000000000000133e-01,1.000000000000000000e+00
3.024126455906822053e-01,5.600000000000000533e-01,1.000000000000000000e+00
3.232113144758735346e-01,8.000000000000000444e-01,1.000000000000000000e+00
3.003327787021630724e-01,4.400000000000000022e-01,3.000000000000000000e+00
3.240432612312811878e-01,2.399999999999999911e-01,4.000000000000000000e+00
2.820299500831947026e-01,8.800000000000000044e-01,1.000000000000000000e+00
2.412645590682196417e-01,1.600000000000000033e-01,3.000000000000000000e+00
2.050748752079867010e-01,8.000000000000000167e-02,3.000000000000000000e+00
1.975873544093177947e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.855241264559068237e-01,4.000000000000000083e-02,0.000000000000000000e+00
1.821963394342762110e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.797004991680532515e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.784525790349417718e-01,1.600000000000000033e-01,3.000000000000000000e+00
1.772046589018302920e-01,4.000000000000000083e-02,0.000000000000000000e+00
1.767886855241264654e-01,4.000000000000000083e-02,0.000000000000000000e+00
1.763727121464226388e-01,4.000000000000000083e-02,0.000000000000000000e+00
1.801164725457570781e-01,8.000000000000000167e-02,3.000000000000000000e+00
2.878535773710482748e-01,2.800000000000000266e-01,3.000000000000000000e+00
2.133943427620632327e-01,4.000000000000000222e-01,3.000000000000000000e+00
2.004991680532445808e-01,3.200000000000000067e-01,3.000000000000000000e+00
1.996672212978369276e-01,1.199999999999999956e-01,3.000000000000000000e+00
2.004991680532445808e-01,3.200000000000000067e-01,3.000000000000000000e+00
2.017470881863560606e-01,2.800000000000000266e-01,3.000000000000000000e+00
2.420965058236272949e-01,2.800000000000000266e-01,3.000000000000000000e+00
2.362728785357737227e-01,8.000000000000000167e-02,0.000000000000000000e+00
2.258735440931780303e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.179700499168053252e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.079866888519134871e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.950915141430948352e-01,4.000000000000000083e-02,0.000000000000000000e+00
1.921797004991680491e-01,8.000000000000000167e-02,3.000000000000000000e+00
1.905158069883527427e-01,4.000000000000000083e-02,0.000000000000000000e+00
1.846921797004991705e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.830282861896838642e-01,8.000000000000000167e-02,3.000000000000000000e+00
1.792845257903494249e-01,8.000000000000000167e-02,3.000000000000000000e+00
1.792845257903494249e-01,4.000000000000000083e-02,0.000000000000000000e+00
1.780366056572379452e-01,4.000000000000000083e-02,0.000000000000000000e+00
1.776206322795341186e-01,4.000000000000000083e-02,0.000000000000000000e+00
1.767886855241264654e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.763727121464226388e-01,4.000000000000000083e-02,0.000000000000000000e+00
1.751247920133111591e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.755407653910149857e-01,8.000000000000000167e-02,3.000000000000000000e+00
1.747088186356073325e-01,4.000000000000000083e-02,0.000000000000000000e+00
1.755407653910149857e-01,4.000000000000000083e-02,0.000000000000000000e+00
1.755407653910149857e-01,8.000000000000000167e-02,3.000000000000000000e+00
1.826123128119800376e-01,2.800000000000000266e-01,3.000000000000000000e+00
1.830282861896838642e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.838602329450915174e-01,4.000000000000000083e-02,0.000000000000000000e+00
1.842762063227953440e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.846921797004991705e-01,4.000000000000000083e-02,0.000000000000000000e+00
1.851081530782029971e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.838602329450915174e-01,4.000000000000000083e-02,0.000000000000000000e+00
1.842762063227953440e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.842762063227953440e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.834442595673876908e-01,4.000000000000000083e-02,0.000000000000000000e+00
1.838602329450915174e-01,8.000000000000000167e-02,3.000000000000000000e+00
1.830282861896838642e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.826123128119800376e-01,4.000000000000000083e-02,0.000000000000000000e+00
1.826123128119800376e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.830282861896838642e-01,8.000000000000000167e-02,3.000000000000000000e+00
1.830282861896838642e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.830282861896838642e-01,4.000000000000000083e-02,0.000000000000000000e+00
1.821963394342762110e-01,4.000000000000000083e-02,0.000000000000000000e+00
1.801164725457570781e-01,4.000000000000000083e-02,0.000000000000000000e+00
1.767886855241264654e-01,4.000000000000000083e-02,0.000000000000000000e+00
1.763727121464226388e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.759567387687188122e-01,4.000000000000000083e-02,0.000000000000000000e+00
1.759567387687188122e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.755407653910149857e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.747088186356073325e-01,8.000000000000000167e-02,3.000000000000000000e+00
1.747088186356073325e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.747088186356073325e-01,4.000000000000000083e-02,0.000000000000000000e+00
1.738768718801996793e-01,4.000000000000000083e-02,0.000000000000000000e+00
1.730449251247920261e-01,8.000000000000000167e-02,3.000000000000000000e+00
