1.973451327433628222e-01,4.166666666666666435e-02,0.000000000000000000e+00
1.973451327433628222e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.973451327433628222e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.964601769911504536e-01,4.166666666666666435e-02,0.000000000000000000e+00
1.973451327433628222e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.977876106194690342e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.964601769911504536e-01,4.166666666666666435e-02,0.000000000000000000e+00
1.960176991150442416e-01,4.166666666666666435e-02,0.000000000000000000e+00
1.960176991150442416e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.960176991150442416e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.960176991150442416e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.955752212389380573e-01,8.333333333333332871e-02,4.000000000000000000e+00
1.955752212389380573e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.955752212389380573e-01,4.166666666666666435e-02,0.000000000000000000e+00
1.951327433628318453e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.955752212389380573e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.955752212389380573e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.960176991150442416e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.960176991150442416e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.960176991150442416e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.960176991150442416e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.960176991150442416e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.951327433628318453e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.969026548672566379e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.371681415929203507e-01,3.750000000000000000e-01,4.000000000000000000e+00
2.876106194690265516e-01,2.083333333333333426e-01,4.000000000000000000e+00
3.265486725663716561e-01,3.750000000000000000e-01,4.000000000000000000e+00
3.389380530973451489e-01,0.000000000000000000e+00,2.000000000000000000e+00
3.584070796460177011e-01,8.333333333333332871e-02,2.000000000000000000e+00
3.787610619469026774e-01,0.000000000000000000e+00,2.000000000000000000e+00
3.889380530973451378e-01,0.000000000000000000e+00,2.000000000000000000e+00
4.008849557522123908e-01,0.000000000000000000e+00,2.000000000000000000e+00
4.079646017699115057e-01,0.000000000000000000e+00,2.000000000000000000e+00
4.274336283185840579e-01,0.000000000000000000e+00,2.000000000000000000e+00
4.619469026548672641e-01,1.666666666666666574e-01,2.000000000000000000e+00
4.761061946902654940e-01,4.166666666666666435e-02,2.000000000000000000e+00
4.960176991150442305e-01,8.333333333333332871e-02,2.000000000000000000e+00
5.146017699115044142e-01,0.000000000000000000e+00,2.000000000000000000e+00
5.473451327433628277e-01,2.916666666666666852e-01,2.000000000000000000e+00
6.411504424778761146e-01,5.000000000000000000e-01,3.000000000000000000e+00
6.243362831858406681e-01,2.083333333333333426e-01,2.000000000000000000e+00
5.889380530973451489e-01,3.333333333333333148e-01,2.000000000000000000e+00
5.716814159292035180e-01,2.500000000000000000e-01,2.000000000000000000e+00
4.376106194690265738e-01,1.666666666666666574e-01,2.000000000000000000e+00
3.765486725663717005e-01,2.500000000000000000e-01,4.000000000000000000e+00
4.150442477876106206e-01,6.250000000000000000e-01,1.000000000000000000e+00
4.646017699115044253e-01,3.333333333333333148e-01,4.000000000000000000e+00
4.805309734513274478e-01,5.000000000000000000e-01,4.000000000000000000e+00
4.955752212389380462e-01,4.583333333333333148e-01,4.000000000000000000e+00
4.920353982300885165e-01,9.166666666666666297e-01,1.000000000000000000e+00
4.451327433628318730e-01,6.250000000000000000e-01,1.000000000000000000e+00
3.769911504424778848e-01,4.166666666666666435e-02,2.000000000000000000e+00
3.588495575221238854e-01,8.333333333333332871e-02,2.000000000000000000e+00
3.318584070796460339e-01,0.000000000000000000e+00,2.000000000000000000e+00
3.017699115044247815e-01,0.000000000000000000e+00,2.000000000000000000e+00
2.756637168141592986e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.676991150442478151e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.278761061946902644e-01,8.333333333333332871e-02,2.000000000000000000e+00
4.411504424778761035e-01,3.750000000000000000e-01,4.000000000000000000e+00
4.982300884955752074e-01,4.166666666666666435e-02,2.000000000000000000e+00
5.566371681415929196e-01,2.500000000000000000e-01,2.000000000000000000e+00
6.212389380530973781e-01,1.250000000000000000e-01,2.000000000000000000e+00
6.588495575221239298e-01,0.000000000000000000e+00,2.000000000000000000e+00
7.451327433628318619e-01,3.750000000000000000e-01,3.000000000000000000e+00
8.022123893805309658e-01,7.083333333333333703e-01,3.000000000000000000e+00
8.486725663716814250e-01,8.333333333333332871e-02,2.000000000000000000e+00
9.044247787610619760e-01,0.000000000000000000e+00,2.000000000000000000e+00
9.482300884955752185e-01,1.666666666666666574e-01,2.000000000000000000e+00
9.805309734513274478e-01,5.000000000000000000e-01,3.000000000000000000e+00
1.000000000000000000e+00,3.333333333333333148e-01,3.000000000000000000e+00
9.986725663716814472e-01,2.083333333333333426e-01,2.000000000000000000e+00
9.902654867256637239e-01,0.000000000000000000e+00,2.000000000000000000e+00
9.646017699115043698e-01,6.250000000000000000e-01,3.000000000000000000e+00
9.588495575221238632e-01,3.333333333333333148e-01,3.000000000000000000e+00
9.380530973451327581e-01,4.166666666666666435e-02,2.000000000000000000e+00
9.243362831858407125e-01,2.083333333333333426e-01,2.000000000000000000e+00
8.539823008849557473e-01,7.500000000000000000e-01,3.000000000000000000e+00
6.606194690265486669e-01,5.833333333333333703e-01,3.000000000000000000e+00
6.415929203539822989e-01,4.583333333333333148e-01,3.000000000000000000e+00
5.853982300884955636e-01,0.000000000000000000e+00,2.000000000000000000e+00
5.424778761061946897e-01,4.166666666666666435e-02,2.000000000000000000e+00
4.787610619469026552e-01,1.250000000000000000e-01,2.000000000000000000e+00
4.672566371681415864e-01,4.166666666666666435e-02,2.000000000000000000e+00
4.446902654867256888e-01,4.166666666666666435e-02,2.000000000000000000e+00
4.084070796460176900e-01,4.166666666666666435e-02,2.000000000000000000e+00
3.977876106194690453e-01,8.333333333333332871e-02,2.000000000000000000e+00
3.809734513274336543e-01,4.166666666666666435e-02,2.000000000000000000e+00
3.654867256637168160e-01,8.333333333333332871e-02,2.000000000000000000e+00
3.517699115044247704e-01,0.000000000000000000e+00,2.000000000000000000e+00
3.433628318584071026e-01,4.166666666666666435e-02,2.000000000000000000e+00
3.783185840707964376e-01,1.250000000000000000e-01,2.000000000000000000e+00
3.902654867256636906e-01,4.166666666666666435e-02,2.000000000000000000e+00
4.004424778761062065e-01,4.166666666666666435e-02,2.000000000000000000e+00
4.132743362831858280e-01,4.166666666666666435e-02,2.000000000000000000e+00
4.256637168141592653e-01,8.333333333333332871e-02,2.000000000000000000e+00
4.336283185840708043e-01,1.666666666666666574e-01,2.000000000000000000e+00
4.345132743362831729e-01,8.333333333333332871e-02,2.000000000000000000e+00
4.429203539823008962e-01,0.000000000000000000e+00,2.000000000000000000e+00
4.482300884955752185e-01,2.083333333333333426e-01,2.000000000000000000e+00
4.663716814159292179e-01,3.333333333333333148e-01,4.000000000000000000e+00
4.765486725663716783e-01,0.000000000000000000e+00,2.000000000000000000e+00
4.867256637168141387e-01,0.000000000000000000e+00,2.000000000000000000e+00
4.969026548672566546e-01,4.166666666666666435e-02,2.000000000000000000e+00
5.013274336283185528e-01,4.166666666666666435e-02,2.000000000000000000e+00
5.172566371681416308e-01,8.750000000000000000e-01,1.000000000000000000e+00
5.274336283185840912e-01,4.166666666666666852e-01,4.000000000000000000e+00
5.358407079646018145e-01,4.166666666666666435e-02,2.000000000000000000e+00
5.486725663716813806e-01,4.166666666666666435e-02,2.000000000000000000e+00
5.858407079646017479e-01,4.166666666666666435e-02,2.000000000000000000e+00
6.420353982300884832e-01,4.166666666666666435e-02,2.000000000000000000e+00
6.805309734513274034e-01,5.000000000000000000e-01,3.000000000000000000e+00
5.292035398230088283e-01,0.000000000000000000e+00,2.000000000000000000e+00
5.132743362831858613e-01,0.000000000000000000e+00,2.000000000000000000e+00
4.792035398230088394e-01,4.166666666666666435e-02,2.000000000000000000e+00
4.575221238938053103e-01,4.166666666666666435e-02,2.000000000000000000e+00
3.146017699115044031e-01,0.000000000000000000e+00,2.000000000000000000e+00
2.442477876106194656e-01,1.250000000000000000e-01,4.000000000000000000e+00
2.486725663716814194e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.535398230088495852e-01,4.166666666666666435e-02,0.000000000000000000e+00
2.566371681415929307e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.575221238938052992e-01,4.166666666666666435e-02,0.000000000000000000e+00
2.579646017699114835e-01,8.333333333333332871e-02,4.000000000000000000e+00
2.592920353982300918e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.592920353982300918e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.619469026548672530e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.623893805309734373e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.610619469026548845e-01,4.166666666666666435e-02,0.000000000000000000e+00
2.610619469026548845e-01,4.166666666666666435e-02,0.000000000000000000e+00
2.610619469026548845e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.601769911504424604e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.592920353982300918e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.592920353982300918e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.601769911504424604e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.597345132743362761e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.588495575221239076e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.575221238938052992e-01,4.166666666666666435e-02,0.000000000000000000e+00
2.575221238938052992e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.570796460176991149e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.575221238938052992e-01,4.166666666666666435e-02,0.000000000000000000e+00
2.579646017699114835e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.575221238938052992e-01,4.166666666666666435e-02,0.000000000000000000e+00
2.570796460176991149e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.553097345132743223e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.561946902654867464e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.548672566371681381e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.544247787610619538e-01,4.166666666666666435e-02,0.000000000000000000e+00
2.530973451327433454e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.522123893805309769e-01,8.333333333333332871e-02,4.000000000000000000e+00
2.526548672566371612e-01,4.166666666666666435e-02,0.000000000000000000e+00
2.522123893805309769e-01,4.166666666666666435e-02,0.000000000000000000e+00
2.508849557522123686e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.504424778761061843e-01,8.333333333333332871e-02,4.000000000000000000e+00
2.508849557522123686e-01,8.333333333333332871e-02,4.000000000000000000e+00
2.486725663716814194e-01,4.166666666666666435e-02,0.000000000000000000e+00
2.486725663716814194e-01,4.166666666666666435e-02,0.000000000000000000e+00
2.460176991150442583e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.451327433628318619e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.455752212389380462e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.442477876106194656e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.442477876106194656e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.424778761061947008e-01,4.166666666666666435e-02,0.000000000000000000e+00
2.420353982300884887e-01,4.166666666666666435e-02,0.000000000000000000e+00
2.420353982300884887e-01,1.250000000000000000e-01,4.000000000000000000e+00
2.411504424778760924e-01,4.166666666666666435e-02,0.000000000000000000e+00
2.402654867256637239e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.398230088495575119e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.393805309734513276e-01,8.333333333333332871e-02,4.000000000000000000e+00
2.389380530973451433e-01,4.166666666666666435e-02,0.000000000000000000e+00
2.384955752212389313e-01,8.333333333333332871e-02,4.000000000000000000e+00
2.380530973451327470e-01,4.166666666666666435e-02,0.000000000000000000e+00
2.376106194690265350e-01,4.166666666666666435e-02,0.000000000000000000e+00
2.371681415929203507e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.367256637168141664e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.358407079646017701e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.358407079646017701e-01,8.333333333333332871e-02,4.000000000000000000e+00
2.349557522123893738e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.336283185840707932e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.336283185840707932e-01,4.166666666666666435e-02,0.000000000000000000e+00
2.331858407079646089e-01,4.166666666666666435e-02,0.000000000000000000e+00
2.331858407079646089e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.327433628318583969e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.318584070796460284e-01,4.166666666666666435e-02,0.000000000000000000e+00
2.323008849557522126e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.318584070796460284e-01,4.166666666666666435e-02,0.000000000000000000e+00
2.314159292035398163e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.314159292035398163e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.314159292035398163e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.305309734513274200e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.305309734513274200e-01,4.166666666666666435e-02,0.000000000000000000e+00
2.300884955752212357e-01,4.166666666666666435e-02,0.000000000000000000e+00
2.296460176991150515e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.287610619469026552e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.283185840707964709e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.278761061946902589e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.278761061946902589e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.261061946902654940e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.261061946902654940e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.252212389380530977e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.252212389380530977e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.243362831858407014e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.243362831858407014e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.243362831858407014e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.238938053097345171e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.230088495575221208e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.221238938053097245e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.207964601769911439e-01,4.166666666666666435e-02,0.000000000000000000e+00
2.207964601769911439e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.207964601769911439e-01,4.166666666666666435e-02,0.000000000000000000e+00
2.199115044247787476e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.199115044247787476e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.199115044247787476e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.190265486725663791e-01,4.166666666666666435e-02,0.000000000000000000e+00
2.194690265486725633e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.172566371681415864e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.159292035398230059e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.154867256637168216e-01,4.166666666666666435e-02,0.000000000000000000e+00
2.154867256637168216e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.159292035398230059e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.159292035398230059e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.154867256637168216e-01,4.166666666666666435e-02,0.000000000000000000e+00
2.154867256637168216e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.150442477876106095e-01,4.166666666666666435e-02,0.000000000000000000e+00
2.146017699115044253e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.146017699115044253e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.141592920353982410e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.137168141592920290e-01,4.166666666666666435e-02,0.000000000000000000e+00
2.256637168141592820e-01,1.250000000000000000e-01,4.000000000000000000e+00
3.579646017699115168e-01,8.333333333333333703e-01,1.000000000000000000e+00
4.265486725663716894e-01,6.250000000000000000e-01,1.000000000000000000e+00
4.451327433628318730e-01,4.583333333333333148e-01,4.000000000000000000e+00
4.827433628318584247e-01,8.333333333333332871e-02,2.000000000000000000e+00
4.951327433628318619e-01,4.583333333333333148e-01,4.000000000000000000e+00
5.327433628318584136e-01,3.333333333333333148e-01,4.000000000000000000e+00
5.637168141592920900e-01,2.500000000000000000e-01,2.000000000000000000e+00
5.747787610619469190e-01,3.750000000000000000e-01,4.000000000000000000e+00
6.048672566371681159e-01,2.083333333333333426e-01,2.000000000000000000e+00
6.641592920353982521e-01,6.250000000000000000e-01,3.000000000000000000e+00
6.743362831858407125e-01,5.416666666666666297e-01,3.000000000000000000e+00
6.907079646017698638e-01,6.666666666666666297e-01,3.000000000000000000e+00
6.938053097345132647e-01,4.583333333333333148e-01,3.000000000000000000e+00
4.676991150442477707e-01,7.083333333333333703e-01,1.000000000000000000e+00
3.743362831858407236e-01,7.083333333333333703e-01,1.000000000000000000e+00
3.911504424778761146e-01,2.916666666666666852e-01,4.000000000000000000e+00
3.535398230088495630e-01,2.916666666666666852e-01,4.000000000000000000e+00
3.486725663716814250e-01,5.000000000000000000e-01,4.000000000000000000e+00
3.336283185840707710e-01,2.083333333333333426e-01,4.000000000000000000e+00
3.092920353982300807e-01,2.916666666666666852e-01,4.000000000000000000e+00
2.858407079646017590e-01,2.916666666666666852e-01,4.000000000000000000e+00
2.730088495575221375e-01,2.083333333333333426e-01,4.000000000000000000e+00
2.575221238938052992e-01,3.333333333333333148e-01,4.000000000000000000e+00
2.535398230088495852e-01,7.500000000000000000e-01,1.000000000000000000e+00
2.389380530973451433e-01,4.166666666666666435e-02,0.000000000000000000e+00
2.327433628318583969e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.230088495575221208e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.163716814159291901e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.110619469026548678e-01,4.166666666666666435e-02,0.000000000000000000e+00
2.070796460176991260e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.486725663716814194e-01,1.250000000000000000e-01,4.000000000000000000e+00
2.597345132743362761e-01,3.750000000000000000e-01,4.000000000000000000e+00
2.929203539823008740e-01,5.833333333333333703e-01,1.000000000000000000e+00
3.482300884955752407e-01,6.666666666666666297e-01,1.000000000000000000e+00
3.752212389380530921e-01,6.250000000000000000e-01,1.000000000000000000e+00
3.933628318584070915e-01,5.833333333333333703e-01,4.000000000000000000e+00
3.269911504424778959e-01,8.333333333333333703e-01,1.000000000000000000e+00
2.769911504424778514e-01,2.500000000000000000e-01,4.000000000000000000e+00
2.694690265486725522e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.584070796460177233e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.477876106194690231e-01,4.166666666666666435e-02,0.000000000000000000e+00
2.362831858407079544e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.216814159292035402e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.146017699115044253e-01,8.333333333333332871e-02,4.000000000000000000e+00
2.017699115044247760e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.946902654867256610e-01,1.250000000000000000e-01,4.000000000000000000e+00
1.946902654867256610e-01,2.083333333333333426e-01,4.000000000000000000e+00
2.035398230088495686e-01,4.166666666666666435e-02,0.000000000000000000e+00
3.420353982300884943e-01,5.416666666666666297e-01,4.000000000000000000e+00
3.761061946902654607e-01,6.250000000000000000e-01,1.000000000000000000e+00
4.265486725663716894e-01,7.083333333333333703e-01,1.000000000000000000e+00
5.154867256637167827e-01,2.916666666666666852e-01,2.000000000000000000e+00
5.146017699115044142e-01,4.583333333333333148e-01,4.000000000000000000e+00
5.199115044247787365e-01,3.750000000000000000e-01,4.000000000000000000e+00
4.146017699115044364e-01,2.916666666666666852e-01,4.000000000000000000e+00
2.858407079646017590e-01,3.750000000000000000e-01,4.000000000000000000e+00
2.685840707964601837e-01,7.083333333333333703e-01,1.000000000000000000e+00
2.557522123893805066e-01,4.166666666666666435e-02,0.000000000000000000e+00
2.393805309734513276e-01,4.166666666666666435e-02,0.000000000000000000e+00
2.305309734513274200e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.247787610619469134e-01,8.333333333333332871e-02,4.000000000000000000e+00
2.216814159292035402e-01,1.250000000000000000e-01,4.000000000000000000e+00
2.132743362831858447e-01,4.166666666666666435e-02,0.000000000000000000e+00
2.075221238938053103e-01,0.000000000000000000e+00,0.000000000000000000e+00
