2.479166666666666741e-01,4.166666666666666435e-02,0.000000000000000000e+00
2.473958333333333426e-01,4.166666666666666435e-02,0.000000000000000000e+00
2.473958333333333426e-01,1.250000000000000000e-01,1.000000000000000000e+00
2.463541666666666796e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.463541666666666796e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.463541666666666796e-01,8.333333333333332871e-02,1.000000000000000000e+00
2.463541666666666796e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.453124999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.453124999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.458333333333333204e-01,4.166666666666666435e-02,0.000000000000000000e+00
2.630208333333333148e-01,2.083333333333333426e-01,1.000000000000000000e+00
3.250000000000000111e-01,3.750000000000000000e-01,1.000000000000000000e+00
3.348958333333333370e-01,2.916666666666666852e-01,1.000000000000000000e+00
3.307291666666666852e-01,2.083333333333333426e-01,1.000000000000000000e+00
3.203125000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.166666666666666519e-01,2.083333333333333426e-01,1.000000000000000000e+00
3.229166666666666852e-01,8.333333333333332871e-02,4.000000000000000000e+00
3.302083333333333259e-01,1.250000000000000000e-01,4.000000000000000000e+00
3.473958333333333481e-01,8.333333333333332871e-02,4.000000000000000000e+00
3.921875000000000222e-01,8.333333333333332871e-02,4.000000000000000000e+00
5.083333333333333037e-01,5.833333333333333703e-01,3.000000000000000000e+00
6.192708333333333259e-01,3.333333333333333148e-01,2.000000000000000000e+00
7.333333333333332815e-01,2.500000000000000000e-01,2.000000000000000000e+00
8.453125000000000222e-01,4.583333333333333148e-01,2.000000000000000000e+00
8.588541666666666963e-01,3.750000000000000000e-01,2.000000000000000000e+00
6.838541666666666519e-01,4.583333333333333148e-01,2.000000000000000000e+00
5.729166666666666297e-01,3.333333333333333148e-01,4.000000000000000000e+00
4.645833333333333481e-01,0.000000000000000000e+00,4.000000000000000000e+00
4.130208333333333370e-01,0.000000000000000000e+00,4.000000000000000000e+00
3.463541666666666852e-01,0.000000000000000000e+00,4.000000000000000000e+00
2.552083333333333148e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.322916666666666741e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.265625000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.234375000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.218749999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.213541666666666574e-01,4.166666666666666435e-02,0.000000000000000000e+00
2.447916666666666574e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.791666666666666519e-01,2.500000000000000000e-01,4.000000000000000000e+00
3.734374999999999778e-01,2.083333333333333426e-01,4.000000000000000000e+00
3.260416666666666741e-01,8.333333333333332871e-02,4.000000000000000000e+00
2.791666666666666741e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.765624999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.661458333333333592e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.416666666666666685e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.328125000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.291666666666666574e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.291666666666666574e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.901041666666666630e-01,5.000000000000000000e-01,1.000000000000000000e+00
3.796875000000000111e-01,4.583333333333333148e-01,1.000000000000000000e+00
3.807291666666666741e-01,0.000000000000000000e+00,4.000000000000000000e+00
3.807291666666666741e-01,4.166666666666666435e-02,4.000000000000000000e+00
4.041666666666666741e-01,0.000000000000000000e+00,4.000000000000000000e+00
4.333333333333333481e-01,8.333333333333332871e-02,4.000000000000000000e+00
4.067708333333333592e-01,8.333333333333332871e-02,4.000000000000000000e+00
4.203124999999999778e-01,0.000000000000000000e+00,4.000000000000000000e+00
3.692708333333333259e-01,8.333333333333332871e-02,4.000000000000000000e+00
4.416666666666666519e-01,1.666666666666666574e-01,4.000000000000000000e+00
4.510416666666666741e-01,2.083333333333333426e-01,4.000000000000000000e+00
4.526041666666666408e-01,8.333333333333332871e-02,4.000000000000000000e+00
4.593749999999999778e-01,1.250000000000000000e-01,4.000000000000000000e+00
4.656250000000000111e-01,0.000000000000000000e+00,4.000000000000000000e+00
4.656250000000000111e-01,8.333333333333332871e-02,4.000000000000000000e+00
4.666666666666666741e-01,1.250000000000000000e-01,4.000000000000000000e+00
4.640624999999999889e-01,0.000000000000000000e+00,4.000000000000000000e+00
4.578125000000000111e-01,1.250000000000000000e-01,4.000000000000000000e+00
4.588541666666666741e-01,4.166666666666666435e-02,4.000000000000000000e+00
4.661458333333333148e-01,8.333333333333332871e-02,4.000000000000000000e+00
4.942708333333333259e-01,8.333333333333332871e-02,4.000000000000000000e+00
5.036458333333333481e-01,8.333333333333332871e-02,4.000000000000000000e+00
5.067708333333332815e-01,1.666666666666666574e-01,4.000000000000000000e+00
5.244791666666667185e-01,4.166666666666666435e-02,4.000000000000000000e+00
5.239583333333333037e-01,4.166666666666666435e-02,4.000000000000000000e+00
4.734375000000000111e-01,1.250000000000000000e-01,4.000000000000000000e+00
4.812500000000000111e-01,0.000000000000000000e+00,4.000000000000000000e+00
3.098958333333333148e-01,8.333333333333332871e-02,4.000000000000000000e+00
2.833333333333333259e-01,4.166666666666666435e-02,0.000000000000000000e+00
2.833333333333333259e-01,4.166666666666666435e-02,0.000000000000000000e+00
2.822916666666666630e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.812500000000000000e-01,4.166666666666666435e-02,0.000000000000000000e+00
2.807291666666666408e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.817708333333333592e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.812500000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.812500000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.796874999999999778e-01,4.166666666666666435e-02,0.000000000000000000e+00
2.755208333333333259e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.734375000000000000e-01,4.166666666666666435e-02,0.000000000000000000e+00
2.729166666666666408e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.718749999999999778e-01,8.333333333333332871e-02,1.000000000000000000e+00
2.713541666666666741e-01,4.166666666666666435e-02,0.000000000000000000e+00
2.713541666666666741e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.723958333333333370e-01,4.166666666666666435e-02,0.000000000000000000e+00
2.718749999999999778e-01,4.166666666666666435e-02,0.000000000000000000e+00
2.718749999999999778e-01,8.333333333333332871e-02,1.000000000000000000e+00
2.718749999999999778e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.713541666666666741e-01,4.166666666666666435e-02,0.000000000000000000e+00
2.723958333333333370e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.729166666666666408e-01,4.166666666666666435e-02,0.000000000000000000e+00
2.734375000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.734375000000000000e-01,8.333333333333332871e-02,1.000000000000000000e+00
2.734375000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.723958333333333370e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.713541666666666741e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.723958333333333370e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.723958333333333370e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.729166666666666408e-01,4.166666666666666435e-02,0.000000000000000000e+00
2.734375000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.734375000000000000e-01,4.166666666666666435e-02,0.000000000000000000e+00
2.729166666666666408e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.739583333333333592e-01,1.250000000000000000e-01,1.000000000000000000e+00
2.734375000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.734375000000000000e-01,8.333333333333332871e-02,1.000000000000000000e+00
2.734375000000000000e-01,8.333333333333332871e-02,1.000000000000000000e+00
2.739583333333333592e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.744791666666666630e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.760416666666666852e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.765624999999999889e-01,4.166666666666666435e-02,0.000000000000000000e+00
2.760416666666666852e-01,4.166666666666666435e-02,0.000000000000000000e+00
2.755208333333333259e-01,4.166666666666666435e-02,0.000000000000000000e+00
2.755208333333333259e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.755208333333333259e-01,4.166666666666666435e-02,0.000000000000000000e+00
2.755208333333333259e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.755208333333333259e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.750000000000000222e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.750000000000000222e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.750000000000000222e-01,8.333333333333332871e-02,1.000000000000000000e+00
2.750000000000000222e-01,4.166666666666666435e-02,0.000000000000000000e+00
2.750000000000000222e-01,2.083333333333333426e-01,1.000000000000000000e+00
2.744791666666666630e-01,4.166666666666666435e-02,0.000000000000000000e+00
2.744791666666666630e-01,8.333333333333332871e-02,1.000000000000000000e+00
2.739583333333333592e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.734375000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.718749999999999778e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.729166666666666408e-01,4.166666666666666435e-02,0.000000000000000000e+00
2.729166666666666408e-01,4.166666666666666435e-02,0.000000000000000000e+00
2.729166666666666408e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.713541666666666741e-01,8.333333333333332871e-02,1.000000000000000000e+00
2.723958333333333370e-01,8.333333333333332871e-02,1.000000000000000000e+00
2.723958333333333370e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.713541666666666741e-01,4.166666666666666435e-02,0.000000000000000000e+00
2.718749999999999778e-01,4.166666666666666435e-02,0.000000000000000000e+00
2.708333333333333148e-01,8.333333333333332871e-02,1.000000000000000000e+00
2.713541666666666741e-01,8.333333333333332871e-02,1.000000000000000000e+00
2.708333333333333148e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.708333333333333148e-01,8.333333333333332871e-02,1.000000000000000000e+00
2.713541666666666741e-01,4.166666666666666435e-02,0.000000000000000000e+00
2.708333333333333148e-01,8.333333333333332871e-02,1.000000000000000000e+00
2.703125000000000111e-01,4.166666666666666435e-02,0.000000000000000000e+00
2.708333333333333148e-01,4.166666666666666435e-02,0.000000000000000000e+00
2.713541666666666741e-01,4.166666666666666435e-02,0.000000000000000000e+00
2.708333333333333148e-01,4.166666666666666435e-02,0.000000000000000000e+00
2.713541666666666741e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.713541666666666741e-01,4.166666666666666435e-02,0.000000000000000000e+00
2.697916666666666519e-01,4.166666666666666435e-02,0.000000000000000000e+00
2.697916666666666519e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.692708333333333481e-01,8.333333333333332871e-02,1.000000000000000000e+00
2.692708333333333481e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.687499999999999889e-01,4.166666666666666435e-02,0.000000000000000000e+00
2.687499999999999889e-01,1.666666666666666574e-01,1.000000000000000000e+00
2.687499999999999889e-01,4.166666666666666435e-02,0.000000000000000000e+00
2.687499999999999889e-01,1.250000000000000000e-01,1.000000000000000000e+00
2.682291666666666852e-01,1.250000000000000000e-01,1.000000000000000000e+00
2.687499999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.687499999999999889e-01,4.166666666666666435e-02,0.000000000000000000e+00
2.677083333333333259e-01,8.333333333333332871e-02,1.000000000000000000e+00
2.677083333333333259e-01,4.166666666666666435e-02,0.000000000000000000e+00
2.682291666666666852e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.666666666666666630e-01,4.166666666666666435e-02,0.000000000000000000e+00
2.661458333333333592e-01,8.333333333333332871e-02,1.000000000000000000e+00
2.651041666666666408e-01,4.166666666666666435e-02,0.000000000000000000e+00
2.645833333333333370e-01,8.333333333333332871e-02,1.000000000000000000e+00
2.651041666666666408e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.640624999999999778e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.625000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.630208333333333148e-01,4.166666666666666435e-02,0.000000000000000000e+00
2.630208333333333148e-01,8.333333333333332871e-02,1.000000000000000000e+00
2.619791666666666519e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.614583333333333481e-01,4.166666666666666435e-02,0.000000000000000000e+00
2.614583333333333481e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.619791666666666519e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.614583333333333481e-01,8.333333333333332871e-02,1.000000000000000000e+00
2.609374999999999889e-01,4.166666666666666435e-02,0.000000000000000000e+00
2.604166666666666852e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.604166666666666852e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.588541666666666630e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.593750000000000222e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.598958333333333259e-01,4.166666666666666435e-02,0.000000000000000000e+00
2.593750000000000222e-01,4.166666666666666435e-02,0.000000000000000000e+00
2.583333333333333592e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.583333333333333592e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.583333333333333592e-01,8.333333333333332871e-02,1.000000000000000000e+00
2.583333333333333592e-01,4.166666666666666435e-02,0.000000000000000000e+00
2.583333333333333592e-01,8.333333333333332871e-02,1.000000000000000000e+00
2.578125000000000000e-01,4.166666666666666435e-02,0.000000000000000000e+00
2.578125000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.572916666666666408e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.661458333333333481e-01,1.000000000000000000e+00,3.000000000000000000e+00
6.026041666666667185e-01,1.000000000000000000e+00,3.000000000000000000e+00
6.427083333333333259e-01,6.666666666666666297e-01,2.000000000000000000e+00
7.718749999999999778e-01,6.666666666666666297e-01,2.000000000000000000e+00
7.765625000000000444e-01,5.833333333333333703e-01,2.000000000000000000e+00
7.369791666666666297e-01,8.333333333333333703e-01,3.000000000000000000e+00
6.942708333333332815e-01,6.666666666666666297e-01,2.000000000000000000e+00
6.078124999999999778e-01,4.583333333333333148e-01,2.000000000000000000e+00
5.901041666666666519e-01,9.583333333333333703e-01,3.000000000000000000e+00
4.619791666666666630e-01,1.000000000000000000e+00,3.000000000000000000e+00
5.442708333333333703e-01,4.583333333333333148e-01,2.000000000000000000e+00
5.901041666666666519e-01,2.083333333333333426e-01,4.000000000000000000e+00
6.364583333333333481e-01,4.583333333333333148e-01,2.000000000000000000e+00
6.166666666666666963e-01,3.750000000000000000e-01,2.000000000000000000e+00
5.875000000000000222e-01,3.750000000000000000e-01,2.000000000000000000e+00
5.619791666666666963e-01,5.833333333333333703e-01,3.000000000000000000e+00
5.619791666666666963e-01,5.416666666666666297e-01,2.000000000000000000e+00
5.609374999999999778e-01,5.000000000000000000e-01,2.000000000000000000e+00
5.630208333333333037e-01,7.083333333333333703e-01,3.000000000000000000e+00
5.583333333333333481e-01,7.916666666666666297e-01,3.000000000000000000e+00
5.333333333333333259e-01,4.166666666666666435e-02,4.000000000000000000e+00
5.140624999999999778e-01,8.333333333333332871e-02,4.000000000000000000e+00
5.145833333333332815e-01,1.250000000000000000e-01,4.000000000000000000e+00
5.656250000000000444e-01,8.333333333333332871e-02,4.000000000000000000e+00
6.760416666666666519e-01,2.083333333333333426e-01,4.000000000000000000e+00
7.046875000000000222e-01,2.500000000000000000e-01,2.000000000000000000e+00
7.229166666666666519e-01,1.250000000000000000e-01,4.000000000000000000e+00
7.593750000000000222e-01,5.000000000000000000e-01,2.000000000000000000e+00
7.651041666666666963e-01,2.916666666666666852e-01,2.000000000000000000e+00
7.531250000000000444e-01,2.500000000000000000e-01,2.000000000000000000e+00
5.312500000000000000e-01,4.166666666666666435e-02,4.000000000000000000e+00
4.625000000000000222e-01,1.250000000000000000e-01,4.000000000000000000e+00
4.135416666666666408e-01,1.250000000000000000e-01,4.000000000000000000e+00
3.703124999999999889e-01,1.666666666666666574e-01,4.000000000000000000e+00
3.520833333333333592e-01,8.333333333333332871e-02,4.000000000000000000e+00
3.328125000000000111e-01,4.166666666666666435e-02,4.000000000000000000e+00
3.234374999999999889e-01,8.333333333333332871e-02,4.000000000000000000e+00
2.953124999999999778e-01,8.333333333333332871e-02,4.000000000000000000e+00
2.874999999999999778e-01,1.250000000000000000e-01,1.000000000000000000e+00
2.812500000000000000e-01,8.333333333333332871e-02,1.000000000000000000e+00
2.744791666666666630e-01,4.166666666666666435e-02,0.000000000000000000e+00
2.687499999999999889e-01,4.166666666666666435e-02,0.000000000000000000e+00
5.354166666666666519e-01,3.750000000000000000e-01,4.000000000000000000e+00
3.901041666666666408e-01,6.250000000000000000e-01,3.000000000000000000e+00
3.343749999999999778e-01,6.666666666666666297e-01,3.000000000000000000e+00
2.854166666666666519e-01,1.250000000000000000e-01,1.000000000000000000e+00
2.666666666666666630e-01,4.166666666666666435e-02,0.000000000000000000e+00
2.635416666666666741e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.385416666666666796e-01,4.166666666666666435e-02,0.000000000000000000e+00
2.302083333333333204e-01,4.166666666666666435e-02,0.000000000000000000e+00
2.260416666666666685e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.250000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.244791666666666741e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.223958333333333204e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.203124999999999944e-01,1.250000000000000000e-01,1.000000000000000000e+00
2.192708333333333315e-01,4.166666666666666435e-02,0.000000000000000000e+00
2.187500000000000000e-01,8.333333333333332871e-02,1.000000000000000000e+00
2.187500000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.177083333333333370e-01,2.500000000000000000e-01,1.000000000000000000e+00
2.156250000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.151041666666666796e-01,1.250000000000000000e-01,1.000000000000000000e+00
2.151041666666666796e-01,4.166666666666666435e-02,0.000000000000000000e+00
2.145833333333333204e-01,1.250000000000000000e-01,1.000000000000000000e+00
2.145833333333333204e-01,4.166666666666666435e-02,0.000000000000000000e+00
2.145833333333333204e-01,4.166666666666666435e-02,0.000000000000000000e+00
2.135416666666666574e-01,4.166666666666666435e-02,0.000000000000000000e+00
2.177083333333333370e-01,8.333333333333332871e-02,1.000000000000000000e+00
2.177083333333333370e-01,2.500000000000000000e-01,1.000000000000000000e+00
2.171875000000000056e-01,4.166666666666666435e-02,0.000000000000000000e+00
2.161458333333333426e-01,4.166666666666666435e-02,0.000000000000000000e+00
2.171875000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.161458333333333426e-01,4.166666666666666435e-02,0.000000000000000000e+00
2.166666666666666741e-01,1.666666666666666574e-01,1.000000000000000000e+00
2.166666666666666741e-01,8.333333333333332871e-02,1.000000000000000000e+00
2.166666666666666741e-01,8.333333333333332871e-02,1.000000000000000000e+00
2.161458333333333426e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.151041666666666796e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.145833333333333204e-01,4.166666666666666435e-02,0.000000000000000000e+00
2.156250000000000111e-01,4.166666666666666435e-02,0.000000000000000000e+00
2.151041666666666796e-01,4.166666666666666435e-02,0.000000000000000000e+00
2.145833333333333204e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.151041666666666796e-01,4.166666666666666435e-02,0.000000000000000000e+00
2.151041666666666796e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.156250000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00
