3.349834983498349850e-01,3.448275862068965747e-01,4.000000000000000000e+00
3.374587458745874624e-01,3.448275862068965747e-01,4.000000000000000000e+00
3.391089108910891325e-01,3.448275862068965747e-01,4.000000000000000000e+00
3.432343234323432246e-01,2.068965517241379282e-01,4.000000000000000000e+00
3.457095709570957021e-01,3.448275862068965747e-01,4.000000000000000000e+00
3.448844884488448947e-01,2.413793103448275967e-01,4.000000000000000000e+00
3.391089108910891325e-01,3.448275862068965747e-01,4.000000000000000000e+00
3.415841584158416100e-01,2.068965517241379282e-01,4.000000000000000000e+00
3.407590759075907472e-01,5.172413793103448620e-01,1.000000000000000000e+00
3.432343234323432246e-01,2.413793103448275967e-01,4.000000000000000000e+00
3.432343234323432246e-01,2.758620689655172376e-01,4.000000000000000000e+00
3.407590759075907472e-01,4.137931034482758563e-01,4.000000000000000000e+00
3.374587458745874624e-01,4.482758620689655249e-01,4.000000000000000000e+00
3.382838283828382697e-01,5.517241379310344751e-01,1.000000000000000000e+00
3.374587458745874624e-01,4.827586206896551935e-01,4.000000000000000000e+00
3.415841584158416100e-01,2.758620689655172376e-01,4.000000000000000000e+00
3.432343234323432246e-01,2.068965517241379282e-01,4.000000000000000000e+00
3.391089108910891325e-01,2.758620689655172376e-01,4.000000000000000000e+00
3.424092409240924173e-01,3.103448275862069061e-01,4.000000000000000000e+00
3.366336633663366551e-01,2.413793103448275967e-01,4.000000000000000000e+00
3.407590759075907472e-01,2.413793103448275967e-01,4.000000000000000000e+00
3.415841584158416100e-01,2.413793103448275967e-01,4.000000000000000000e+00
3.424092409240924173e-01,2.758620689655172376e-01,4.000000000000000000e+00
3.415841584158416100e-01,2.413793103448275967e-01,4.000000000000000000e+00
3.432343234323432246e-01,3.448275862068965747e-01,4.000000000000000000e+00
3.440594059405940319e-01,3.103448275862069061e-01,4.000000000000000000e+00
3.374587458745874624e-01,2.758620689655172376e-01,4.000000000000000000e+00
3.316831683168317002e-01,4.482758620689655249e-01,4.000000000000000000e+00
3.399339933993399399e-01,4.137931034482758563e-01,4.000000000000000000e+00
3.382838283828382697e-01,4.137931034482758563e-01,4.000000000000000000e+00
3.391089108910891325e-01,4.137931034482758563e-01,4.000000000000000000e+00
3.374587458745874624e-01,3.448275862068965747e-01,4.000000000000000000e+00
3.341584158415841777e-01,4.827586206896551935e-01,4.000000000000000000e+00
3.349834983498349850e-01,4.137931034482758563e-01,4.000000000000000000e+00
3.341584158415841777e-01,3.793103448275861878e-01,4.000000000000000000e+00
3.358085808580857923e-01,3.448275862068965747e-01,4.000000000000000000e+00
3.316831683168317002e-01,3.793103448275861878e-01,4.000000000000000000e+00
3.300330033003300301e-01,4.482758620689655249e-01,4.000000000000000000e+00
3.333333333333333148e-01,2.413793103448275967e-01,4.000000000000000000e+00
3.382838283828382697e-01,4.482758620689655249e-01,4.000000000000000000e+00
3.366336633663366551e-01,1.379310344827586188e-01,2.000000000000000000e+00
3.358085808580857923e-01,2.413793103448275967e-01,4.000000000000000000e+00
3.374587458745874624e-01,2.758620689655172376e-01,4.000000000000000000e+00
3.341584158415841777e-01,2.413793103448275967e-01,4.000000000000000000e+00
3.391089108910891325e-01,3.793103448275861878e-01,4.000000000000000000e+00
3.366336633663366551e-01,4.827586206896551935e-01,4.000000000000000000e+00
3.399339933993399399e-01,5.517241379310344751e-01,1.000000000000000000e+00
3.349834983498349850e-01,4.827586206896551935e-01,4.000000000000000000e+00
3.374587458745874624e-01,3.793103448275861878e-01,4.000000000000000000e+00
3.399339933993399399e-01,4.827586206896551935e-01,4.000000000000000000e+00
3.407590759075907472e-01,4.137931034482758563e-01,4.000000000000000000e+00
3.399339933993399399e-01,4.827586206896551935e-01,4.000000000000000000e+00
3.358085808580857923e-01,1.379310344827586188e-01,2.000000000000000000e+00
3.341584158415841777e-01,2.413793103448275967e-01,4.000000000000000000e+00
3.358085808580857923e-01,2.758620689655172376e-01,4.000000000000000000e+00
3.349834983498349850e-01,2.758620689655172376e-01,4.000000000000000000e+00
3.325082508250825075e-01,3.448275862068965747e-01,4.000000000000000000e+00
3.341584158415841777e-01,4.482758620689655249e-01,4.000000000000000000e+00
3.300330033003300301e-01,4.827586206896551935e-01,4.000000000000000000e+00
3.275577557755775526e-01,2.413793103448275967e-01,4.000000000000000000e+00
3.316831683168317002e-01,3.448275862068965747e-01,4.000000000000000000e+00
3.358085808580857923e-01,3.448275862068965747e-01,4.000000000000000000e+00
3.308580858085808374e-01,3.103448275862069061e-01,4.000000000000000000e+00
3.308580858085808374e-01,5.172413793103448620e-01,1.000000000000000000e+00
3.341584158415841777e-01,4.137931034482758563e-01,4.000000000000000000e+00
3.308580858085808374e-01,4.482758620689655249e-01,4.000000000000000000e+00
3.341584158415841777e-01,4.827586206896551935e-01,4.000000000000000000e+00
3.333333333333333148e-01,4.827586206896551935e-01,4.000000000000000000e+00
3.366336633663366551e-01,3.103448275862069061e-01,4.000000000000000000e+00
3.358085808580857923e-01,3.793103448275861878e-01,4.000000000000000000e+00
3.366336633663366551e-01,3.448275862068965747e-01,4.000000000000000000e+00
3.374587458745874624e-01,3.103448275862069061e-01,4.000000000000000000e+00
3.358085808580857923e-01,3.793103448275861878e-01,4.000000000000000000e+00
3.391089108910891325e-01,3.448275862068965747e-01,4.000000000000000000e+00
3.366336633663366551e-01,3.103448275862069061e-01,4.000000000000000000e+00
3.316831683168317002e-01,5.172413793103448620e-01,1.000000000000000000e+00
3.366336633663366551e-01,2.068965517241379282e-01,4.000000000000000000e+00
3.366336633663366551e-01,4.137931034482758563e-01,4.000000000000000000e+00
3.333333333333333148e-01,5.172413793103448620e-01,1.000000000000000000e+00
3.399339933993399399e-01,5.862068965517240882e-01,1.000000000000000000e+00
3.448844884488448947e-01,4.827586206896551935e-01,4.000000000000000000e+00
3.506600660066006570e-01,5.862068965517240882e-01,1.000000000000000000e+00
3.589108910891088966e-01,4.137931034482758563e-01,4.000000000000000000e+00
3.531353135313531344e-01,3.103448275862069061e-01,4.000000000000000000e+00
3.514851485148514643e-01,3.448275862068965747e-01,4.000000000000000000e+00
3.514851485148514643e-01,2.758620689655172376e-01,4.000000000000000000e+00
3.572607260726072820e-01,4.482758620689655249e-01,4.000000000000000000e+00
3.613861386138613740e-01,4.482758620689655249e-01,4.000000000000000000e+00
3.663366336633663289e-01,5.172413793103448620e-01,1.000000000000000000e+00
3.679867986798679991e-01,3.448275862068965747e-01,4.000000000000000000e+00
3.646864686468646588e-01,4.482758620689655249e-01,4.000000000000000000e+00
3.663366336633663289e-01,6.206896551724138122e-01,1.000000000000000000e+00
3.721122112211220911e-01,3.793103448275861878e-01,4.000000000000000000e+00
3.803630363036303863e-01,3.793103448275861878e-01,4.000000000000000000e+00
4.150165016501650150e-01,1.379310344827586188e-01,0.000000000000000000e+00
4.315181518151814943e-01,4.137931034482758563e-01,0.000000000000000000e+00
4.397689768976897895e-01,2.758620689655172376e-01,0.000000000000000000e+00
4.315181518151814943e-01,3.448275862068965747e-01,0.000000000000000000e+00
4.315181518151814943e-01,4.137931034482758563e-01,0.000000000000000000e+00
4.339933993399339718e-01,2.068965517241379282e-01,0.000000000000000000e+00
4.430693069306930743e-01,4.137931034482758563e-01,0.000000000000000000e+00
4.480198019801980291e-01,2.413793103448275967e-01,0.000000000000000000e+00
4.463696369636963590e-01,1.379310344827586188e-01,0.000000000000000000e+00
4.447194719471947444e-01,2.758620689655172376e-01,0.000000000000000000e+00
4.554455445544554615e-01,3.793103448275861878e-01,0.000000000000000000e+00
4.587458745874587462e-01,1.379310344827586188e-01,0.000000000000000000e+00
4.612211221122112237e-01,1.724137931034482873e-01,0.000000000000000000e+00
4.752475247524752255e-01,1.379310344827586188e-01,0.000000000000000000e+00
4.777227722772277030e-01,1.034482758620689641e-01,0.000000000000000000e+00
4.727722772277227481e-01,3.448275862068965747e-01,0.000000000000000000e+00
4.752475247524752255e-01,2.758620689655172376e-01,0.000000000000000000e+00
4.760726072607260884e-01,3.103448275862069061e-01,0.000000000000000000e+00
4.777227722772277030e-01,1.724137931034482873e-01,0.000000000000000000e+00
4.793729372937293731e-01,1.379310344827586188e-01,0.000000000000000000e+00
5.000000000000000000e-01,3.448275862068965747e-01,0.000000000000000000e+00
5.041254125412540921e-01,1.379310344827586188e-01,0.000000000000000000e+00
5.090759075907590470e-01,3.103448275862069061e-01,0.000000000000000000e+00
5.090759075907590470e-01,2.758620689655172376e-01,0.000000000000000000e+00
5.148514851485148647e-01,1.724137931034482873e-01,0.000000000000000000e+00
5.123762376237623872e-01,2.068965517241379282e-01,0.000000000000000000e+00
5.140264026402640019e-01,2.413793103448275967e-01,0.000000000000000000e+00
5.099009900990099098e-01,3.103448275862069061e-01,0.000000000000000000e+00
7.433993399339934305e-01,5.172413793103448620e-01,3.000000000000000000e+00
8.168316831683167800e-01,5.517241379310344751e-01,3.000000000000000000e+00
8.382838283828383252e-01,7.241379310344827624e-01,3.000000000000000000e+00
8.382838283828383252e-01,4.482758620689655249e-01,0.000000000000000000e+00
7.871287128712871617e-01,3.793103448275861878e-01,0.000000000000000000e+00
6.864686468646864492e-01,4.827586206896551935e-01,0.000000000000000000e+00
8.028052805280527782e-01,6.896551724137931494e-01,3.000000000000000000e+00
8.399339933993399399e-01,7.931034482758620996e-01,3.000000000000000000e+00
9.249174917491749248e-01,5.517241379310344751e-01,3.000000000000000000e+00
9.051155115511551053e-01,7.241379310344827624e-01,3.000000000000000000e+00
9.100660066006600601e-01,3.448275862068965747e-01,0.000000000000000000e+00
7.442244224422441823e-01,4.137931034482758563e-01,0.000000000000000000e+00
6.633663366336634004e-01,2.068965517241379282e-01,0.000000000000000000e+00
6.361386138613861485e-01,1.034482758620689641e-01,0.000000000000000000e+00
6.295379537953795790e-01,1.034482758620689641e-01,0.000000000000000000e+00
6.196369636963696692e-01,1.379310344827586188e-01,0.000000000000000000e+00
6.386138613861386260e-01,1.724137931034482873e-01,0.000000000000000000e+00
6.254125412541253759e-01,4.482758620689655249e-01,0.000000000000000000e+00
5.899339933993399399e-01,4.137931034482758563e-01,0.000000000000000000e+00
5.701320132013201203e-01,2.068965517241379282e-01,0.000000000000000000e+00
5.503300330033003007e-01,4.482758620689655249e-01,0.000000000000000000e+00
5.330033003300329586e-01,3.448275862068965747e-01,0.000000000000000000e+00
5.231023102310230488e-01,6.896551724137930939e-02,0.000000000000000000e+00
5.363036303630362989e-01,1.724137931034482873e-01,0.000000000000000000e+00
5.519801980198020264e-01,4.137931034482758563e-01,0.000000000000000000e+00
5.726072607260725977e-01,3.793103448275861878e-01,0.000000000000000000e+00
5.742574257425742124e-01,2.758620689655172376e-01,0.000000000000000000e+00
5.544554455445545038e-01,3.793103448275861878e-01,0.000000000000000000e+00
5.387788778877887763e-01,4.137931034482758563e-01,0.000000000000000000e+00
5.222772277227722970e-01,3.793103448275861878e-01,0.000000000000000000e+00
5.107260726072607726e-01,3.103448275862069061e-01,0.000000000000000000e+00
4.876237623762376128e-01,2.413793103448275967e-01,0.000000000000000000e+00
4.843234323432343280e-01,1.379310344827586188e-01,0.000000000000000000e+00
4.752475247524752255e-01,1.034482758620689641e-01,0.000000000000000000e+00
4.661716171617161786e-01,3.103448275862069061e-01,0.000000000000000000e+00
4.554455445544554615e-01,2.068965517241379282e-01,0.000000000000000000e+00
4.529702970297029840e-01,2.758620689655172376e-01,0.000000000000000000e+00
4.381188118811881194e-01,3.448275862068965747e-01,0.000000000000000000e+00
4.315181518151814943e-01,1.379310344827586188e-01,0.000000000000000000e+00
4.249174917491749248e-01,1.379310344827586188e-01,0.000000000000000000e+00
4.166666666666666852e-01,2.413793103448275967e-01,0.000000000000000000e+00
4.125412541254125376e-01,2.413793103448275967e-01,0.000000000000000000e+00
4.034653465346534906e-01,1.724137931034482873e-01,0.000000000000000000e+00
4.001650165016501504e-01,2.068965517241379282e-01,0.000000000000000000e+00
3.985148514851485357e-01,6.896551724137930939e-02,2.000000000000000000e+00
4.018151815181518205e-01,1.034482758620689641e-01,2.000000000000000000e+00
4.059405940594059681e-01,6.896551724137930939e-02,2.000000000000000000e+00
4.042904290429042979e-01,1.034482758620689641e-01,2.000000000000000000e+00
4.009900990099010132e-01,1.379310344827586188e-01,0.000000000000000000e+00
3.968646864686468656e-01,1.034482758620689641e-01,2.000000000000000000e+00
3.927392739273927180e-01,1.379310344827586188e-01,2.000000000000000000e+00
3.886138613861386260e-01,2.413793103448275967e-01,4.000000000000000000e+00
3.836633663366336711e-01,2.413793103448275967e-01,4.000000000000000000e+00
3.704620462046204765e-01,1.034482758620689641e-01,2.000000000000000000e+00
3.589108910891088966e-01,3.793103448275861878e-01,4.000000000000000000e+00
3.490099009900989868e-01,3.103448275862069061e-01,4.000000000000000000e+00
3.374587458745874624e-01,6.896551724137930939e-02,2.000000000000000000e+00
3.349834983498349850e-01,1.034482758620689641e-01,2.000000000000000000e+00
3.349834983498349850e-01,4.482758620689655249e-01,4.000000000000000000e+00
3.316831683168317002e-01,4.137931034482758563e-01,4.000000000000000000e+00
3.316831683168317002e-01,2.758620689655172376e-01,4.000000000000000000e+00
3.300330033003300301e-01,2.758620689655172376e-01,4.000000000000000000e+00
3.300330033003300301e-01,1.379310344827586188e-01,2.000000000000000000e+00
3.308580858085808374e-01,3.793103448275861878e-01,4.000000000000000000e+00
3.325082508250825075e-01,2.758620689655172376e-01,4.000000000000000000e+00
3.292079207920792228e-01,2.413793103448275967e-01,4.000000000000000000e+00
3.292079207920792228e-01,6.896551724137930939e-02,2.000000000000000000e+00
3.316831683168317002e-01,3.448275862068965469e-02,2.000000000000000000e+00
3.308580858085808374e-01,6.896551724137930939e-02,2.000000000000000000e+00
3.316831683168317002e-01,2.413793103448275967e-01,4.000000000000000000e+00
3.341584158415841777e-01,4.482758620689655249e-01,4.000000000000000000e+00
3.366336633663366551e-01,3.448275862068965747e-01,4.000000000000000000e+00
3.349834983498349850e-01,2.413793103448275967e-01,4.000000000000000000e+00
3.382838283828382697e-01,2.758620689655172376e-01,4.000000000000000000e+00
3.374587458745874624e-01,3.103448275862069061e-01,4.000000000000000000e+00
3.349834983498349850e-01,1.724137931034482873e-01,4.000000000000000000e+00
3.374587458745874624e-01,2.413793103448275967e-01,4.000000000000000000e+00
3.325082508250825075e-01,1.034482758620689641e-01,2.000000000000000000e+00
3.349834983498349850e-01,2.413793103448275967e-01,4.000000000000000000e+00
3.374587458745874624e-01,3.448275862068965747e-01,4.000000000000000000e+00
3.316831683168317002e-01,2.758620689655172376e-01,4.000000000000000000e+00
3.333333333333333148e-01,2.413793103448275967e-01,4.000000000000000000e+00
3.349834983498349850e-01,3.103448275862069061e-01,4.000000000000000000e+00
3.341584158415841777e-01,2.758620689655172376e-01,4.000000000000000000e+00
3.325082508250825075e-01,2.758620689655172376e-01,4.000000000000000000e+00
3.358085808580857923e-01,3.448275862068965747e-01,4.000000000000000000e+00
3.382838283828382697e-01,2.413793103448275967e-01,4.000000000000000000e+00
3.391089108910891325e-01,2.068965517241379282e-01,4.000000000000000000e+00
3.382838283828382697e-01,2.068965517241379282e-01,4.000000000000000000e+00
3.341584158415841777e-01,2.758620689655172376e-01,4.000000000000000000e+00
3.316831683168317002e-01,3.103448275862069061e-01,4.000000000000000000e+00
3.349834983498349850e-01,3.103448275862069061e-01,4.000000000000000000e+00
3.341584158415841777e-01,2.068965517241379282e-01,4.000000000000000000e+00
3.358085808580857923e-01,2.068965517241379282e-01,4.000000000000000000e+00
3.325082508250825075e-01,2.758620689655172376e-01,4.000000000000000000e+00
3.267326732673267453e-01,2.068965517241379282e-01,4.000000000000000000e+00
3.259075907590758825e-01,2.413793103448275967e-01,4.000000000000000000e+00
3.283828382838283599e-01,1.379310344827586188e-01,2.000000000000000000e+00
3.267326732673267453e-01,3.793103448275861878e-01,4.000000000000000000e+00
3.283828382838283599e-01,2.068965517241379282e-01,4.000000000000000000e+00
3.325082508250825075e-01,2.758620689655172376e-01,4.000000000000000000e+00
3.308580858085808374e-01,2.413793103448275967e-01,4.000000000000000000e+00
3.292079207920792228e-01,3.793103448275861878e-01,4.000000000000000000e+00
3.300330033003300301e-01,3.448275862068965469e-02,2.000000000000000000e+00
3.292079207920792228e-01,2.413793103448275967e-01,4.000000000000000000e+00
3.325082508250825075e-01,1.724137931034482873e-01,4.000000000000000000e+00
3.283828382838283599e-01,2.068965517241379282e-01,4.000000000000000000e+00
3.300330033003300301e-01,3.103448275862069061e-01,4.000000000000000000e+00
3.267326732673267453e-01,1.724137931034482873e-01,4.000000000000000000e+00
3.267326732673267453e-01,3.103448275862069061e-01,4.000000000000000000e+00
3.259075907590758825e-01,1.379310344827586188e-01,2.000000000000000000e+00
3.217821782178217904e-01,4.827586206896551935e-01,4.000000000000000000e+00
3.250825082508250752e-01,4.482758620689655249e-01,4.000000000000000000e+00
3.250825082508250752e-01,3.448275862068965747e-01,4.000000000000000000e+00
3.242574257425742679e-01,2.413793103448275967e-01,4.000000000000000000e+00
3.234323432343234050e-01,2.758620689655172376e-01,4.000000000000000000e+00
3.226072607260725977e-01,2.413793103448275967e-01,4.000000000000000000e+00
3.242574257425742679e-01,7.241379310344827624e-01,1.000000000000000000e+00
3.267326732673267453e-01,7.241379310344827624e-01,1.000000000000000000e+00
3.209570957095709831e-01,6.896551724137931494e-01,1.000000000000000000e+00
3.151815181518151654e-01,7.586206896551723755e-01,1.000000000000000000e+00
3.127062706270626880e-01,8.965517241379310498e-01,1.000000000000000000e+00
3.184818481848185057e-01,8.965517241379310498e-01,1.000000000000000000e+00
3.209570957095709831e-01,6.206896551724138122e-01,1.000000000000000000e+00
3.217821782178217904e-01,4.482758620689655249e-01,4.000000000000000000e+00
3.226072607260725977e-01,6.551724137931034253e-01,1.000000000000000000e+00
3.267326732673267453e-01,5.172413793103448620e-01,1.000000000000000000e+00
3.242574257425742679e-01,8.275862068965517127e-01,1.000000000000000000e+00
3.226072607260725977e-01,6.206896551724138122e-01,1.000000000000000000e+00
3.226072607260725977e-01,6.551724137931034253e-01,1.000000000000000000e+00
3.283828382838283599e-01,5.862068965517240882e-01,1.000000000000000000e+00
3.234323432343234050e-01,7.241379310344827624e-01,1.000000000000000000e+00
3.226072607260725977e-01,5.862068965517240882e-01,1.000000000000000000e+00
3.234323432343234050e-01,6.551724137931034253e-01,1.000000000000000000e+00
3.234323432343234050e-01,6.896551724137931494e-01,1.000000000000000000e+00
3.226072607260725977e-01,6.551724137931034253e-01,1.000000000000000000e+00
3.267326732673267453e-01,5.862068965517240882e-01,1.000000000000000000e+00
3.267326732673267453e-01,7.931034482758620996e-01,1.000000000000000000e+00
3.226072607260725977e-01,5.517241379310344751e-01,1.000000000000000000e+00
3.242574257425742679e-01,6.896551724137931494e-01,1.000000000000000000e+00
3.209570957095709831e-01,3.103448275862069061e-01,4.000000000000000000e+00
3.226072607260725977e-01,2.758620689655172376e-01,4.000000000000000000e+00
3.184818481848185057e-01,4.827586206896551935e-01,4.000000000000000000e+00
3.193069306930693130e-01,2.758620689655172376e-01,4.000000000000000000e+00
3.242574257425742679e-01,4.137931034482758563e-01,4.000000000000000000e+00
3.234323432343234050e-01,3.448275862068965747e-01,4.000000000000000000e+00
3.217821782178217904e-01,2.758620689655172376e-01,4.000000000000000000e+00
3.193069306930693130e-01,1.724137931034482873e-01,4.000000000000000000e+00
3.226072607260725977e-01,3.793103448275861878e-01,4.000000000000000000e+00
3.217821782178217904e-01,2.413793103448275967e-01,4.000000000000000000e+00
3.226072607260725977e-01,1.379310344827586188e-01,2.000000000000000000e+00
3.242574257425742679e-01,2.413793103448275967e-01,4.000000000000000000e+00
3.242574257425742679e-01,2.068965517241379282e-01,4.000000000000000000e+00
3.217821782178217904e-01,3.103448275862069061e-01,4.000000000000000000e+00
3.201320132013201203e-01,2.413793103448275967e-01,4.000000000000000000e+00
3.217821782178217904e-01,1.724137931034482873e-01,4.000000000000000000e+00
3.209570957095709831e-01,1.034482758620689641e-01,2.000000000000000000e+00
3.160066006600660282e-01,1.724137931034482873e-01,4.000000000000000000e+00
3.193069306930693130e-01,2.068965517241379282e-01,4.000000000000000000e+00
3.201320132013201203e-01,2.758620689655172376e-01,4.000000000000000000e+00
3.151815181518151654e-01,2.758620689655172376e-01,4.000000000000000000e+00
3.226072607260725977e-01,3.448275862068965747e-01,4.000000000000000000e+00
3.176567656765676428e-01,3.448275862068965747e-01,4.000000000000000000e+00
3.168316831683168355e-01,3.448275862068965747e-01,4.000000000000000000e+00
3.209570957095709831e-01,3.793103448275861878e-01,4.000000000000000000e+00
3.193069306930693130e-01,6.896551724137930939e-02,2.000000000000000000e+00
3.184818481848185057e-01,2.068965517241379282e-01,4.000000000000000000e+00
3.176567656765676428e-01,3.448275862068965747e-01,4.000000000000000000e+00
3.201320132013201203e-01,2.413793103448275967e-01,4.000000000000000000e+00
3.160066006600660282e-01,3.448275862068965747e-01,4.000000000000000000e+00
3.151815181518151654e-01,3.103448275862069061e-01,4.000000000000000000e+00
3.209570957095709831e-01,2.068965517241379282e-01,4.000000000000000000e+00
3.201320132013201203e-01,3.448275862068965747e-01,4.000000000000000000e+00
3.226072607260725977e-01,2.758620689655172376e-01,4.000000000000000000e+00
3.242574257425742679e-01,2.758620689655172376e-01,4.000000000000000000e+00
3.226072607260725977e-01,1.379310344827586188e-01,2.000000000000000000e+00
3.217821782178217904e-01,1.724137931034482873e-01,4.000000000000000000e+00
3.176567656765676428e-01,2.068965517241379282e-01,4.000000000000000000e+00
3.201320132013201203e-01,1.724137931034482873e-01,4.000000000000000000e+00
3.209570957095709831e-01,2.068965517241379282e-01,4.000000000000000000e+00
3.217821782178217904e-01,2.068965517241379282e-01,4.000000000000000000e+00
3.234323432343234050e-01,1.724137931034482873e-01,4.000000000000000000e+00
3.217821782178217904e-01,1.724137931034482873e-01,4.000000000000000000e+00
3.242574257425742679e-01,1.724137931034482873e-01,4.000000000000000000e+00
3.250825082508250752e-01,2.068965517241379282e-01,4.000000000000000000e+00
3.226072607260725977e-01,3.448275862068965747e-01,4.000000000000000000e+00
3.226072607260725977e-01,2.758620689655172376e-01,4.000000000000000000e+00
3.234323432343234050e-01,4.827586206896551935e-01,4.000000000000000000e+00
3.242574257425742679e-01,3.448275862068965747e-01,4.000000000000000000e+00
3.209570957095709831e-01,4.137931034482758563e-01,4.000000000000000000e+00
3.193069306930693130e-01,3.448275862068965747e-01,4.000000000000000000e+00
3.217821782178217904e-01,2.413793103448275967e-01,4.000000000000000000e+00
3.209570957095709831e-01,3.793103448275861878e-01,4.000000000000000000e+00
3.217821782178217904e-01,2.758620689655172376e-01,4.000000000000000000e+00
3.168316831683168355e-01,2.758620689655172376e-01,4.000000000000000000e+00
3.176567656765676428e-01,2.068965517241379282e-01,4.000000000000000000e+00
3.217821782178217904e-01,2.413793103448275967e-01,4.000000000000000000e+00
3.201320132013201203e-01,1.724137931034482873e-01,4.000000000000000000e+00
3.226072607260725977e-01,3.103448275862069061e-01,4.000000000000000000e+00
3.193069306930693130e-01,3.793103448275861878e-01,4.000000000000000000e+00
3.209570957095709831e-01,3.448275862068965747e-01,4.000000000000000000e+00
3.168316831683168355e-01,2.068965517241379282e-01,4.000000000000000000e+00
3.193069306930693130e-01,2.068965517241379282e-01,4.000000000000000000e+00
3.184818481848185057e-01,2.413793103448275967e-01,4.000000000000000000e+00
3.176567656765676428e-01,3.448275862068965747e-01,4.000000000000000000e+00
3.184818481848185057e-01,2.758620689655172376e-01,4.000000000000000000e+00
3.209570957095709831e-01,2.758620689655172376e-01,4.000000000000000000e+00
3.168316831683168355e-01,1.724137931034482873e-01,4.000000000000000000e+00
3.193069306930693130e-01,1.379310344827586188e-01,2.000000000000000000e+00
3.193069306930693130e-01,2.758620689655172376e-01,4.000000000000000000e+00
3.226072607260725977e-01,4.137931034482758563e-01,4.000000000000000000e+00
3.176567656765676428e-01,3.793103448275861878e-01,4.000000000000000000e+00
3.242574257425742679e-01,1.034482758620689641e-01,2.000000000000000000e+00
3.267326732673267453e-01,3.103448275862069061e-01,4.000000000000000000e+00
3.259075907590758825e-01,3.448275862068965747e-01,4.000000000000000000e+00
3.176567656765676428e-01,2.413793103448275967e-01,4.000000000000000000e+00
3.151815181518151654e-01,2.413793103448275967e-01,4.000000000000000000e+00
3.143564356435643581e-01,3.448275862068965747e-01,4.000000000000000000e+00
3.160066006600660282e-01,3.103448275862069061e-01,4.000000000000000000e+00
3.176567656765676428e-01,6.896551724137930939e-02,2.000000000000000000e+00
3.160066006600660282e-01,1.724137931034482873e-01,4.000000000000000000e+00
3.184818481848185057e-01,3.793103448275861878e-01,4.000000000000000000e+00
3.217821782178217904e-01,1.724137931034482873e-01,4.000000000000000000e+00
3.242574257425742679e-01,3.448275862068965747e-01,4.000000000000000000e+00
3.209570957095709831e-01,5.517241379310344751e-01,1.000000000000000000e+00
3.250825082508250752e-01,3.793103448275861878e-01,4.000000000000000000e+00
3.226072607260725977e-01,3.793103448275861878e-01,4.000000000000000000e+00
3.242574257425742679e-01,1.379310344827586188e-01,2.000000000000000000e+00
3.217821782178217904e-01,1.379310344827586188e-01,2.000000000000000000e+00
3.201320132013201203e-01,2.068965517241379282e-01,4.000000000000000000e+00
3.242574257425742679e-01,2.758620689655172376e-01,4.000000000000000000e+00
3.242574257425742679e-01,1.724137931034482873e-01,4.000000000000000000e+00
3.250825082508250752e-01,1.034482758620689641e-01,2.000000000000000000e+00
3.234323432343234050e-01,2.068965517241379282e-01,4.000000000000000000e+00
3.234323432343234050e-01,2.758620689655172376e-01,4.000000000000000000e+00
3.217821782178217904e-01,2.413793103448275967e-01,4.000000000000000000e+00
3.316831683168317002e-01,2.758620689655172376e-01,4.000000000000000000e+00
3.308580858085808374e-01,2.758620689655172376e-01,4.000000000000000000e+00
3.506600660066006570e-01,3.448275862068965747e-01,4.000000000000000000e+00
4.290429042904290169e-01,3.103448275862069061e-01,0.000000000000000000e+00
4.892739273927392829e-01,5.517241379310344751e-01,1.000000000000000000e+00
5.041254125412540921e-01,6.896551724137931494e-01,1.000000000000000000e+00
5.346534653465346842e-01,5.517241379310344751e-01,0.000000000000000000e+00
5.635313531353135508e-01,7.241379310344827624e-01,1.000000000000000000e+00
6.039603960396039417e-01,6.896551724137931494e-01,3.000000000000000000e+00
6.938943894389438816e-01,6.896551724137931494e-01,3.000000000000000000e+00
7.235973597359736109e-01,6.896551724137931494e-01,3.000000000000000000e+00
8.457095709570957576e-01,6.206896551724138122e-01,3.000000000000000000e+00
8.226072607260725977e-01,8.275862068965517127e-01,3.000000000000000000e+00
8.729372937293728985e-01,6.551724137931034253e-01,3.000000000000000000e+00
9.232673267326733102e-01,6.896551724137931494e-01,3.000000000000000000e+00
7.062706270627062688e-01,6.206896551724138122e-01,3.000000000000000000e+00
7.194719471947195188e-01,6.551724137931034253e-01,3.000000000000000000e+00
7.582508250825082952e-01,7.931034482758620996e-01,3.000000000000000000e+00
8.424092409240924173e-01,6.896551724137931494e-01,3.000000000000000000e+00
9.579207920792078834e-01,5.517241379310344751e-01,3.000000000000000000e+00
9.381188118811880639e-01,4.482758620689655249e-01,3.000000000000000000e+00
8.498349834983498496e-01,7.586206896551723755e-01,3.000000000000000000e+00
8.308580858085808929e-01,6.896551724137931494e-01,3.000000000000000000e+00
8.201320132013201203e-01,4.482758620689655249e-01,0.000000000000000000e+00
8.069306930693069813e-01,7.931034482758620996e-01,3.000000000000000000e+00
8.061056105610561184e-01,6.551724137931034253e-01,3.000000000000000000e+00
7.755775577557755263e-01,6.896551724137931494e-01,3.000000000000000000e+00
6.996699669966996993e-01,7.241379310344827624e-01,3.000000000000000000e+00
7.640264026402640019e-01,7.931034482758620996e-01,3.000000000000000000e+00
8.036303630363036410e-01,6.896551724137931494e-01,3.000000000000000000e+00
