8.448979591836734970e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.346938775510204245e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.387755102040815869e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.387755102040815869e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.448979591836734970e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.326530612244897878e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.346938775510204245e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.448979591836734970e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.448979591836734970e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.530612244897959329e-01,4.166666666666666852e-01,4.000000000000000000e+00
8.469387755102041337e-01,5.416666666666666297e-01,1.000000000000000000e+00
8.448979591836734970e-01,3.750000000000000000e-01,4.000000000000000000e+00
8.367346938775510612e-01,3.750000000000000000e-01,4.000000000000000000e+00
8.408163265306122236e-01,2.500000000000000000e-01,4.000000000000000000e+00
8.326530612244897878e-01,5.000000000000000000e-01,1.000000000000000000e+00
8.265306122448979886e-01,5.416666666666666297e-01,1.000000000000000000e+00
8.346938775510204245e-01,2.500000000000000000e-01,4.000000000000000000e+00
8.285714285714286254e-01,5.833333333333333703e-01,1.000000000000000000e+00
8.204081632653060785e-01,3.750000000000000000e-01,4.000000000000000000e+00
8.204081632653060785e-01,2.500000000000000000e-01,4.000000000000000000e+00
8.265306122448979886e-01,4.166666666666666852e-01,4.000000000000000000e+00
8.326530612244897878e-01,5.416666666666666297e-01,1.000000000000000000e+00
8.469387755102041337e-01,2.916666666666666852e-01,4.000000000000000000e+00
8.387755102040815869e-01,3.333333333333333148e-01,4.000000000000000000e+00
8.306122448979591510e-01,1.666666666666666574e-01,4.000000000000000000e+00
8.285714285714286254e-01,8.333333333333332871e-02,0.000000000000000000e+00
8.265306122448979886e-01,1.666666666666666574e-01,4.000000000000000000e+00
8.265306122448979886e-01,4.583333333333333148e-01,4.000000000000000000e+00
8.285714285714286254e-01,1.666666666666666574e-01,4.000000000000000000e+00
8.265306122448979886e-01,1.666666666666666574e-01,4.000000000000000000e+00
8.285714285714286254e-01,1.666666666666666574e-01,4.000000000000000000e+00
8.224489795918367152e-01,1.250000000000000000e-01,0.000000000000000000e+00
8.408163265306122236e-01,1.250000000000000000e-01,0.000000000000000000e+00
8.387755102040815869e-01,8.333333333333332871e-02,0.000000000000000000e+00
8.326530612244897878e-01,2.083333333333333426e-01,4.000000000000000000e+00
8.367346938775510612e-01,2.500000000000000000e-01,4.000000000000000000e+00
8.326530612244897878e-01,2.083333333333333426e-01,4.000000000000000000e+00
8.346938775510204245e-01,3.333333333333333148e-01,4.000000000000000000e+00
8.306122448979591510e-01,1.250000000000000000e-01,0.000000000000000000e+00
8.306122448979591510e-01,1.250000000000000000e-01,0.000000000000000000e+00
8.265306122448979886e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.346938775510204245e-01,1.666666666666666574e-01,4.000000000000000000e+00
8.387755102040815869e-01,2.916666666666666852e-01,4.000000000000000000e+00
8.387755102040815869e-01,1.666666666666666574e-01,4.000000000000000000e+00
8.346938775510204245e-01,8.333333333333332871e-02,0.000000000000000000e+00
8.346938775510204245e-01,2.500000000000000000e-01,4.000000000000000000e+00
8.367346938775510612e-01,2.500000000000000000e-01,4.000000000000000000e+00
8.326530612244897878e-01,4.583333333333333148e-01,4.000000000000000000e+00
8.326530612244897878e-01,5.833333333333333703e-01,1.000000000000000000e+00
8.367346938775510612e-01,4.583333333333333148e-01,4.000000000000000000e+00
8.408163265306122236e-01,4.583333333333333148e-01,4.000000000000000000e+00
8.326530612244897878e-01,3.333333333333333148e-01,4.000000000000000000e+00
8.326530612244897878e-01,2.500000000000000000e-01,4.000000000000000000e+00
8.428571428571428603e-01,1.250000000000000000e-01,0.000000000000000000e+00
8.469387755102041337e-01,2.500000000000000000e-01,4.000000000000000000e+00
8.428571428571428603e-01,2.916666666666666852e-01,4.000000000000000000e+00
8.428571428571428603e-01,2.083333333333333426e-01,4.000000000000000000e+00
8.346938775510204245e-01,2.083333333333333426e-01,4.000000000000000000e+00
8.387755102040815869e-01,3.333333333333333148e-01,4.000000000000000000e+00
8.367346938775510612e-01,1.666666666666666574e-01,4.000000000000000000e+00
8.346938775510204245e-01,3.333333333333333148e-01,4.000000000000000000e+00
8.367346938775510612e-01,1.666666666666666574e-01,4.000000000000000000e+00
8.346938775510204245e-01,2.083333333333333426e-01,4.000000000000000000e+00
8.387755102040815869e-01,2.083333333333333426e-01,4.000000000000000000e+00
8.367346938775510612e-01,2.500000000000000000e-01,4.000000000000000000e+00
8.285714285714286254e-01,1.666666666666666574e-01,4.000000000000000000e+00
8.306122448979591510e-01,2.500000000000000000e-01,4.000000000000000000e+00
8.244897959183673519e-01,2.916666666666666852e-01,4.000000000000000000e+00
8.326530612244897878e-01,2.916666666666666852e-01,4.000000000000000000e+00
8.387755102040815869e-01,1.666666666666666574e-01,4.000000000000000000e+00
8.387755102040815869e-01,1.666666666666666574e-01,4.000000000000000000e+00
8.551020408163265696e-01,4.166666666666666435e-02,0.000000000000000000e+00
8.408163265306122236e-01,2.500000000000000000e-01,4.000000000000000000e+00
8.346938775510204245e-01,8.333333333333332871e-02,0.000000000000000000e+00
8.367346938775510612e-01,1.666666666666666574e-01,4.000000000000000000e+00
8.408163265306122236e-01,1.666666666666666574e-01,4.000000000000000000e+00
8.387755102040815869e-01,2.916666666666666852e-01,4.000000000000000000e+00
8.326530612244897878e-01,2.083333333333333426e-01,4.000000000000000000e+00
8.346938775510204245e-01,3.333333333333333148e-01,4.000000000000000000e+00
8.265306122448979886e-01,1.666666666666666574e-01,4.000000000000000000e+00
8.387755102040815869e-01,3.333333333333333148e-01,4.000000000000000000e+00
8.469387755102041337e-01,2.916666666666666852e-01,4.000000000000000000e+00
8.510204081632652962e-01,2.083333333333333426e-01,4.000000000000000000e+00
8.551020408163265696e-01,2.916666666666666852e-01,4.000000000000000000e+00
8.510204081632652962e-01,1.666666666666666574e-01,4.000000000000000000e+00
8.632653061224490054e-01,3.750000000000000000e-01,4.000000000000000000e+00
8.632653061224490054e-01,4.166666666666666852e-01,3.000000000000000000e+00
8.591836734693877320e-01,7.916666666666666297e-01,1.000000000000000000e+00
8.632653061224490054e-01,6.250000000000000000e-01,1.000000000000000000e+00
8.693877551020408045e-01,4.166666666666666852e-01,3.000000000000000000e+00
8.755102040816326037e-01,4.583333333333333148e-01,3.000000000000000000e+00
8.714285714285714413e-01,7.083333333333333703e-01,1.000000000000000000e+00
8.795918367346938771e-01,2.083333333333333426e-01,2.000000000000000000e+00
8.714285714285714413e-01,4.166666666666666852e-01,3.000000000000000000e+00
8.938775510204081121e-01,4.583333333333333148e-01,3.000000000000000000e+00
8.857142857142856762e-01,3.750000000000000000e-01,3.000000000000000000e+00
8.877551020408163129e-01,4.166666666666666852e-01,3.000000000000000000e+00
8.897959183673469497e-01,6.250000000000000000e-01,1.000000000000000000e+00
8.959183673469387488e-01,4.166666666666666852e-01,3.000000000000000000e+00
9.061224489795918213e-01,2.500000000000000000e-01,2.000000000000000000e+00
9.040816326530611846e-01,2.083333333333333426e-01,2.000000000000000000e+00
8.918367346938775864e-01,1.666666666666666574e-01,2.000000000000000000e+00
8.938775510204081121e-01,2.916666666666666852e-01,3.000000000000000000e+00
8.918367346938775864e-01,2.083333333333333426e-01,2.000000000000000000e+00
8.877551020408163129e-01,2.916666666666666852e-01,3.000000000000000000e+00
9.020408163265306589e-01,1.250000000000000000e-01,2.000000000000000000e+00
8.897959183673469497e-01,1.666666666666666574e-01,2.000000000000000000e+00
8.938775510204081121e-01,3.333333333333333148e-01,3.000000000000000000e+00
9.061224489795918213e-01,2.500000000000000000e-01,2.000000000000000000e+00
9.061224489795918213e-01,2.500000000000000000e-01,2.000000000000000000e+00
9.122448979591836205e-01,1.666666666666666574e-01,2.000000000000000000e+00
9.061224489795918213e-01,2.916666666666666852e-01,3.000000000000000000e+00
9.285714285714286031e-01,3.333333333333333148e-01,3.000000000000000000e+00
9.163265306122448939e-01,2.916666666666666852e-01,3.000000000000000000e+00
9.061224489795918213e-01,3.333333333333333148e-01,3.000000000000000000e+00
9.081632653061224580e-01,3.750000000000000000e-01,3.000000000000000000e+00
9.020408163265306589e-01,3.333333333333333148e-01,3.000000000000000000e+00
9.183673469387755306e-01,5.416666666666666297e-01,3.000000000000000000e+00
9.244897959183673297e-01,5.000000000000000000e-01,3.000000000000000000e+00
9.204081632653061673e-01,5.000000000000000000e-01,3.000000000000000000e+00
9.265306122448979664e-01,3.750000000000000000e-01,3.000000000000000000e+00
9.346938775510204023e-01,3.750000000000000000e-01,3.000000000000000000e+00
9.244897959183673297e-01,3.750000000000000000e-01,3.000000000000000000e+00
9.346938775510204023e-01,3.333333333333333148e-01,3.000000000000000000e+00
9.367346938775510390e-01,2.083333333333333426e-01,2.000000000000000000e+00
9.428571428571428381e-01,1.250000000000000000e-01,2.000000000000000000e+00
9.448979591836734748e-01,3.333333333333333148e-01,3.000000000000000000e+00
9.408163265306122014e-01,4.166666666666666852e-01,3.000000000000000000e+00
9.285714285714286031e-01,2.916666666666666852e-01,3.000000000000000000e+00
9.387755102040816757e-01,2.916666666666666852e-01,3.000000000000000000e+00
9.448979591836734748e-01,8.333333333333332871e-02,2.000000000000000000e+00
9.428571428571428381e-01,4.583333333333333148e-01,3.000000000000000000e+00
9.448979591836734748e-01,2.916666666666666852e-01,3.000000000000000000e+00
9.408163265306122014e-01,4.583333333333333148e-01,3.000000000000000000e+00
9.448979591836734748e-01,3.333333333333333148e-01,3.000000000000000000e+00
9.469387755102041115e-01,2.916666666666666852e-01,3.000000000000000000e+00
9.428571428571428381e-01,2.500000000000000000e-01,2.000000000000000000e+00
9.448979591836734748e-01,3.750000000000000000e-01,3.000000000000000000e+00
9.469387755102041115e-01,3.750000000000000000e-01,3.000000000000000000e+00
9.306122448979591288e-01,3.750000000000000000e-01,3.000000000000000000e+00
9.285714285714286031e-01,3.333333333333333148e-01,3.000000000000000000e+00
9.346938775510204023e-01,1.666666666666666574e-01,2.000000000000000000e+00
9.183673469387755306e-01,1.250000000000000000e-01,2.000000000000000000e+00
9.285714285714286031e-01,2.916666666666666852e-01,3.000000000000000000e+00
9.326530612244897656e-01,4.166666666666666852e-01,3.000000000000000000e+00
9.367346938775510390e-01,1.666666666666666574e-01,2.000000000000000000e+00
9.367346938775510390e-01,1.666666666666666574e-01,2.000000000000000000e+00
9.428571428571428381e-01,3.333333333333333148e-01,3.000000000000000000e+00
9.489795918367347483e-01,4.166666666666666852e-01,3.000000000000000000e+00
9.428571428571428381e-01,3.333333333333333148e-01,3.000000000000000000e+00
9.510204081632652739e-01,5.000000000000000000e-01,3.000000000000000000e+00
9.428571428571428381e-01,2.500000000000000000e-01,2.000000000000000000e+00
9.530612244897959107e-01,5.000000000000000000e-01,3.000000000000000000e+00
9.346938775510204023e-01,4.583333333333333148e-01,3.000000000000000000e+00
9.244897959183673297e-01,3.333333333333333148e-01,3.000000000000000000e+00
9.387755102040816757e-01,3.333333333333333148e-01,3.000000000000000000e+00
9.387755102040816757e-01,4.583333333333333148e-01,3.000000000000000000e+00
9.326530612244897656e-01,4.583333333333333148e-01,3.000000000000000000e+00
9.346938775510204023e-01,2.916666666666666852e-01,3.000000000000000000e+00
9.285714285714286031e-01,4.166666666666666852e-01,3.000000000000000000e+00
9.244897959183673297e-01,2.500000000000000000e-01,2.000000000000000000e+00
9.204081632653061673e-01,3.333333333333333148e-01,3.000000000000000000e+00
9.285714285714286031e-01,2.500000000000000000e-01,2.000000000000000000e+00
9.306122448979591288e-01,2.916666666666666852e-01,3.000000000000000000e+00
9.408163265306122014e-01,2.916666666666666852e-01,3.000000000000000000e+00
9.306122448979591288e-01,1.666666666666666574e-01,2.000000000000000000e+00
9.367346938775510390e-01,1.250000000000000000e-01,2.000000000000000000e+00
9.285714285714286031e-01,4.166666666666666852e-01,3.000000000000000000e+00
9.265306122448979664e-01,2.916666666666666852e-01,3.000000000000000000e+00
9.224489795918366930e-01,2.916666666666666852e-01,3.000000000000000000e+00
9.224489795918366930e-01,2.916666666666666852e-01,3.000000000000000000e+00
9.285714285714286031e-01,1.666666666666666574e-01,2.000000000000000000e+00
9.183673469387755306e-01,2.916666666666666852e-01,3.000000000000000000e+00
9.244897959183673297e-01,2.083333333333333426e-01,2.000000000000000000e+00
9.367346938775510390e-01,2.083333333333333426e-01,2.000000000000000000e+00
9.489795918367347483e-01,2.500000000000000000e-01,2.000000000000000000e+00
9.367346938775510390e-01,2.083333333333333426e-01,2.000000000000000000e+00
9.183673469387755306e-01,3.333333333333333148e-01,3.000000000000000000e+00
9.265306122448979664e-01,3.333333333333333148e-01,3.000000000000000000e+00
9.306122448979591288e-01,1.666666666666666574e-01,2.000000000000000000e+00
9.387755102040816757e-01,3.333333333333333148e-01,3.000000000000000000e+00
9.244897959183673297e-01,2.083333333333333426e-01,2.000000000000000000e+00
9.306122448979591288e-01,2.083333333333333426e-01,2.000000000000000000e+00
9.204081632653061673e-01,2.916666666666666852e-01,3.000000000000000000e+00
9.204081632653061673e-01,4.166666666666666852e-01,3.000000000000000000e+00
9.346938775510204023e-01,4.583333333333333148e-01,3.000000000000000000e+00
9.265306122448979664e-01,4.583333333333333148e-01,3.000000000000000000e+00
9.244897959183673297e-01,3.750000000000000000e-01,3.000000000000000000e+00
9.326530612244897656e-01,4.583333333333333148e-01,3.000000000000000000e+00
9.224489795918366930e-01,5.416666666666666297e-01,3.000000000000000000e+00
9.306122448979591288e-01,4.583333333333333148e-01,3.000000000000000000e+00
9.346938775510204023e-01,5.416666666666666297e-01,3.000000000000000000e+00
9.244897959183673297e-01,5.833333333333333703e-01,3.000000000000000000e+00
9.326530612244897656e-01,4.583333333333333148e-01,3.000000000000000000e+00
9.326530612244897656e-01,3.750000000000000000e-01,3.000000000000000000e+00
9.326530612244897656e-01,3.750000000000000000e-01,3.000000000000000000e+00
9.408163265306122014e-01,6.250000000000000000e-01,3.000000000000000000e+00
9.530612244897959107e-01,6.666666666666666297e-01,3.000000000000000000e+00
9.510204081632652739e-01,3.333333333333333148e-01,3.000000000000000000e+00
9.489795918367347483e-01,5.000000000000000000e-01,3.000000000000000000e+00
9.530612244897959107e-01,5.000000000000000000e-01,3.000000000000000000e+00
9.469387755102041115e-01,3.333333333333333148e-01,3.000000000000000000e+00
9.489795918367347483e-01,5.000000000000000000e-01,3.000000000000000000e+00
9.571428571428571841e-01,6.666666666666666297e-01,3.000000000000000000e+00
9.632653061224489832e-01,5.833333333333333703e-01,3.000000000000000000e+00
9.591836734693877098e-01,2.916666666666666852e-01,3.000000000000000000e+00
9.469387755102041115e-01,2.916666666666666852e-01,3.000000000000000000e+00
9.551020408163265474e-01,4.166666666666666852e-01,3.000000000000000000e+00
9.612244897959183465e-01,5.833333333333333703e-01,3.000000000000000000e+00
9.571428571428571841e-01,4.583333333333333148e-01,3.000000000000000000e+00
9.428571428571428381e-01,5.416666666666666297e-01,3.000000000000000000e+00
9.510204081632652739e-01,4.583333333333333148e-01,3.000000000000000000e+00
9.489795918367347483e-01,3.750000000000000000e-01,3.000000000000000000e+00
9.448979591836734748e-01,3.333333333333333148e-01,3.000000000000000000e+00
9.387755102040816757e-01,3.750000000000000000e-01,3.000000000000000000e+00
9.469387755102041115e-01,2.916666666666666852e-01,3.000000000000000000e+00
9.326530612244897656e-01,3.750000000000000000e-01,3.000000000000000000e+00
9.408163265306122014e-01,4.583333333333333148e-01,3.000000000000000000e+00
9.448979591836734748e-01,3.750000000000000000e-01,3.000000000000000000e+00
9.428571428571428381e-01,2.916666666666666852e-01,3.000000000000000000e+00
9.551020408163265474e-01,6.666666666666666297e-01,3.000000000000000000e+00
9.632653061224489832e-01,3.750000000000000000e-01,3.000000000000000000e+00
9.612244897959183465e-01,1.666666666666666574e-01,2.000000000000000000e+00
9.551020408163265474e-01,1.250000000000000000e-01,2.000000000000000000e+00
9.591836734693877098e-01,1.250000000000000000e-01,2.000000000000000000e+00
9.428571428571428381e-01,1.250000000000000000e-01,2.000000000000000000e+00
9.489795918367347483e-01,1.250000000000000000e-01,2.000000000000000000e+00
9.469387755102041115e-01,4.166666666666666435e-02,2.000000000000000000e+00
9.408163265306122014e-01,1.250000000000000000e-01,2.000000000000000000e+00
9.285714285714286031e-01,2.500000000000000000e-01,2.000000000000000000e+00
9.163265306122448939e-01,2.500000000000000000e-01,2.000000000000000000e+00
9.224489795918366930e-01,4.166666666666666852e-01,3.000000000000000000e+00
9.163265306122448939e-01,2.500000000000000000e-01,2.000000000000000000e+00
9.265306122448979664e-01,2.083333333333333426e-01,2.000000000000000000e+00
9.204081632653061673e-01,1.666666666666666574e-01,2.000000000000000000e+00
9.204081632653061673e-01,1.666666666666666574e-01,2.000000000000000000e+00
9.265306122448979664e-01,2.083333333333333426e-01,2.000000000000000000e+00
9.346938775510204023e-01,3.333333333333333148e-01,3.000000000000000000e+00
9.183673469387755306e-01,2.500000000000000000e-01,2.000000000000000000e+00
9.122448979591836205e-01,2.500000000000000000e-01,2.000000000000000000e+00
9.142857142857142572e-01,1.250000000000000000e-01,2.000000000000000000e+00
9.102040816326530948e-01,2.916666666666666852e-01,3.000000000000000000e+00
9.183673469387755306e-01,3.333333333333333148e-01,3.000000000000000000e+00
9.183673469387755306e-01,4.166666666666666852e-01,3.000000000000000000e+00
9.265306122448979664e-01,2.083333333333333426e-01,2.000000000000000000e+00
9.142857142857142572e-01,1.250000000000000000e-01,2.000000000000000000e+00
9.102040816326530948e-01,2.083333333333333426e-01,2.000000000000000000e+00
9.040816326530611846e-01,4.166666666666666435e-02,2.000000000000000000e+00
9.040816326530611846e-01,2.916666666666666852e-01,3.000000000000000000e+00
8.938775510204081121e-01,1.250000000000000000e-01,2.000000000000000000e+00
8.979591836734693855e-01,2.500000000000000000e-01,2.000000000000000000e+00
8.979591836734693855e-01,8.333333333333332871e-02,2.000000000000000000e+00
8.979591836734693855e-01,2.083333333333333426e-01,2.000000000000000000e+00
8.918367346938775864e-01,5.000000000000000000e-01,3.000000000000000000e+00
8.979591836734693855e-01,3.333333333333333148e-01,3.000000000000000000e+00
9.020408163265306589e-01,3.750000000000000000e-01,3.000000000000000000e+00
8.877551020408163129e-01,8.333333333333332871e-02,2.000000000000000000e+00
8.959183673469387488e-01,2.083333333333333426e-01,2.000000000000000000e+00
8.755102040816326037e-01,1.250000000000000000e-01,2.000000000000000000e+00
8.836734693877551505e-01,2.916666666666666852e-01,3.000000000000000000e+00
8.836734693877551505e-01,5.833333333333333703e-01,1.000000000000000000e+00
8.775510204081632404e-01,2.500000000000000000e-01,4.000000000000000000e+00
8.734693877551020780e-01,2.916666666666666852e-01,4.000000000000000000e+00
8.816326530612245138e-01,3.333333333333333148e-01,3.000000000000000000e+00
9.000000000000000222e-01,4.166666666666666852e-01,3.000000000000000000e+00
8.795918367346938771e-01,2.500000000000000000e-01,2.000000000000000000e+00
8.918367346938775864e-01,2.916666666666666852e-01,3.000000000000000000e+00
8.795918367346938771e-01,2.916666666666666852e-01,3.000000000000000000e+00
8.755102040816326037e-01,1.666666666666666574e-01,2.000000000000000000e+00
8.714285714285714413e-01,2.083333333333333426e-01,2.000000000000000000e+00
8.755102040816326037e-01,1.250000000000000000e-01,2.000000000000000000e+00
8.612244897959183687e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.734693877551020780e-01,1.250000000000000000e-01,2.000000000000000000e+00
8.734693877551020780e-01,4.166666666666666435e-02,2.000000000000000000e+00
8.857142857142856762e-01,2.500000000000000000e-01,2.000000000000000000e+00
8.734693877551020780e-01,8.333333333333332871e-02,2.000000000000000000e+00
8.693877551020408045e-01,1.666666666666666574e-01,2.000000000000000000e+00
8.591836734693877320e-01,1.666666666666666574e-01,2.000000000000000000e+00
8.714285714285714413e-01,1.666666666666666574e-01,2.000000000000000000e+00
8.632653061224490054e-01,2.083333333333333426e-01,4.000000000000000000e+00
8.551020408163265696e-01,3.750000000000000000e-01,4.000000000000000000e+00
8.632653061224490054e-01,1.250000000000000000e-01,2.000000000000000000e+00
8.632653061224490054e-01,1.666666666666666574e-01,2.000000000000000000e+00
8.612244897959183687e-01,1.250000000000000000e-01,2.000000000000000000e+00
8.612244897959183687e-01,8.333333333333332871e-02,2.000000000000000000e+00
8.551020408163265696e-01,9.166666666666666297e-01,1.000000000000000000e+00
8.734693877551020780e-01,7.083333333333333703e-01,1.000000000000000000e+00
8.714285714285714413e-01,7.500000000000000000e-01,1.000000000000000000e+00
8.714285714285714413e-01,6.666666666666666297e-01,1.000000000000000000e+00
8.877551020408163129e-01,6.666666666666666297e-01,1.000000000000000000e+00
8.795918367346938771e-01,7.083333333333333703e-01,1.000000000000000000e+00
8.632653061224490054e-01,5.416666666666666297e-01,1.000000000000000000e+00
8.530612244897959329e-01,6.666666666666666297e-01,1.000000000000000000e+00
8.551020408163265696e-01,5.416666666666666297e-01,1.000000000000000000e+00
8.693877551020408045e-01,7.916666666666666297e-01,1.000000000000000000e+00
8.571428571428570953e-01,8.333333333333332871e-02,0.000000000000000000e+00
8.653061224489796421e-01,1.666666666666666574e-01,2.000000000000000000e+00
8.673469387755101678e-01,2.500000000000000000e-01,4.000000000000000000e+00
8.693877551020408045e-01,1.666666666666666574e-01,2.000000000000000000e+00
8.714285714285714413e-01,1.250000000000000000e-01,2.000000000000000000e+00
8.632653061224490054e-01,1.250000000000000000e-01,2.000000000000000000e+00
8.530612244897959329e-01,1.666666666666666574e-01,4.000000000000000000e+00
8.571428571428570953e-01,3.333333333333333148e-01,4.000000000000000000e+00
8.571428571428570953e-01,2.916666666666666852e-01,4.000000000000000000e+00
8.653061224489796421e-01,3.333333333333333148e-01,4.000000000000000000e+00
8.673469387755101678e-01,2.083333333333333426e-01,2.000000000000000000e+00
8.571428571428570953e-01,8.333333333333332871e-02,0.000000000000000000e+00
8.530612244897959329e-01,8.333333333333332871e-02,0.000000000000000000e+00
8.530612244897959329e-01,2.083333333333333426e-01,4.000000000000000000e+00
8.612244897959183687e-01,2.500000000000000000e-01,4.000000000000000000e+00
8.673469387755101678e-01,1.666666666666666574e-01,2.000000000000000000e+00
8.551020408163265696e-01,4.166666666666666435e-02,0.000000000000000000e+00
8.489795918367346594e-01,1.250000000000000000e-01,0.000000000000000000e+00
8.489795918367346594e-01,3.750000000000000000e-01,4.000000000000000000e+00
8.428571428571428603e-01,3.333333333333333148e-01,4.000000000000000000e+00
8.551020408163265696e-01,8.333333333333332871e-02,0.000000000000000000e+00
8.571428571428570953e-01,2.083333333333333426e-01,4.000000000000000000e+00
8.530612244897959329e-01,3.750000000000000000e-01,4.000000000000000000e+00
8.428571428571428603e-01,1.666666666666666574e-01,4.000000000000000000e+00
8.408163265306122236e-01,4.166666666666666852e-01,4.000000000000000000e+00
8.448979591836734970e-01,2.500000000000000000e-01,4.000000000000000000e+00
8.489795918367346594e-01,2.083333333333333426e-01,4.000000000000000000e+00
8.530612244897959329e-01,2.083333333333333426e-01,4.000000000000000000e+00
8.510204081632652962e-01,3.333333333333333148e-01,4.000000000000000000e+00
8.448979591836734970e-01,2.916666666666666852e-01,4.000000000000000000e+00
8.489795918367346594e-01,8.333333333333332871e-02,0.000000000000000000e+00
8.448979591836734970e-01,3.333333333333333148e-01,4.000000000000000000e+00
8.408163265306122236e-01,8.333333333333332871e-02,0.000000000000000000e+00
8.510204081632652962e-01,2.916666666666666852e-01,4.000000000000000000e+00
8.510204081632652962e-01,1.666666666666666574e-01,4.000000000000000000e+00
8.489795918367346594e-01,5.000000000000000000e-01,1.000000000000000000e+00
8.551020408163265696e-01,4.166666666666666435e-02,0.000000000000000000e+00
8.469387755102041337e-01,4.166666666666666435e-02,0.000000000000000000e+00
8.591836734693877320e-01,1.666666666666666574e-01,2.000000000000000000e+00
8.469387755102041337e-01,2.916666666666666852e-01,4.000000000000000000e+00
8.551020408163265696e-01,8.333333333333332871e-02,0.000000000000000000e+00
8.489795918367346594e-01,1.250000000000000000e-01,0.000000000000000000e+00
8.428571428571428603e-01,2.500000000000000000e-01,4.000000000000000000e+00
8.448979591836734970e-01,1.250000000000000000e-01,0.000000000000000000e+00
8.367346938775510612e-01,2.500000000000000000e-01,4.000000000000000000e+00
8.510204081632652962e-01,3.333333333333333148e-01,4.000000000000000000e+00
8.489795918367346594e-01,3.750000000000000000e-01,4.000000000000000000e+00
8.428571428571428603e-01,4.166666666666666852e-01,4.000000000000000000e+00
8.326530612244897878e-01,2.500000000000000000e-01,4.000000000000000000e+00
8.367346938775510612e-01,4.166666666666666852e-01,4.000000000000000000e+00
8.346938775510204245e-01,3.333333333333333148e-01,4.000000000000000000e+00
8.469387755102041337e-01,2.083333333333333426e-01,4.000000000000000000e+00
8.591836734693877320e-01,1.666666666666666574e-01,2.000000000000000000e+00
8.387755102040815869e-01,2.083333333333333426e-01,4.000000000000000000e+00
8.387755102040815869e-01,1.666666666666666574e-01,4.000000000000000000e+00
8.346938775510204245e-01,8.333333333333332871e-02,0.000000000000000000e+00
8.367346938775510612e-01,2.500000000000000000e-01,4.000000000000000000e+00
8.387755102040815869e-01,2.500000000000000000e-01,4.000000000000000000e+00
8.408163265306122236e-01,1.250000000000000000e-01,0.000000000000000000e+00
8.408163265306122236e-01,3.333333333333333148e-01,4.000000000000000000e+00
8.448979591836734970e-01,2.083333333333333426e-01,4.000000000000000000e+00
8.551020408163265696e-01,2.500000000000000000e-01,4.000000000000000000e+00
8.612244897959183687e-01,2.500000000000000000e-01,4.000000000000000000e+00
8.551020408163265696e-01,2.500000000000000000e-01,4.000000000000000000e+00
8.591836734693877320e-01,1.250000000000000000e-01,2.000000000000000000e+00
8.448979591836734970e-01,2.500000000000000000e-01,4.000000000000000000e+00
8.408163265306122236e-01,1.250000000000000000e-01,0.000000000000000000e+00
8.448979591836734970e-01,3.333333333333333148e-01,4.000000000000000000e+00
8.489795918367346594e-01,2.083333333333333426e-01,4.000000000000000000e+00
8.448979591836734970e-01,1.250000000000000000e-01,0.000000000000000000e+00
8.489795918367346594e-01,1.250000000000000000e-01,0.000000000000000000e+00
8.448979591836734970e-01,3.333333333333333148e-01,4.000000000000000000e+00
8.367346938775510612e-01,2.916666666666666852e-01,4.000000000000000000e+00
8.387755102040815869e-01,2.083333333333333426e-01,4.000000000000000000e+00
8.469387755102041337e-01,4.166666666666666435e-02,0.000000000000000000e+00
8.448979591836734970e-01,1.666666666666666574e-01,4.000000000000000000e+00
8.285714285714286254e-01,1.666666666666666574e-01,4.000000000000000000e+00
8.326530612244897878e-01,1.666666666666666574e-01,4.000000000000000000e+00
8.346938775510204245e-01,3.333333333333333148e-01,4.000000000000000000e+00
8.387755102040815869e-01,1.250000000000000000e-01,0.000000000000000000e+00
8.367346938775510612e-01,8.333333333333332871e-02,0.000000000000000000e+00
8.408163265306122236e-01,1.250000000000000000e-01,0.000000000000000000e+00
8.428571428571428603e-01,1.250000000000000000e-01,0.000000000000000000e+00
8.367346938775510612e-01,4.166666666666666435e-02,0.000000000000000000e+00
8.367346938775510612e-01,2.083333333333333426e-01,4.000000000000000000e+00
8.326530612244897878e-01,3.750000000000000000e-01,4.000000000000000000e+00
8.489795918367346594e-01,2.916666666666666852e-01,4.000000000000000000e+00
8.387755102040815869e-01,1.666666666666666574e-01,4.000000000000000000e+00
8.387755102040815869e-01,1.250000000000000000e-01,0.000000000000000000e+00
8.428571428571428603e-01,1.666666666666666574e-01,4.000000000000000000e+00
8.408163265306122236e-01,1.250000000000000000e-01,0.000000000000000000e+00
8.387755102040815869e-01,1.666666666666666574e-01,4.000000000000000000e+00
8.367346938775510612e-01,4.166666666666666435e-02,0.000000000000000000e+00
