2.751592356687898033e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.789808917197452165e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.751592356687898033e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.783439490445859810e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.745222929936305678e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.719745222929936257e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.808917197452229231e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.777070063694267454e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.796178343949044520e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.828025477707006297e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.808917197452229231e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.815286624203821586e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.872611464968152784e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.847133757961783362e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.834394904458598652e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.834394904458598652e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.834394904458598652e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.840764331210191007e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.840764331210191007e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.808917197452229231e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.847133757961783362e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.828025477707006297e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.847133757961783362e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.853503184713375718e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.808917197452229231e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.840764331210191007e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.828025477707006297e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.834394904458598652e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.815286624203821586e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.796178343949044520e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.808917197452229231e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.796178343949044520e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.802547770700636875e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.840764331210191007e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.840764331210191007e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.847133757961783362e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.853503184713375718e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.853503184713375718e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.828025477707006297e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.808917197452229231e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.815286624203821586e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.821656050955413941e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.796178343949044520e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.757961783439490389e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.783439490445859810e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.764331210191082744e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.789808917197452165e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.828025477707006297e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.777070063694267454e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.815286624203821586e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.789808917197452165e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.770700636942675099e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.777070063694267454e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.796178343949044520e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.783439490445859810e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.764331210191082744e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.770700636942675099e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.783439490445859810e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.789808917197452165e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.789808917197452165e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.770700636942675099e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.777070063694267454e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.757961783439490389e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.751592356687898033e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.751592356687898033e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.745222929936305678e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.726114649681528612e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.738853503184713323e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.719745222929936257e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.757961783439490389e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.764331210191082744e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.732484076433120967e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.719745222929936257e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.707006369426751546e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.745222929936305678e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.745222929936305678e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.745222929936305678e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.745222929936305678e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.745222929936305678e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.707006369426751546e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.713375796178343902e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.694267515923566836e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.726114649681528612e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.732484076433120967e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.694267515923566836e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.694267515923566836e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.713375796178343902e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.732484076433120967e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.726114649681528612e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.745222929936305678e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.738853503184713323e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.757961783439490389e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.745222929936305678e-01,5.882352941176470507e-02,1.000000000000000000e+00
2.726114649681528612e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.713375796178343902e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.732484076433120967e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.732484076433120967e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.719745222929936257e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.707006369426751546e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.726114649681528612e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.751592356687898033e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.757961783439490389e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.719745222929936257e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.738853503184713323e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.738853503184713323e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.738853503184713323e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.732484076433120967e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.719745222929936257e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.719745222929936257e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.713375796178343902e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.726114649681528612e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.726114649681528612e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.700636942675159191e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.687898089171974481e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.726114649681528612e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.726114649681528612e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.713375796178343902e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.700636942675159191e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.719745222929936257e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.726114649681528612e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.738853503184713323e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.732484076433120967e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.745222929936305678e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.719745222929936257e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.707006369426751546e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.713375796178343902e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.738853503184713323e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.726114649681528612e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.713375796178343902e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.707006369426751546e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.700636942675159191e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.719745222929936257e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.732484076433120967e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.745222929936305678e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.687898089171974481e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.687898089171974481e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.719745222929936257e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.707006369426751546e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.719745222929936257e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.745222929936305678e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.726114649681528612e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.738853503184713323e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.738853503184713323e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.745222929936305678e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.757961783439490389e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.757961783439490389e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.751592356687898033e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.757961783439490389e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.707006369426751546e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.719745222929936257e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.707006369426751546e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.675159235668789770e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.687898089171974481e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.713375796178343902e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.700636942675159191e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.700636942675159191e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.700636942675159191e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.707006369426751546e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.732484076433120967e-01,5.882352941176470507e-02,1.000000000000000000e+00
2.700636942675159191e-01,1.176470588235294101e-01,1.000000000000000000e+00
2.713375796178343902e-01,5.882352941176470507e-02,1.000000000000000000e+00
2.707006369426751546e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.700636942675159191e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.687898089171974481e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.713375796178343902e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.700636942675159191e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.713375796178343902e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.700636942675159191e-01,5.882352941176470507e-02,1.000000000000000000e+00
2.662420382165605059e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.687898089171974481e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.707006369426751546e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.707006369426751546e-01,5.882352941176470507e-02,1.000000000000000000e+00
2.707006369426751546e-01,5.882352941176470507e-02,1.000000000000000000e+00
2.656050955414012704e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.681528662420382125e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.675159235668789770e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.687898089171974481e-01,5.882352941176470507e-02,1.000000000000000000e+00
2.719745222929936257e-01,5.882352941176470507e-02,1.000000000000000000e+00
2.719745222929936257e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.700636942675159191e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.738853503184713323e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.745222929936305678e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.993630573248407534e-01,7.647058823529411242e-01,4.000000000000000000e+00
3.191082802547770547e-01,3.529411764705882582e-01,1.000000000000000000e+00
3.515923566878980666e-01,1.764705882352941291e-01,1.000000000000000000e+00
3.630573248407643061e-01,1.764705882352941291e-01,1.000000000000000000e+00
3.343949044585987074e-01,2.941176470588235392e-01,1.000000000000000000e+00
3.267515923566878810e-01,2.352941176470588203e-01,1.000000000000000000e+00
3.146496815286624060e-01,1.764705882352941291e-01,1.000000000000000000e+00
3.203821656050955258e-01,1.764705882352941291e-01,1.000000000000000000e+00
3.146496815286624060e-01,5.882352941176470784e-01,4.000000000000000000e+00
3.070063694267515797e-01,5.882352941176470784e-01,4.000000000000000000e+00
3.382165605095541205e-01,1.176470588235294101e-01,1.000000000000000000e+00
4.337579617834395052e-01,0.000000000000000000e+00,3.000000000000000000e+00
4.649681528662420460e-01,0.000000000000000000e+00,3.000000000000000000e+00
4.904458598726114671e-01,0.000000000000000000e+00,3.000000000000000000e+00
5.012738853503184711e-01,0.000000000000000000e+00,3.000000000000000000e+00
5.305732484076433053e-01,5.294117647058823595e-01,2.000000000000000000e+00
5.133757961783439461e-01,1.176470588235294101e-01,3.000000000000000000e+00
5.261146496815286566e-01,1.176470588235294101e-01,3.000000000000000000e+00
5.369426751592356606e-01,0.000000000000000000e+00,3.000000000000000000e+00
5.197452229299363013e-01,1.764705882352941291e-01,1.000000000000000000e+00
5.108280254777070040e-01,2.352941176470588203e-01,1.000000000000000000e+00
5.012738853503184711e-01,5.882352941176470507e-02,3.000000000000000000e+00
4.904458598726114671e-01,0.000000000000000000e+00,3.000000000000000000e+00
4.929936305732484092e-01,0.000000000000000000e+00,3.000000000000000000e+00
4.885350318471337605e-01,0.000000000000000000e+00,3.000000000000000000e+00
4.777070063694267565e-01,0.000000000000000000e+00,3.000000000000000000e+00
4.668789808917197526e-01,1.764705882352941291e-01,1.000000000000000000e+00
3.210191082802547613e-01,0.000000000000000000e+00,3.000000000000000000e+00
3.050955414012738731e-01,0.000000000000000000e+00,3.000000000000000000e+00
2.885350318471337494e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.783439490445859810e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.904458598726114560e-01,5.882352941176470507e-02,1.000000000000000000e+00
2.840764331210191007e-01,1.176470588235294101e-01,1.000000000000000000e+00
2.802547770700636875e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.796178343949044520e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.738853503184713323e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.687898089171974481e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.713375796178343902e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.738853503184713323e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.757961783439490389e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.751592356687898033e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.808917197452229231e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.828025477707006297e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.770700636942675099e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.745222929936305678e-01,5.882352941176470507e-02,1.000000000000000000e+00
2.815286624203821586e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.751592356687898033e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.961783439490445757e-01,5.882352941176470507e-02,1.000000000000000000e+00
2.802547770700636875e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.808917197452229231e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.764331210191082744e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.694267515923566836e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.808917197452229231e-01,1.176470588235294101e-01,1.000000000000000000e+00
2.910828025477706915e-01,2.941176470588235392e-01,1.000000000000000000e+00
2.923566878980891626e-01,0.000000000000000000e+00,3.000000000000000000e+00
3.050955414012738731e-01,1.176470588235294101e-01,1.000000000000000000e+00
3.012738853503184600e-01,0.000000000000000000e+00,3.000000000000000000e+00
3.254777070063694100e-01,2.352941176470588203e-01,1.000000000000000000e+00
2.929936305732483981e-01,1.764705882352941291e-01,1.000000000000000000e+00
3.044585987261146376e-01,2.352941176470588203e-01,1.000000000000000000e+00
3.566878980891719508e-01,0.000000000000000000e+00,3.000000000000000000e+00
3.898089171974522538e-01,1.176470588235294101e-01,1.000000000000000000e+00
3.968152866242038446e-01,1.176470588235294101e-01,1.000000000000000000e+00
3.923566878980891959e-01,0.000000000000000000e+00,3.000000000000000000e+00
4.070063694267516130e-01,1.176470588235294101e-01,1.000000000000000000e+00
4.305732484076433275e-01,5.882352941176470507e-02,3.000000000000000000e+00
4.165605095541401459e-01,1.764705882352941291e-01,1.000000000000000000e+00
3.726114649681528390e-01,0.000000000000000000e+00,3.000000000000000000e+00
3.350318471337579429e-01,0.000000000000000000e+00,3.000000000000000000e+00
3.216560509554139968e-01,0.000000000000000000e+00,3.000000000000000000e+00
3.050955414012738731e-01,0.000000000000000000e+00,3.000000000000000000e+00
2.929936305732483981e-01,0.000000000000000000e+00,3.000000000000000000e+00
2.980891719745222823e-01,0.000000000000000000e+00,3.000000000000000000e+00
2.987261146496815178e-01,0.000000000000000000e+00,3.000000000000000000e+00
2.974522292993630468e-01,0.000000000000000000e+00,3.000000000000000000e+00
2.968152866242038113e-01,0.000000000000000000e+00,3.000000000000000000e+00
2.929936305732483981e-01,0.000000000000000000e+00,3.000000000000000000e+00
2.968152866242038113e-01,0.000000000000000000e+00,3.000000000000000000e+00
2.961783439490445757e-01,0.000000000000000000e+00,3.000000000000000000e+00
3.019108280254776955e-01,0.000000000000000000e+00,3.000000000000000000e+00
3.101910828025477573e-01,0.000000000000000000e+00,3.000000000000000000e+00
3.121019108280254639e-01,0.000000000000000000e+00,3.000000000000000000e+00
3.146496815286624060e-01,0.000000000000000000e+00,3.000000000000000000e+00
3.159235668789808771e-01,0.000000000000000000e+00,3.000000000000000000e+00
3.101910828025477573e-01,0.000000000000000000e+00,3.000000000000000000e+00
3.121019108280254639e-01,0.000000000000000000e+00,3.000000000000000000e+00
3.127388535031846994e-01,5.882352941176470507e-02,1.000000000000000000e+00
3.127388535031846994e-01,0.000000000000000000e+00,3.000000000000000000e+00
3.121019108280254639e-01,0.000000000000000000e+00,3.000000000000000000e+00
3.152866242038216416e-01,1.764705882352941291e-01,1.000000000000000000e+00
3.127388535031846994e-01,0.000000000000000000e+00,3.000000000000000000e+00
3.076433121019108152e-01,0.000000000000000000e+00,3.000000000000000000e+00
