4.178302900107411233e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.167561761546724197e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.156820622986036606e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.113856068743286798e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.135338345864661425e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.135338345864661425e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.156820622986036606e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.124597207303974389e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.092373791621912171e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.124597207303974389e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.103114930182599207e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.092373791621912171e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.027926960257787181e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.103114930182599207e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.060150375939849399e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.081632653061224580e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.092373791621912171e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.113856068743286798e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.178302900107411233e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.146079484425349015e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.113856068743286798e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.092373791621912171e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.092373791621912171e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.081632653061224580e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.081632653061224580e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.113856068743286798e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.146079484425349015e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.156820622986036606e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.189044038668098824e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.242749731471536223e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.199785177228786415e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.189044038668098824e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.146079484425349015e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.156820622986036606e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.146079484425349015e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.178302900107411233e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.124597207303974389e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.092373791621912171e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.103114930182599207e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.103114930182599207e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.124597207303974389e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.103114930182599207e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.156820622986036606e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.156820622986036606e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.189044038668098824e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.253490870032223259e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.189044038668098824e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.178302900107411233e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.189044038668098824e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.189044038668098824e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.156820622986036606e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.178302900107411233e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.210526315789473450e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.253490870032223259e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.210526315789473450e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.232008592910848632e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.210526315789473450e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.221267454350161041e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.307196562835660658e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.274973147153598441e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.253490870032223259e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.307196562835660658e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.307196562835660658e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.285714285714285476e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.296455424274973067e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.264232008592910850e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.264232008592910850e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.232008592910848632e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.264232008592910850e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.253490870032223259e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.264232008592910850e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.285714285714285476e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.221267454350161041e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.199785177228786415e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.178302900107411233e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.199785177228786415e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.210526315789473450e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.146079484425349015e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.199785177228786415e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.264232008592910850e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.253490870032223259e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.221267454350161041e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.232008592910848632e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.253490870032223259e-01,5.882352941176470507e-02,1.000000000000000000e+00
4.253490870032223259e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.242749731471536223e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.274973147153598441e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.274973147153598441e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.296455424274973067e-01,5.882352941176470507e-02,1.000000000000000000e+00
4.328678839957035285e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.317937701396348249e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.328678839957035285e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.285714285714285476e-01,5.882352941176470507e-02,1.000000000000000000e+00
4.242749731471536223e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.274973147153598441e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.296455424274973067e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.296455424274973067e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.296455424274973067e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.296455424274973067e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.317937701396348249e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.328678839957035285e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.328678839957035285e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.296455424274973067e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.328678839957035285e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.339419978517722876e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.317937701396348249e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.382384532760472684e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.360902255639097502e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.393125671321160275e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.414607948442534902e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.446831364124597119e-01,0.000000000000000000e+00,4.000000000000000000e+00
4.403866809881847311e-01,5.882352941176470507e-02,1.000000000000000000e+00
4.414607948442534902e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.393125671321160275e-01,5.882352941176470507e-02,1.000000000000000000e+00
4.414607948442534902e-01,5.882352941176470507e-02,1.000000000000000000e+00
4.403866809881847311e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.403866809881847311e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.393125671321160275e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.350161117078410467e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.393125671321160275e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.350161117078410467e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.393125671321160275e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.543501611170784327e-01,0.000000000000000000e+00,4.000000000000000000e+00
4.532760472610096736e-01,0.000000000000000000e+00,4.000000000000000000e+00
4.511278195488721554e-01,0.000000000000000000e+00,4.000000000000000000e+00
4.564983888292158953e-01,0.000000000000000000e+00,4.000000000000000000e+00
4.629430719656283388e-01,0.000000000000000000e+00,4.000000000000000000e+00
4.683136412459720788e-01,0.000000000000000000e+00,4.000000000000000000e+00
4.672395273899033197e-01,5.882352941176470507e-02,1.000000000000000000e+00
4.747583243823845223e-01,0.000000000000000000e+00,4.000000000000000000e+00
4.715359828141783005e-01,0.000000000000000000e+00,4.000000000000000000e+00
4.693877551020408379e-01,0.000000000000000000e+00,4.000000000000000000e+00
4.758324382384532814e-01,0.000000000000000000e+00,4.000000000000000000e+00
4.790547798066595031e-01,0.000000000000000000e+00,4.000000000000000000e+00
4.769065520945220404e-01,0.000000000000000000e+00,4.000000000000000000e+00
4.769065520945220404e-01,0.000000000000000000e+00,4.000000000000000000e+00
4.790547798066595031e-01,0.000000000000000000e+00,4.000000000000000000e+00
4.812030075187969658e-01,0.000000000000000000e+00,4.000000000000000000e+00
4.822771213748657249e-01,0.000000000000000000e+00,4.000000000000000000e+00
4.854994629430719466e-01,0.000000000000000000e+00,4.000000000000000000e+00
4.822771213748657249e-01,0.000000000000000000e+00,4.000000000000000000e+00
4.865735767991407057e-01,0.000000000000000000e+00,4.000000000000000000e+00
4.865735767991407057e-01,0.000000000000000000e+00,4.000000000000000000e+00
4.876476906552094648e-01,0.000000000000000000e+00,4.000000000000000000e+00
4.887218045112781684e-01,0.000000000000000000e+00,4.000000000000000000e+00
4.865735767991407057e-01,0.000000000000000000e+00,4.000000000000000000e+00
4.790547798066595031e-01,0.000000000000000000e+00,4.000000000000000000e+00
4.801288936627282622e-01,0.000000000000000000e+00,4.000000000000000000e+00
4.812030075187969658e-01,0.000000000000000000e+00,4.000000000000000000e+00
4.726100966702470596e-01,0.000000000000000000e+00,4.000000000000000000e+00
4.769065520945220404e-01,0.000000000000000000e+00,4.000000000000000000e+00
4.715359828141783005e-01,0.000000000000000000e+00,4.000000000000000000e+00
4.683136412459720788e-01,0.000000000000000000e+00,4.000000000000000000e+00
4.618689581095596353e-01,0.000000000000000000e+00,4.000000000000000000e+00
4.640171858216970979e-01,0.000000000000000000e+00,4.000000000000000000e+00
4.640171858216970979e-01,0.000000000000000000e+00,4.000000000000000000e+00
4.629430719656283388e-01,0.000000000000000000e+00,4.000000000000000000e+00
4.618689581095596353e-01,0.000000000000000000e+00,4.000000000000000000e+00
4.640171858216970979e-01,0.000000000000000000e+00,4.000000000000000000e+00
4.607948442534908762e-01,0.000000000000000000e+00,4.000000000000000000e+00
4.522019334049409145e-01,0.000000000000000000e+00,4.000000000000000000e+00
4.522019334049409145e-01,0.000000000000000000e+00,4.000000000000000000e+00
4.554242749731471362e-01,0.000000000000000000e+00,4.000000000000000000e+00
4.554242749731471362e-01,0.000000000000000000e+00,4.000000000000000000e+00
4.500537056928034518e-01,0.000000000000000000e+00,4.000000000000000000e+00
4.468313641245972301e-01,0.000000000000000000e+00,4.000000000000000000e+00
4.489795918367346927e-01,0.000000000000000000e+00,4.000000000000000000e+00
4.479054779806659337e-01,0.000000000000000000e+00,4.000000000000000000e+00
4.479054779806659337e-01,0.000000000000000000e+00,4.000000000000000000e+00
4.457572502685284710e-01,0.000000000000000000e+00,4.000000000000000000e+00
4.403866809881847311e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.414607948442534902e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.436090225563909528e-01,0.000000000000000000e+00,4.000000000000000000e+00
4.371643394199785093e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.436090225563909528e-01,0.000000000000000000e+00,4.000000000000000000e+00
4.414607948442534902e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.468313641245972301e-01,0.000000000000000000e+00,4.000000000000000000e+00
4.479054779806659337e-01,0.000000000000000000e+00,4.000000000000000000e+00
4.425349087003222492e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.414607948442534902e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.393125671321160275e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.436090225563909528e-01,0.000000000000000000e+00,4.000000000000000000e+00
4.382384532760472684e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.425349087003222492e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.360902255639097502e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.339419978517722876e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.393125671321160275e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.350161117078410467e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.360902255639097502e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.382384532760472684e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.414607948442534902e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.350161117078410467e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.414607948442534902e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.446831364124597119e-01,0.000000000000000000e+00,4.000000000000000000e+00
4.393125671321160275e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.468313641245972301e-01,0.000000000000000000e+00,4.000000000000000000e+00
4.479054779806659337e-01,0.000000000000000000e+00,4.000000000000000000e+00
4.414607948442534902e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.339419978517722876e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.339419978517722876e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.307196562835660658e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.307196562835660658e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.328678839957035285e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.350161117078410467e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.350161117078410467e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.328678839957035285e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.242749731471536223e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.264232008592910850e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.339419978517722876e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.350161117078410467e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.317937701396348249e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.317937701396348249e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.296455424274973067e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.296455424274973067e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.339419978517722876e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.274973147153598441e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.242749731471536223e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.242749731471536223e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.317937701396348249e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.285714285714285476e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.296455424274973067e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.296455424274973067e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.317937701396348249e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.350161117078410467e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.425349087003222492e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.371643394199785093e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.350161117078410467e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.371643394199785093e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.296455424274973067e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.296455424274973067e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.328678839957035285e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.307196562835660658e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.317937701396348249e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.264232008592910850e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.264232008592910850e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.296455424274973067e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.274973147153598441e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.328678839957035285e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.328678839957035285e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.350161117078410467e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.360902255639097502e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.360902255639097502e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.350161117078410467e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.350161117078410467e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.350161117078410467e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.317937701396348249e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.274973147153598441e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.307196562835660658e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.317937701396348249e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.317937701396348249e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.317937701396348249e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.328678839957035285e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.307196562835660658e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.296455424274973067e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.264232008592910850e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.253490870032223259e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.274973147153598441e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.296455424274973067e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.264232008592910850e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.285714285714285476e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.264232008592910850e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.296455424274973067e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.307196562835660658e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.307196562835660658e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.274973147153598441e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.232008592910848632e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.199785177228786415e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.253490870032223259e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.232008592910848632e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.232008592910848632e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.242749731471536223e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.253490870032223259e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.232008592910848632e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.199785177228786415e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.199785177228786415e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.199785177228786415e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.199785177228786415e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.232008592910848632e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.232008592910848632e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.210526315789473450e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.221267454350161041e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.232008592910848632e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.264232008592910850e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.221267454350161041e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.210526315789473450e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.221267454350161041e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.253490870032223259e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.221267454350161041e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.210526315789473450e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.156820622986036606e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.221267454350161041e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.285714285714285476e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.242749731471536223e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.253490870032223259e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.210526315789473450e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.189044038668098824e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.189044038668098824e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.199785177228786415e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.178302900107411233e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.124597207303974389e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.210526315789473450e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.199785177228786415e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.232008592910848632e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.221267454350161041e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.210526315789473450e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.199785177228786415e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.210526315789473450e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.178302900107411233e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.199785177228786415e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.210526315789473450e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.199785177228786415e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.232008592910848632e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.210526315789473450e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.242749731471536223e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.221267454350161041e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.199785177228786415e-01,0.000000000000000000e+00,0.000000000000000000e+00
